"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","Damages Strength3",0.2,0,0.200003,0.5,0.841337,0.755049,1,1,0.363314,0.3312,,,0.601835,,,,,0.0280116,0.00544087,0.118618,1,10.0505,9.39946,19.4499,0.550087,10.0505,9.39946,0.550087,0.186119,0.468021,0.65414,0.0794816,0.260484,0,0.550087,0,0.601835,0.326295,0.0285834,0.00601267,0.00114361,1,0,0,0.841337,0.755049,0.158663,0.0862884,0.601835,0.0280116,0.00544087,0,0.118618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.44365,1,1,0.606584,0.407404,,,0.17651,,,,,0.00139233,0.125773,0.138535,1,10.5179,8.96627,19.4842,0.515811,10.5179,8.96627,0.515811,0.299349,0.232086,0.531434,0.128209,0.138464,0,0.515811,0,0.17651,0.445971,0.00211222,0.126492,0.00143978,1,0,0,0.99865,0.44365,0.00135023,0.555,0.17651,0.00139233,0.125773,0,0.138535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","Damages Strength5",0.2,0,0.199994,0.5,1,0.290482,1,1,0.802461,0.503893,,,0.0784221,,,,,2.16562E-05,0.106656,0.105363,1,10.6377,8.91189,19.5496,0.450362,10.6377,8.91189,0.450362,0.0919729,0.362256,0.454228,0.0399017,0.153911,0,0.450362,0,0.0784221,0.740375,3.12226E-05,0.106665,1.91329E-05,1,0,0,1,0.290482,3.38874E-07,0.709518,0.0784221,2.16562E-05,0.106656,0,0.105363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.84131,1,1,0.302844,0.318243,,,0.726434,,,,,0.0663037,0.00160165,0.044368,1,10.0986,9.32243,19.421,0.579014,10.0986,9.32243,0.579014,0.19095,0.415755,0.606705,0.0639955,0.219941,0,0.579014,0,0.726434,0.325564,0.0676049,0.00290281,0.00260232,1,0,0,1,0.84131,0,0.15869,0.726434,0.0663037,0.00160165,0,0.0443682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.48631,1,1,0.621615,0.395902,,,0.16283,,,,,0,0.11084,0.21264,1,10.461,8.96553,19.4265,0.573477,10.461,8.96553,0.573477,0.288437,0.299623,0.588059,0.139096,0.181439,0,0.573477,0,0.16283,0.470566,0,0.11084,0,1,0,0,1,0.48631,0,0.51369,0.16283,0,0.11084,0,0.21264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.316287,1,1,0.845122,0.481212,,,0.0590624,,,,,0,0.125929,0.131295,1,10.6295,8.8968,19.5263,0.473663,10.6295,8.8968,0.473663,0.144991,0.329227,0.474218,0.0653553,0.141327,0,0.473663,0,0.0590624,0.815576,0,0.125929,0,1,0,0,1,0.316287,0,0.683713,0.0590624,0,0.125929,0,0.131295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.307743,0.1,,,0,,,,,0.0158585,0,0.01244,1,9.99017,9.98538,19.9756,0.0244429,9.99017,9.98538,0.0244429,0.0076973,0.0511053,0.0588026,0.00482302,0.0198681,0,0.0244429,0,0,,0.0158585,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0158585,0,0,0.0124398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.338744,0.232345,,,0.140511,,,,,0.0422978,0,0.052904,1,9.97612,9.85071,19.8268,0.17317,9.97612,9.85071,0.17317,0.0620643,0.267337,0.329402,0.0296415,0.108816,0,0.17317,0,0.140511,0.3,0.0422978,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.140511,0.0422978,0,0,0.0529045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.4128,0.346554,,,0.566918,,,,,0.00562171,0,0.185068,1,10.0096,9.42484,19.4344,0.565605,10.0096,9.42484,0.565605,0.17073,0.490441,0.661171,0.079205,0.274582,0,0.565605,0,0.566918,0.326452,0.00562171,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.566918,0.00562171,0,0,0.185068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0.344937,1,1,0.610937,0.426424,,,0.14449,,,,,0.00136885,0.165056,0.031814,1,10.5839,9.00137,19.5853,0.414693,10.5839,9.00137,0.414693,0.263235,0.190451,0.453686,0.105268,0.087448,0,0.414693,0,0.14449,0.462507,0.00247312,0.166161,0.00220854,1,0,0,0.973745,0.344937,0.0262552,0.628807,0.14449,0.00136885,0.165056,0,0.031814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0.274266,1,1,0.770172,0.528071,,,0.0940321,,,,,0.000420983,0.070069,0.109402,1,10.6261,8.92615,19.5522,0.447788,10.6261,8.92615,0.447788,0.119051,0.332826,0.451877,0.0492823,0.14521,0,0.447788,0,0.0940321,0.711472,0.000591901,0.0702399,0.000341838,1,0,0,0.999555,0.274266,0.000444915,0.725289,0.0940321,0.000420983,0.070069,0,0.109402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.734016,0.166556,,,0,,,,,0,0,1,1,9.86709,8.93291,18.8,1.2,9.86709,8.93291,1.2,0.5694,0.633654,1.20305,0.385745,0.467094,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.589673,0.22626,,,0.0494791,,,,,0.190762,0,0.759759,1,9.87879,9.06535,18.9441,1.05586,9.87879,9.06535,1.05586,0.438977,0.621206,1.06018,0.286672,0.443083,0,1.05586,0,0.0494791,0.3,0.190762,0,0,1,0,0,1,1,0,0,0.0494791,0.190762,0,0,0.759759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.550447,1,1,0.529536,0.313528,,,0.217998,,,,,0.0458085,0.0722609,0.21438,1,10.1558,9.3324,19.4882,0.511813,10.1558,9.3324,0.511813,0.20483,0.344251,0.549081,0.106613,0.198708,0,0.511813,0,0.217998,0.336642,0.0458085,0.0722609,0,1,0,0,0.726835,0.550447,0.273165,0.176388,0.217998,0.0458085,0.0722609,0,0.21438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.303064,1,1,0.483963,0.401551,,,0.213697,,,,,0.00191641,0.0522298,0.035221,1,10.2619,9.44971,19.7116,0.288396,10.2619,9.44971,0.288396,0.0993998,0.239514,0.338913,0.0356789,0.101925,0,0.288396,0,0.213697,0.381187,0.00191641,0.0522298,0,1,0,0,0.587813,0.303064,0.412187,0.284749,0.213697,0.00191641,0.0522298,0,0.0352208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0.155308,1,1,0.456685,0.47548,,,0.112858,,,,,0.00148242,0.0164058,0.022169,1,10.2756,9.51452,19.7901,0.209894,10.2756,9.51452,0.209894,0.105945,0.239372,0.345317,0.0415809,0.106078,0,0.209894,0,0.112858,0.460417,0.00267831,0.0176017,0.00239178,1,0,0,0.500001,0.155308,0.499999,0.344693,0.112858,0.00148242,0.0164058,0,0.0221691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0.0919877,1,1,0.302844,0.528071,,,0.0760383,,,,,0.00506326,0.00303644,0.003738,1,10.1844,9.68521,19.8696,0.130413,10.1844,9.68521,0.130413,0.0691544,0.317361,0.386515,0.0195921,0.145082,0,0.130413,0,0.0760383,0.459765,0.00711894,0.00509213,0.00411137,1,0,0,0.335246,0.0919877,0.664754,0.243259,0.0760383,0.00506326,0.00303644,0,0.0037383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.84131,1,1,0.302844,0.318243,,,0.726434,,,,,0.0663037,0.00160165,0.044368,1,10.0986,9.32243,19.421,0.579014,10.0986,9.32243,0.579014,0.19095,0.415755,0.606705,0.0639955,0.219941,0,0.579014,0,0.726434,0.325564,0.0676049,0.00290281,0.00260232,1,0,0,1,0.84131,0,0.15869,0.726434,0.0663037,0.00160165,0,0.0443682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.48631,1,1,0.621615,0.395902,,,0.16283,,,,,0,0.11084,0.21264,1,10.461,8.96553,19.4265,0.573477,10.461,8.96553,0.573477,0.288437,0.299623,0.588059,0.139096,0.181439,0,0.573477,0,0.16283,0.470566,0,0.11084,0,1,0,0,1,0.48631,0,0.51369,0.16283,0,0.11084,0,0.21264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.316287,1,1,0.845122,0.481212,,,0.0590624,,,,,0,0.125929,0.131295,1,10.6295,8.8968,19.5263,0.473663,10.6295,8.8968,0.473663,0.144991,0.329227,0.474218,0.0653553,0.141327,0,0.473663,0,0.0590624,0.815576,0,0.125929,0,1,0,0,1,0.316287,0,0.683713,0.0590624,0,0.125929,0,0.131295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.307743,0.1,,,0,,,,,0.0158585,0,0.01244,1,9.99017,9.98538,19.9756,0.0244429,9.99017,9.98538,0.0244429,0.0076973,0.0511053,0.0588026,0.00482302,0.0198681,0,0.0244429,0,0,,0.0158585,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0158585,0,0,0.0124398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.338744,0.232345,,,0.140511,,,,,0.0422978,0,0.052904,1,9.97612,9.85071,19.8268,0.17317,9.97612,9.85071,0.17317,0.0620643,0.267337,0.329402,0.0296415,0.108816,0,0.17317,0,0.140511,0.3,0.0422978,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.140511,0.0422978,0,0,0.0529045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.4128,0.346554,,,0.566918,,,,,0.00562171,0,0.185068,1,10.0096,9.42484,19.4344,0.565605,10.0096,9.42484,0.565605,0.17073,0.490441,0.661171,0.079205,0.274582,0,0.565605,0,0.566918,0.326452,0.00562171,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.566918,0.00562171,0,0,0.185068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0.344937,1,1,0.610937,0.426424,,,0.14449,,,,,0.00136885,0.165056,0.031814,1,10.5839,9.00137,19.5853,0.414693,10.5839,9.00137,0.414693,0.263235,0.190451,0.453686,0.105268,0.087448,0,0.414693,0,0.14449,0.462507,0.00247312,0.166161,0.00220854,1,0,0,0.973745,0.344937,0.0262552,0.628807,0.14449,0.00136885,0.165056,0,0.031814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0.274266,1,1,0.770172,0.528071,,,0.0940321,,,,,0.000420983,0.070069,0.109402,1,10.6261,8.92615,19.5522,0.447788,10.6261,8.92615,0.447788,0.119051,0.332826,0.451877,0.0492823,0.14521,0,0.447788,0,0.0940321,0.711472,0.000591901,0.0702399,0.000341838,1,0,0,0.999555,0.274266,0.000444915,0.725289,0.0940321,0.000420983,0.070069,0,0.109402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.145348,0.145348,0,0.0465091,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","P Files",0.6001,0,0.60009,0.5,1,0.549758,1,1,0.500458,0.372127,,,0.317293,,,,,0.0221189,0.0792777,0.1302,1,10.3946,9.06237,19.457,0.543048,10.3946,9.06237,0.543048,0.209529,0.347938,0.557467,0.090197,0.181312,0,0.543048,0,0.317293,0.380585,0.022553,0.0797118,0.000868133,1,0,0,1,0.549758,0,0.450242,0.317293,0.0221189,0.0792777,0,0.1302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","DDoesntAnswer",0.2702,0,0.270186,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.134722,0.178099,0.312821,0.0417033,0.0482943,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","D Answers",0.3299,0,0.329904,0.5,1,1,1,1,0.500458,0.372127,,,0.57715,,,,,0.0402339,0.144205,0.236832,1,10.1445,9.11345,19.2579,0.742099,10.1445,9.11345,0.742099,0.270795,0.487032,0.757827,0.129912,0.290252,0,0.742099,0,0.57715,0.380585,0.0410235,0.144994,0.00157912,1,0,0,1,1,0,0,0.57715,0.0402339,0.144205,0,0.236832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","Settles1",0.1904,0,0.190404,0.5,1,1,1,1,0.351236,0.409935,,,1,,,,,0,0,0,,10.0806,9.31941,19.4,0.6,10.0806,9.31941,0.6,0.135465,0.481904,0.617369,0.0296122,0.250779,0,0.6,0,1,0.380585,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","DoesntSettle1",0.1395,0,0.1395,0.5,1,1,1,1,0.704134,0.320522,,,0,,,,,0.0951494,0.341031,0.560085,1,10.2316,8.83233,19.0639,0.936051,10.2316,8.83233,0.936051,0.455508,0.494032,0.94954,0.266813,0.344129,0,0.936051,0,0,,0.0970167,0.342898,0.00373447,1,0,0,1,1,0,0,0,0.0951494,0.341031,0,0.560085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","PAbandons1",0.0133,0,0.0132733,0.5,1,1,1,1,0.327624,0.123206,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.0308498,0.663235,0.694085,0.00244822,0.459622,0,0.6,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","PDoesntAbandon1",0.1262,0,0.126227,0.5,1,1,1,1,0.743726,0.341271,,,0,,,,,0,0.376892,0.618981,1,10.2875,8.74109,19.0286,0.971389,10.2875,8.74109,0.971389,0.500163,0.476239,0.976403,0.294612,0.331984,0,0.971389,0,0,,0.00206358,0.378955,0.00412717,1,0,0,1,1,0,0,0,0,0.376892,0,0.618981
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","DDefaults1",0.0476,0,0.0475738,0.5,1,1,1,1,0.787048,0.35444,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.44363,0.160948,0.604578,0.214947,0.041675,0,0.6,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","DDoesntDefault1",0.0787,0,0.0786528,0.5,1,1,1,1,0.717522,0.333306,,,0,,,,,0,0,0.993376,1,10.038,8.76594,18.804,1.19603,10.038,8.76594,1.19603,0.534358,0.666946,1.2013,0.342798,0.50758,0,1.19603,0,0,,0.00331176,0.00331176,0.00662352,1,0,0,1,1,0,0,0,0,0,0,0.993376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","POrDQuits1",0.0608,0,0.0608471,0.5,1,1,1,1,0.686828,0.303998,,,0,,,,,0.218143,0.781857,0,,10.4819,8.91814,19.4,0.6,10.4819,8.91814,0.6,0.353585,0.270518,0.624103,0.168592,0.132847,0,0.6,0,0,,0.218143,0.781857,0,1,0,0,1,1,0,0,0,0.218143,0.781857,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01326","0.998","8","P Wins",0.0781,0,0.0781319,0.5,1,1,1,1,0.720029,0.334612,,,0,,,,,0,0,1,1,10.037,8.76304,18.8,1.2,10.037,8.76304,1.2,0.535726,0.668154,1.20388,0.343584,0.507946,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
