"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","Damages Strength5",0.2,0,0.199994,0.5,1,0.888462,1,1,0.832764,0.814886,,,0.731337,,,,,0,0,0.157125,1,10.6998,8.96976,19.6696,0.330407,10.6998,8.96976,0.330407,0.0627592,0.300166,0.362926,0.0109418,0.109431,0,0.330407,0,0.731337,0.850604,0,0,0,1,0,0,1,0.888462,5.63866E-08,0.111538,0.731337,0,0,0,0.157125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","PDamagesSignal2",0.2059,0,0.20585,0.5,0.833622,0.833575,1,1,0.1,0.196244,,,0.833575,,,,,0,0,0,,9.99847,9.75145,19.7499,0.25008,9.99847,9.75145,0.25008,0.0610058,0.245382,0.306388,0.0128905,0.0763717,0,0.25008,0,0.833575,0.148122,0,0,0,1,0,0,0.833622,0.833575,0.166378,4.69813E-05,0.833575,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.996286,1,1,0.38,0.36137,,,0.664278,,,,,0,0,0.332008,1,10.1653,9.43567,19.601,0.399045,10.1653,9.43567,0.399045,0.133324,0.337029,0.470353,0.0479376,0.179335,0,0.399045,0,0.664278,0.400754,0,0,0,1,0,0,1,0.996286,0,0.00371413,0.664278,0,0,0,0.332008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.965329,1,1,0.54487,0.554644,,,0.746564,,,,,0,0,0.218765,1,10.3888,9.25075,19.6396,0.360429,10.3888,9.25075,0.360429,0.0864156,0.369619,0.456035,0.0301368,0.181634,0,0.360429,0,0.746564,0.564821,0,0,0,1,0,0,1,0.965329,0,0.0346712,0.746564,0,0,0,0.218765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.903209,1,1,0.9,0.765108,,,0.607359,,,,,0,0,0.29585,1,10.6716,8.95414,19.6258,0.374236,10.6716,8.95414,0.374236,0.109484,0.287459,0.396943,0.0293103,0.124292,0,0.374236,0,0.607359,0.9,0,0,0,1,0,0,1,0.903209,0,0.0967915,0.607359,0,0,0,0.29585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","DDamagesSignal1",0.1941,0,0.194058,0.5,0.251339,0.251339,1,1,0.131811,0.1,,,0.223041,,,,,0,0,0.028298,1,9.98363,9.93248,19.9161,0.0838912,9.98363,9.93248,0.0838912,0.0409376,0.0577859,0.0987235,0.0118474,0.021584,0,0.0838912,0,0.223041,0.1,0,0,0,1,0,0,0.251339,0.251339,0.748661,0,0.223041,0,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","DDamagesSignal2",0.2058,0,0.20585,0.5,0.662578,0.662578,1,1,0.206366,0.152671,,,0.459962,,,,,0,0,0.202616,1,9.99441,9.74603,19.7404,0.259558,9.99441,9.74603,0.259558,0.0804536,0.250351,0.330805,0.0297284,0.107221,0,0.259558,0,0.459962,0.138832,0,0,0,1,0,0,0.662578,0.662578,0.337422,0,0.459962,0,0,0,0.202616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","DDamagesSignal3",0.2002,0,0.200187,0.5,0.937157,0.937157,1,1,0.379231,0.38,,,0.647604,,,,,0,0,0.289553,1,10.1762,9.45581,19.632,0.368013,10.1762,9.45581,0.368013,0.123209,0.325096,0.448304,0.0418399,0.164735,0,0.368013,0,0.647604,0.351539,0,0,0,1,0,0,0.937157,0.937157,0.0628425,0,0.647604,0,0,0,0.289553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","DDamagesSignal4",0.2058,0,0.205847,0.5,0.995286,0.995286,1,1,0.590538,0.5,,,0.685628,,,,,0,0,0.309658,1,10.3556,9.25295,19.6085,0.391483,10.3556,9.25295,0.391483,0.0893453,0.400997,0.490342,0.0291551,0.206026,0,0.391483,0,0.685628,0.475386,0,0,0,1,0,0,0.995286,0.995286,0.00471407,0,0.685628,0,0,0,0.309658
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999918,0.86247,1,1,0.790189,0.9,,,0.86247,,,,,0,0,0,,10.7163,9.00431,19.7206,0.279358,10.7163,9.00431,0.279358,0.0552428,0.244712,0.299955,0.00693336,0.0696684,0,0.279358,0,0.86247,0.845094,0,0,0,1,0,0,0.999918,0.86247,8.23603E-05,0.137447,0.86247,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.723464,0.126488,,,0,,,,,0,0,1,1,10.1487,9.25133,19.4,0.6,10.1487,9.25133,0.6,0.299638,0.355471,0.655109,0.126691,0.219165,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.60862,0.211198,,,0,,,,,0,0,1,1,10.1073,9.29266,19.4,0.6,10.1073,9.29266,0.6,0.292494,0.395742,0.688235,0.124329,0.283587,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","MutOptDamages1",0.1901,0,0.190074,0.5,0.954551,0.954551,1,1,0.501183,0.293519,,,0.34412,,,,,0,0,0.610431,1,10.176,9.35451,19.5305,0.469495,10.176,9.35451,0.469495,0.206735,0.325225,0.53196,0.0749089,0.199826,0,0.469495,0,0.34412,0.214473,0,0,0,1,0,0,0.954551,0.954551,0.0454486,0,0.34412,0,0,0,0.610431
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","MutOptDamages0",0.5872,0,0.587241,0.5,0.737445,0.705461,1,1,0.510495,0.510251,,,0.643174,,,,,0,0,0.062287,1,10.2671,9.49773,19.7649,0.235122,10.2671,9.49773,0.235122,0.0444789,0.233417,0.277896,0.0112441,0.0914713,0,0.235122,0,0.643174,0.51167,0,0,0,1,0,0,0.737445,0.705461,0.262555,0.0319841,0.643174,0,0,0,0.0622874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","MutOptDamages-1",0.1901,0,0.190077,0.5,0.689102,0.651553,1,1,0.358355,0.609819,,,0.651553,,,,,0,0,0,,10.2496,9.54931,19.7989,0.201098,10.2496,9.54931,0.201098,0.0402905,0.252024,0.292315,0.00623303,0.0911692,0,0.201098,0,0.651553,0.484087,0,0,0,1,0,0,0.689102,0.651553,0.310898,0.0375484,0.651553,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.610067,0.563984,1,1,0.243561,0.705086,,,0.563984,,,,,0,0,0,,10.2221,9.60181,19.8239,0.176108,10.2221,9.60181,0.176108,0.0267422,0.282934,0.309676,0.00533223,0.0931824,0,0.176108,0,0.563984,0.474323,0,0,0,1,0,0,0.610067,0.563984,0.389933,0.0460825,0.563984,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.414386,0.357425,1,1,0.1,0.9,,,0.357425,,,,,0,0,0,,10.1735,9.71071,19.8842,0.115772,10.1735,9.71071,0.115772,0.0481536,0.33858,0.386734,0.0129354,0.144905,0,0.115772,0,0.357425,0.5,0,0,0,1,0,0,0.414386,0.357425,0.585614,0.0569609,0.357425,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.833622,0.833575,1,1,0.1,0.196244,,,0.833575,,,,,0,0,0,,9.99847,9.75145,19.7499,0.25008,9.99847,9.75145,0.25008,0.0610058,0.245382,0.306388,0.0128905,0.0763717,0,0.25008,0,0.833575,0.148122,0,0,0,1,0,0,0.833622,0.833575,0.166378,4.69813E-05,0.833575,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.996286,1,1,0.38,0.36137,,,0.664278,,,,,0,0,0.332008,1,10.1653,9.43567,19.601,0.399045,10.1653,9.43567,0.399045,0.133324,0.337029,0.470353,0.0479376,0.179335,0,0.399045,0,0.664278,0.400754,0,0,0,1,0,0,1,0.996286,0,0.00371413,0.664278,0,0,0,0.332008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.965329,1,1,0.54487,0.554644,,,0.746564,,,,,0,0,0.218765,1,10.3888,9.25075,19.6396,0.360429,10.3888,9.25075,0.360429,0.0864156,0.369619,0.456035,0.0301368,0.181634,0,0.360429,0,0.746564,0.564821,0,0,0,1,0,0,1,0.965329,0,0.0346712,0.746564,0,0,0,0.218765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.903209,1,1,0.9,0.765108,,,0.607359,,,,,0,0,0.29585,1,10.6716,8.95414,19.6258,0.374236,10.6716,8.95414,0.374236,0.109484,0.287459,0.396943,0.0293103,0.124292,0,0.374236,0,0.607359,0.9,0,0,0,1,0,0,1,0.903209,0,0.0967915,0.607359,0,0,0,0.29585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.251339,0.251339,1,1,0.131811,0.1,,,0.223041,,,,,0,0,0.028298,1,9.98363,9.93248,19.9161,0.0838912,9.98363,9.93248,0.0838912,0.0409376,0.0577859,0.0987235,0.0118474,0.021584,0,0.0838912,0,0.223041,0.1,0,0,0,1,0,0,0.251339,0.251339,0.748661,0,0.223041,0,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.662578,0.662578,1,1,0.206366,0.152671,,,0.459962,,,,,0,0,0.202616,1,9.99441,9.74603,19.7404,0.259558,9.99441,9.74603,0.259558,0.0804536,0.250351,0.330805,0.0297284,0.107221,0,0.259558,0,0.459962,0.138832,0,0,0,1,0,0,0.662578,0.662578,0.337422,0,0.459962,0,0,0,0.202616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.937157,0.937157,1,1,0.379231,0.38,,,0.647604,,,,,0,0,0.289553,1,10.1762,9.45581,19.632,0.368013,10.1762,9.45581,0.368013,0.123209,0.325096,0.448304,0.0418399,0.164735,0,0.368013,0,0.647604,0.351539,0,0,0,1,0,0,0.937157,0.937157,0.0628425,0,0.647604,0,0,0,0.289553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.995286,0.995286,1,1,0.590538,0.5,,,0.685628,,,,,0,0,0.309658,1,10.3556,9.25295,19.6085,0.391483,10.3556,9.25295,0.391483,0.0893453,0.400997,0.490342,0.0291551,0.206026,0,0.391483,0,0.685628,0.475386,0,0,0,1,0,0,0.995286,0.995286,0.00471407,0,0.685628,0,0,0,0.309658
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999918,0.86247,1,1,0.790189,0.9,,,0.86247,,,,,0,0,0,,10.7163,9.00431,19.7206,0.279358,10.7163,9.00431,0.279358,0.0552428,0.244712,0.299955,0.00693336,0.0696684,0,0.279358,0,0.86247,0.845094,0,0,0,1,0,0,0.999918,0.86247,8.23603E-05,0.137447,0.86247,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","PDoesntFile",0.2283,0,0.228309,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0716115,0.0716115,0,0.0209914,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","P Files",0.7717,0,0.771691,0.5,1,0.965436,1,1,0.481817,0.469869,,,0.746557,,,,,0,0,0.218879,1,10.3151,9.32444,19.6395,0.360479,10.3151,9.32444,0.360479,0.101442,0.312964,0.414406,0.0312838,0.14303,0,0.360479,0,0.746557,0.471408,0,0,0,1,0,0,1,0.965436,0,0.0345639,0.746557,0,0,0,0.218879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","DDoesntAnswer",0.0267,0,0.0266727,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0412578,0.125448,0.166706,0.0104835,0.0188172,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","D Answers",0.745,0,0.745018,0.5,1,1,1,1,0.481817,0.469869,,,0.773285,,,,,0,0,0.226715,1,10.2959,9.33606,19.632,0.368015,10.2959,9.33606,0.368015,0.103597,0.319677,0.423274,0.0320285,0.147477,0,0.368015,0,0.773285,0.471408,0,0,0,1,0,0,1,1,0,0,0.773285,0,0,0,0.226715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","Settles1",0.5761,0,0.576111,0.5,1,1,1,1,0.432379,0.510436,,,1,,,,,0,0,0,,10.3214,9.37859,19.7,0.3,10.3214,9.37859,0.3,0.0538083,0.288354,0.342162,0.00877607,0.097889,0,0.3,0,1,0.471408,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","DoesntSettle1",0.1689,0,0.168907,0.5,1,1,1,1,0.65044,0.331502,,,0,,,,,0,0,1,1,10.209,9.19099,19.4,0.6,10.209,9.19099,0.6,0.273418,0.426513,0.699931,0.111338,0.316611,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","PDoesntAbandon1",0.1689,0,0.168907,0.5,1,1,1,1,0.65044,0.331502,,,0,,,,,0,0,1,1,10.209,9.19099,19.4,0.6,10.209,9.19099,0.6,0.273418,0.426513,0.699931,0.111338,0.316611,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","DDoesntDefault1",0.1689,0,0.168907,0.5,1,1,1,1,0.65044,0.331502,,,0,,,,,0,0,1,1,10.209,9.19099,19.4,0.6,10.209,9.19099,0.6,0.273418,0.426513,0.699931,0.111338,0.316611,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001138","1.002","4","P Wins",0.1689,0,0.168907,0.5,1,1,1,1,0.65044,0.331502,,,0,,,,,0,0,1,1,10.209,9.19099,19.4,0.6,10.209,9.19099,0.6,0.273418,0.426513,0.699931,0.111338,0.316611,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
