"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.899358,0.824571,,,0.811732,,,,,0,0,0.188268,1,10.8111,9.01065,19.8218,0.17824,10.8111,9.01065,0.17824,0.0187013,0.188892,0.207593,0.00280519,0.040874,0,0.17824,0,0.811732,0.89953,0,0,0,1,0,0,1,1,0,0,0.811732,0,0,0,0.188268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.122354,,,1,,,,,0,0,0,,10.0362,9.81382,19.85,0.15,10.0362,9.81382,0.15,0.153632,0.0295039,0.183136,0.0276253,0.00626299,0,0.15,0,1,0.111177,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.371474,0.215551,,,0.303518,,,,,0,0,0.696482,1,10.1153,9.63023,19.7455,0.254472,10.1153,9.63023,0.254472,0.159131,0.164727,0.323858,0.0505187,0.0574328,0,0.254472,0,0.303518,0.405682,0,0,0,1,0,0,1,1,0,0,0.303518,0,0,0,0.696482
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.422728,,,0.75761,,,,,0,0,0.24239,1,10.3724,9.44119,19.8136,0.186358,10.3724,9.44119,0.186359,0.0946342,0.139656,0.23429,0.0198255,0.0371213,0,0.186359,0,0.75761,0.507133,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","PDamagesSignal4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.591457,,,0.25223,,,,,0,0,0.74777,1,10.5802,9.15759,19.7378,0.262166,10.5802,9.15759,0.262166,0.14044,0.202116,0.342556,0.0406735,0.0802563,0,0.262166,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","PDamagesSignal5",0.194,0,0.19405,0.5,1,1,1,1,0.9,0.781502,,,0.70415,,,,,0,0,0.29585,1,10.7752,9.0304,19.8056,0.194378,10.7752,9.0304,0.194377,0.0448357,0.188678,0.233513,0.0104144,0.0475065,0,0.194377,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.184128,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0038,9.80186,19.8056,0.194378,10.0038,9.80186,0.194378,0.166868,0.0654154,0.232283,0.0387503,0.0220652,0,0.194378,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.343798,0.141213,,,0.320035,,,,,0,0,0.679965,1,10.1076,9.64043,19.748,0.251995,10.1076,9.64043,0.251995,0.158286,0.165269,0.323555,0.046728,0.060042,0,0.251995,0,0.320035,0.158616,0,0,0,1,0,0,1,1,0,0,0.320035,0,0,0,0.679965
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.558471,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4024,9.41123,19.8136,0.186359,10.4024,9.41123,0.186359,0.111849,0.12069,0.232539,0.025183,0.0346623,0,0.186359,0,0.757609,0.474601,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.802226,0.5,,,0.235716,,,,,0,0,0.764284,1,10.5478,9.18756,19.7354,0.264643,10.5478,9.18756,0.264643,0.124379,0.222763,0.347142,0.0319284,0.0852595,0,0.264643,0,0.235716,0.492603,0,0,0,1,0,0,1,1,0,0,0.235716,0,0,0,0.764284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888613,0.9,,,1,,,,,0,0,0,,10.8193,9.03069,19.85,0.15,10.8193,9.03069,0.15,0.0317781,0.149852,0.18163,0.00706082,0.026166,0,0.15,0,1,0.894306,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.120726,,,0,,,,,0,0,1,1,10.3382,9.36177,19.7,0.3,10.3382,9.36177,0.3,0.179159,0.191698,0.370857,0.0556659,0.0684597,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.247634,,,0,,,,,0,0,1,1,10.3204,9.37958,19.7,0.3,10.3204,9.37958,0.3,0.175832,0.208026,0.383857,0.0544703,0.082776,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.664888,0.309346,,,0,,,,,0,0,1,1,10.3009,9.39909,19.7,0.3,10.3009,9.39909,0.3,0.150054,0.225233,0.375288,0.0483002,0.0869472,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.548725,0.435596,,,0.664777,,,,,0,0,0.335223,1,10.3867,9.41299,19.7997,0.200283,10.3867,9.41299,0.200283,0.11561,0.13036,0.24597,0.0270519,0.0396813,0,0.200283,0,0.664777,0.492844,0,0,0,1,0,0,1,1,0,0,0.664777,0,0,0,0.335223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.470847,0.511259,,,1,,,,,0,0,0,,10.4161,9.43395,19.85,0.15,10.4161,9.43395,0.15,0.0986881,0.112499,0.211187,0.0211025,0.0250471,0,0.15,0,1,0.491053,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.323595,0.634098,,,1,,,,,0,0,0,,10.4038,9.44615,19.85,0.15,10.4038,9.44615,0.15,0.0665344,0.102521,0.169056,0.00955229,0.0165494,0,0.15,0,1,0.478847,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.234947,0.698836,,,1,,,,,0,0,0,,10.3919,9.45811,19.85,0.15,10.3919,9.45811,0.15,0.0861376,0.122583,0.208721,0.0156608,0.0287299,0,0.15,0,1,0.466892,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.0791446,0.0791446,0.158289,0.0078602,0.0078602,0,0.15,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.122354,,,1,,,,,0,0,0,,10.0362,9.81382,19.85,0.15,10.0362,9.81382,0.15,0.153632,0.0295039,0.183136,0.0276253,0.00626299,0,0.15,0,1,0.111177,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.371474,0.215551,,,0.303518,,,,,0,0,0.696482,1,10.1153,9.63023,19.7455,0.254472,10.1153,9.63023,0.254472,0.159131,0.164727,0.323858,0.0505187,0.0574328,0,0.254472,0,0.303518,0.405682,0,0,0,1,0,0,1,1,0,0,0.303518,0,0,0,0.696482
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.422728,,,0.75761,,,,,0,0,0.24239,1,10.3724,9.44119,19.8136,0.186358,10.3724,9.44119,0.186359,0.0946342,0.139656,0.23429,0.0198255,0.0371213,0,0.186359,0,0.75761,0.507133,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.591457,,,0.25223,,,,,0,0,0.74777,1,10.5802,9.15759,19.7378,0.262166,10.5802,9.15759,0.262166,0.14044,0.202116,0.342556,0.0406735,0.0802563,0,0.262166,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,1,1,1,0.9,0.781502,,,0.70415,,,,,0,0,0.29585,1,10.7752,9.0304,19.8056,0.194378,10.7752,9.0304,0.194377,0.0448357,0.188678,0.233513,0.0104144,0.0475065,0,0.194377,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.184128,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0038,9.80186,19.8056,0.194378,10.0038,9.80186,0.194378,0.166868,0.0654154,0.232283,0.0387503,0.0220652,0,0.194378,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.343798,0.141213,,,0.320035,,,,,0,0,0.679965,1,10.1076,9.64043,19.748,0.251995,10.1076,9.64043,0.251995,0.158286,0.165269,0.323555,0.046728,0.060042,0,0.251995,0,0.320035,0.158616,0,0,0,1,0,0,1,1,0,0,0.320035,0,0,0,0.679965
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.558471,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4024,9.41123,19.8136,0.186359,10.4024,9.41123,0.186359,0.111849,0.12069,0.232539,0.025183,0.0346623,0,0.186359,0,0.757609,0.474601,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.802226,0.5,,,0.235716,,,,,0,0,0.764284,1,10.5478,9.18756,19.7354,0.264643,10.5478,9.18756,0.264643,0.124379,0.222763,0.347142,0.0319284,0.0852595,0,0.264643,0,0.235716,0.492603,0,0,0,1,0,0,1,1,0,0,0.235716,0,0,0,0.764284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888613,0.9,,,1,,,,,0,0,0,,10.8193,9.03069,19.85,0.15,10.8193,9.03069,0.15,0.0317781,0.149852,0.18163,0.00706082,0.026166,0,0.15,0,1,0.894306,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","P Files",1,0,1,0.5,1,1,1,1,0.555879,0.426143,,,0.596767,,,,,0,0,0.403233,1,10.3752,9.41433,19.7895,0.210485,10.3752,9.41433,0.210485,0.119126,0.145811,0.264937,0.0301227,0.0462086,0,0.210485,0,0.596767,0.491887,0,0,0,1,0,0,1,1,0,0,0.596767,0,0,0,0.403233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","D Answers",1,0,1,0.5,1,1,1,1,0.555879,0.426143,,,0.596767,,,,,0,0,0.403233,1,10.3752,9.41433,19.7895,0.210485,10.3752,9.41433,0.210485,0.119126,0.145811,0.264937,0.0301227,0.0462086,0,0.210485,0,0.596767,0.491887,0,0,0,1,0,0,1,1,0,0,0.596767,0,0,0,0.403233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","Settles1",0.5968,0,0.596767,0.5,1,1,1,1,0.481187,0.502588,,,1,,,,,0,0,0,,10.4169,9.43311,19.85,0.15,10.4169,9.43311,0.15,0.0913358,0.094363,0.185699,0.0164624,0.0174652,0,0.15,0,1,0.491887,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","DoesntSettle1",0.4032,0,0.403233,0.5,1,1,1,1,0.66642,0.313008,,,0,,,,,0,0,1,1,10.3135,9.38653,19.7,0.3,10.3135,9.38653,0.3,0.160254,0.221951,0.382205,0.0503393,0.0887476,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","PDoesntAbandon1",0.4032,0,0.403233,0.5,1,1,1,1,0.66642,0.313008,,,0,,,,,0,0,1,1,10.3135,9.38653,19.7,0.3,10.3135,9.38653,0.3,0.160254,0.221951,0.382205,0.0503393,0.0887476,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","DDoesntDefault1",0.4032,0,0.403233,0.5,1,1,1,1,0.66642,0.313008,,,0,,,,,0,0,1,1,10.3135,9.38653,19.7,0.3,10.3135,9.38653,0.3,0.160254,0.221951,0.382205,0.0503393,0.0887476,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.361E-06","0.5003","1","P Wins",0.4032,0,0.403233,0.5,1,1,1,1,0.66642,0.313008,,,0,,,,,0,0,1,1,10.3135,9.38653,19.7,0.3,10.3135,9.38653,0.3,0.160254,0.221951,0.382205,0.0503393,0.0887476,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
