"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","Damages Strength2",0.2,0,0.200001,0.5,0.15231,0.0987585,1,1,0.441,0.302819,,,0.0448393,,,,,0.0168702,0.00766998,0.022966,1,9.9771,9.8447,19.8218,0.1782,999.935,999.757,0.1782,0.117227,0.282614,0.39984,0.105,0.128138,0,0.1782,0,0.0448393,0.364606,0.0200768,0.0108766,0.00641329,1,0,0,0.15231,0.0987585,0.84769,0.0535512,0.0448393,0.0168702,0.00766998,0,0.0229657
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","Damages Strength3",0.2,0,0.200003,0.5,0.506015,0.0889564,1,1,0.388481,0.370834,,,0.0526012,,,,,0.00507647,0.0122324,0.013768,1,10.1458,9.48068,19.6265,0.373505,1000.02,999.292,0.373505,0.266317,0.354181,0.620497,0.155515,0.189868,0,0.373505,0,0.0526012,0.372431,0.00771544,0.0148714,0.00527794,1,0,0,0.506015,0.0889564,0.493985,0.417059,0.0526012,0.00507647,0.0122324,0,0.0137683
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","Damages Strength4",0.2,0,0.200001,0.5,0.917453,0.0146106,1,1,0.363913,0.425273,,,0.00950589,,,,,0.000160373,0.00345634,0.001103,1,10.3597,9.07969,19.4394,0.560561,1000.09,998.885,0.560561,0.232324,0.390252,0.622576,0.0615062,0.169239,0,0.560561,0,0.00950589,0.379767,0.000353087,0.00364906,0.000385428,1,0,0,0.917453,0.0146106,0.0825475,0.902842,0.00950589,0.000160373,0.00345634,0,0.0011025
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","Damages Strength5",0.2,0,0.199994,0.5,0.999171,0.000152697,1,1,0.597785,0.430643,,,5.76823E-05,,,,,8.39686E-07,6.90407E-05,2.269E-5,1,10.3996,9.00075,19.4004,0.599621,1000.1,998.808,0.599621,7.8911E-5,0.600375,0.600454,5.72871E-05,0.36061,0,0.599621,0,5.76823E-5,0.561702,2.06161E-06,7.02626E-05,2.44384E-06,1,0,0,0.999171,0.000152697,0.000828978,0.999018,5.76823E-05,8.39686E-07,6.90407E-05,0,2.269E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","PDamagesSignal2",0.2059,0,0.20585,0.5,0.109392,0.0687675,1,1,0.451949,0.279579,,,0.0289276,,,,,0.0179299,0.00377999,0.013691,1,9.9814,9.89528,19.8767,0.123325,999.945,999.851,0.123325,0.0780905,0.267322,0.345413,0.0653501,0.123154,0,0.123325,0,0.0289276,0.343003,0.0201493,0.00599941,0.00443883,1,0,0,0.109392,0.0687675,0.890608,0.0406245,0.0289276,0.0179299,0.00377999,0,0.0136912
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","PDamagesSignal3",0.2002,0,0.20019,0.5,0.483612,0.109277,1,1,0.433001,0.339623,,,0.0553548,,,,,0.00984587,0.01214,0.024908,1,10.1119,9.50245,19.6144,0.385623,999.982,999.307,0.385623,0.255758,0.392963,0.648722,0.165224,0.235738,0,0.385623,0,0.0553548,0.388149,0.0133601,0.0156542,0.00702839,1,0,0,0.483612,0.109277,0.516388,0.374335,0.0553548,0.00984587,0.01214,0,0.0249077
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.0383237,1,1,0.285698,0.384402,,,0.0271159,,,,,0.000723921,0.00603187,0.003751,1,10.3764,8.99608,19.3725,0.627495,1000.09,998.773,0.627495,0.247455,0.380206,0.627661,0.0894884,0.175051,0,0.627495,0,0.0271159,0.325117,0.00107464,0.00638259,0.000701432,1,0,0,1,0.0383237,0,0.961676,0.0271159,0.000723921,0.00603187,0,0.0037506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.00295648,1,1,0.669864,0.421129,,,0.000844939,,,,,1.6929E-05,0.00147161,0.000581,1,10.3991,8.99838,19.3975,0.602472,1000.1,998.798,0.602472,0.0429003,0.559577,0.602477,0.0124376,0.322241,0,0.602472,0,0.00084494,0.684005,3.77319E-05,0.00149242,4.16058E-05,1,0,0,1,0.00295648,0,0.997044,0.000844939,1.6929E-05,0.00147161,0,0.0005814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0431785,0.0431785,1,1,0.444361,0.1857,,,0.0142421,,,,,0.0138478,0,0.015089,1,9.96687,9.96321,19.9301,0.0699205,999.939,999.947,0.0699205,0.0302541,0.0744139,0.104668,0.0261202,0.0555482,0,0.0699205,0,0.0142421,0.225696,0.0138478,0,0,1,0,0,0.0431785,0.0431785,0.956822,0,0.0142421,0.0138478,0,0,0.0150886
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","DDamagesSignal2",0.2058,0,0.20585,0.5,0.183567,0.127793,1,1,0.418583,0.337552,,,0.0658273,,,,,0.0141164,0.0138076,0.025052,1,9.97994,9.80318,19.7831,0.216878,999.948,999.656,0.216878,0.131962,0.270339,0.402301,0.117328,0.143764,0,0.216878,0,0.0658273,0.376414,0.0186115,0.0183027,0.00899016,1,0,0,0.183567,0.127793,0.816433,0.0557736,0.0658273,0.0141164,0.0138076,0,0.0250515
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","DDamagesSignal3",0.2002,0,0.200187,0.5,0.515117,0.0490003,1,1,0.384694,0.430789,,,0.0323079,,,,,0.00110437,0.00945787,0.00302,1,10.1803,9.47758,19.6579,0.342095,1000.04,999.334,0.342095,0.234074,0.323013,0.557087,0.122179,0.149718,0,0.342095,0,0.0323079,0.393691,0.00265938,0.0110129,0.00311003,1,0,0,0.515117,0.0490003,0.484883,0.466117,0.0323079,0.00110437,0.00945787,0,0.0030201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","DDamagesSignal4",0.2058,0,0.205847,0.5,0.868408,0,1,1,,,,,0,,,,,0,0,0,,10.3474,9.13159,19.479,0.521045,1000.09,998.965,0.521045,0.191162,0.409212,0.600374,0.0575329,0.190696,0,0.521045,0,0,,0,0,0,1,0,0,0.868408,0,0.131592,0.868408,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","DDamagesSignal5",0.1941,0,0.194057,0.5,0.985209,0,1,1,,,,,0,,,,,0,0,0,,10.3941,9.01479,19.4089,0.591125,1000.1,998.826,0.591125,0.0375885,0.56463,0.602218,0.00948512,0.327461,0,0.591125,0,0,,0,0,0,1,0,0,0.985209,0,0.0147911,0.985209,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","MutOptDamages3",0.0002,0,0.00016978,0.5,1,0.847203,1,1,0.444452,0.248451,,,0.345825,,,,,0.0345492,0.12499,0.338341,1,9.69105,8.79462,18.4857,1.51433,999.463,997.021,1.51433,0.705172,0.809694,1.51487,0.669509,0.904044,0,1.51433,0,0.345825,0.264995,0.0362987,0.126739,0.00349908,1,0,0,1,0.847203,0,0.152797,0.345825,0.0345492,0.12499,0,0.338341
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","MutOptDamages2",0.0161,0,0.0161325,0.5,0.826922,0.423507,1,1,0.370993,0.28645,,,0.21892,,,,,0.0389263,0.0460806,0.115773,1,9.97454,9.13627,19.1108,0.889186,999.76,998.589,0.889186,0.406593,0.526132,0.932725,0.300819,0.447938,0,0.889186,0,0.21892,0.297402,0.0408298,0.0479841,0.00380701,1,0,0,0.826922,0.423507,0.173078,0.403415,0.21892,0.0389263,0.0460806,0,0.115773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","MutOptDamages1",0.1901,0,0.190074,0.5,0.639578,0.127833,1,1,0.412565,0.317794,,,0.0634745,,,,,0.0184024,0.0125519,0.027916,1,10.153,9.35309,19.5061,0.493946,999.971,999.135,0.493946,0.216218,0.350432,0.56665,0.135791,0.212124,0,0.493946,0,0.0634745,0.357426,0.0211465,0.015296,0.00548823,1,0,0,0.639578,0.127833,0.360422,0.511745,0.0634745,0.0184024,0.0125519,0,0.0279158
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","MutOptDamages0",0.5872,0,0.587241,0.5,0.516753,0.0217493,1,1,0.44491,0.372189,,,0.0116738,,,,,0.00282051,0.00259855,0.002447,1,10.1922,9.48175,19.674,0.326037,1000.04,999.368,0.326037,0.104915,0.309628,0.414543,0.0504281,0.153755,0,0.326037,0,0.0116738,0.405161,0.0039254,0.00370344,0.00220978,1,0,0,0.516753,0.0217493,0.483247,0.495003,0.0116738,0.00282051,0.00259855,0,0.0024467
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","MutOptDamages-1",0.1901,0,0.190077,0.5,0.407678,0.00236048,1,1,0.451949,0.430789,,,0.00142752,,,,,0.000138011,0.000311791,0.000113,1,10.1618,9.59209,19.7538,0.246159,1000.04,999.512,0.246159,0.0852949,0.339995,0.42529,0.0349913,0.166251,0,0.246159,0,0.00142752,0.423589,0.000323094,0.000496873,0.000370165,1,0,0,0.407678,0.00236048,0.592322,0.405318,0.00142752,0.000138011,0.000311791,0,0.000113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.198192,0,1,1,,,,,0,,,,,0,0,0,,10.0793,9.80181,19.8811,0.118915,1000.02,999.764,0.118915,0.0579939,0.420952,0.478946,0.0198539,0.217516,0,0.118915,0,0,,0,0,0,1,0,0,0.198192,0,0.801808,0.198192,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.0543777,0,1,1,,,,,0,,,,,0,0,0,,10.0218,9.94562,19.9674,0.0326266,1000.01,999.935,0.0326266,0.0203786,0.477524,0.497903,0.00849432,0.262221,0,0.0326266,0,0,,0,0,0,1,0,0,0.0543777,0,0.945622,0.0543777,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.109392,0.0687675,1,1,0.451949,0.279579,,,0.0289276,,,,,0.0179299,0.00377999,0.013691,1,9.9814,9.89528,19.8767,0.123325,999.945,999.851,0.123325,0.0780905,0.267322,0.345413,0.0653501,0.123154,0,0.123325,0,0.0289276,0.343003,0.0201493,0.00599941,0.00443883,1,0,0,0.109392,0.0687675,0.890608,0.0406245,0.0289276,0.0179299,0.00377999,0,0.0136912
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.483612,0.109277,1,1,0.433001,0.339623,,,0.0553548,,,,,0.00984587,0.01214,0.024908,1,10.1119,9.50245,19.6144,0.385623,999.982,999.307,0.385623,0.255758,0.392963,0.648722,0.165224,0.235738,0,0.385623,0,0.0553548,0.388149,0.0133601,0.0156542,0.00702839,1,0,0,0.483612,0.109277,0.516388,0.374335,0.0553548,0.00984587,0.01214,0,0.0249077
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.0383237,1,1,0.285698,0.384402,,,0.0271159,,,,,0.000723921,0.00603187,0.003751,1,10.3764,8.99608,19.3725,0.627495,1000.09,998.773,0.627495,0.247455,0.380206,0.627661,0.0894884,0.175051,0,0.627495,0,0.0271159,0.325117,0.00107464,0.00638259,0.000701432,1,0,0,1,0.0383237,0,0.961676,0.0271159,0.000723921,0.00603187,0,0.0037506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.00295648,1,1,0.669864,0.421129,,,0.000844939,,,,,1.6929E-05,0.00147161,0.000581,1,10.3991,8.99838,19.3975,0.602472,1000.1,998.798,0.602472,0.0429003,0.559577,0.602477,0.0124376,0.322241,0,0.602472,0,0.00084494,0.684005,3.77319E-05,0.00149242,4.16058E-05,1,0,0,1,0.00295648,0,0.997044,0.000844939,1.6929E-05,0.00147161,0,0.0005814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0431785,0.0431785,1,1,0.444361,0.1857,,,0.0142421,,,,,0.0138478,0,0.015089,1,9.96687,9.96321,19.9301,0.0699205,999.939,999.947,0.0699205,0.0302541,0.0744139,0.104668,0.0261202,0.0555482,0,0.0699205,0,0.0142421,0.225696,0.0138478,0,0,1,0,0,0.0431785,0.0431785,0.956822,0,0.0142421,0.0138478,0,0,0.0150886
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.183567,0.127793,1,1,0.418583,0.337552,,,0.0658273,,,,,0.0141164,0.0138076,0.025052,1,9.97994,9.80318,19.7831,0.216878,999.948,999.656,0.216878,0.131962,0.270339,0.402301,0.117328,0.143764,0,0.216878,0,0.0658273,0.376414,0.0186115,0.0183027,0.00899016,1,0,0,0.183567,0.127793,0.816433,0.0557736,0.0658273,0.0141164,0.0138076,0,0.0250515
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.515117,0.0490003,1,1,0.384694,0.430789,,,0.0323079,,,,,0.00110437,0.00945787,0.00302,1,10.1803,9.47758,19.6579,0.342095,1000.04,999.334,0.342095,0.234074,0.323013,0.557087,0.122179,0.149718,0,0.342095,0,0.0323079,0.393691,0.00265938,0.0110129,0.00311003,1,0,0,0.515117,0.0490003,0.484883,0.466117,0.0323079,0.00110437,0.00945787,0,0.0030201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.868408,0,1,1,,,,,0,,,,,0,0,0,,10.3474,9.13159,19.479,0.521045,1000.09,998.965,0.521045,0.191162,0.409212,0.600374,0.0575329,0.190696,0,0.521045,0,0,,0,0,0,1,0,0,0.868408,0,0.131592,0.868408,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.985209,0,1,1,,,,,0,,,,,0,0,0,,10.3941,9.01479,19.4089,0.591125,1000.1,998.826,0.591125,0.0375885,0.56463,0.602218,0.00948512,0.327461,0,0.591125,0,0,,0,0,0,1,0,0,0.985209,0,0.0147911,0.985209,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","PDoesntFile",0.4808,0,0.480767,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.217011,0.217011,0,0.0930767,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","P Files",0.5192,0,0.519233,0.5,1,0.0856929,1,1,0.415966,0.32951,,,0.0438762,,,,,0.0111977,0.00912046,0.016735,1,10.3342,8.99432,19.3285,0.671498,1000.05,998.738,0.671498,0.243703,0.431842,0.675545,0.129736,0.247283,0,0.671498,0,0.0438762,0.363034,0.0135793,0.0115021,0.0047632,1,0,0,1,0.0856929,0,0.914307,0.0438762,0.0111977,0.00912046,0,0.0167353
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","DDoesntAnswer",0.4747,0,0.474738,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.200382,0.40321,0.603592,0.0809094,0.19986,0,0.6,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","D Answers",0.0445,0,0.0444945,0.5,1,1,1,1,0.415966,0.32951,,,0.512017,,,,,0.130672,0.106432,0.195294,1,9.63193,8.93372,18.5656,1.43435,999.435,997.991,1.43435,0.705919,0.737331,1.44325,0.650695,0.753265,0,1.43435,0,0.512017,0.363034,0.158465,0.134224,0.0555846,1,0,0,1,1,0,0,0.512017,0.130672,0.106432,0,0.195294
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","Settles1",0.0228,0,0.022782,0.5,1,1,1,1,0.265316,0.460753,,,1,,,,,0,0,0,,9.76303,9.03697,18.8,1.2,999.865,998.796,1.2,0.571111,0.63009,1.2012,0.390487,0.46091,0,1.2,0,1,0.363034,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","DoesntSettle1",0.0217,0,0.0217126,0.5,1,1,1,1,0.574037,0.191803,,,0,,,,,0.267781,0.218106,0.400206,1,9.49437,8.82538,18.3198,1.68025,998.984,997.147,1.68025,0.847367,0.849855,1.69722,0.923718,1.06002,0,1.68025,0,0,,0.324734,0.275059,0.113907,1,0,0,1,1,0,0,0,0.267781,0.218106,0,0.400206
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","PAbandons1",0.0058,0,0.00581421,0.5,1,1,1,1,0.573775,0.156729,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.364282,0.836557,1.20084,0.159061,0.726926,0,1.2,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","PDoesntAbandon1",0.0159,0,0.0158984,0.5,1,1,1,1,0.574132,0.204629,,,0,,,,,0,0.29787,0.546566,1,9.52888,8.61524,18.1441,1.85588,998.771,996.263,1.85588,1.02404,0.854718,1.87875,1.20336,1.18183,0,1.85588,0,0,,0.077782,0.375652,0.155564,1,0,0,1,1,0,0,0,0,0.29787,0,0.546566
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","DDefaults1",0.0047,0,0.00473564,0.5,1,1,1,1,0.608514,0.266088,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.14831,0.104502,1.25281,1.34903,0.0240975,0,1.2,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","DDoesntDefault1",0.0112,0,0.0111627,0.5,1,1,1,1,0.559546,0.178556,,,0,,,,,0,0,0.77844,1,9.15933,8.70655,17.8659,2.13413,998.206,996.54,2.13413,0.971314,1.17299,2.1443,1.14157,1.67299,0,2.13413,0,0,,0.11078,0.11078,0.22156,1,0,0,1,1,0,0,0,0,0,0,0.77844
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","POrDQuits1",0.0105,0,0.0105499,0.5,1,1,1,1,0.589369,0.205819,,,0,,,,,0.551118,0.448882,0,,9.84888,8.95112,18.8,1.2,999.808,997.791,1.2,0.716219,0.507951,1.22417,0.693215,0.411439,0,1.2,0,0,,0.551118,0.448882,0,1,0,0,1,1,0,0,0,0.551118,0.448882,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.03015","0.9971","16","P Wins",0.0087,0,0.0086895,0.5,1,1,1,1,0.526,0.148281,,,0,,,,,0,0,1,1,8.94851,8.65149,17.6,2.4,997.742,996.241,2.4,1.03836,1.36164,2.4,1.23597,2.01183,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
