"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","Damages Strength2",0.2,0,0.200001,0.5,0.602168,0.602167,1,1,0.23056,0.201784,,,0.423334,,,,,0.0565532,2.05826E-07,0.122269,1,9.99366,9.78901,19.7827,0.217331,999.992,999.87,0.217331,0.0689802,0.258417,0.327397,0.022966,0.0800575,0,0.217331,0,0.423334,0.180203,0.0565585,5.55555E-06,1.06995E-05,1,0,0,0.602168,0.602167,0.397832,1.72033E-07,0.423334,0.0565532,2.05826E-07,0,0.122269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","Damages Strength3",0.2,0,0.200003,0.5,0.943344,0.942071,1,1,0.419743,0.403958,,,0.633771,,,,,0.00659269,0.00287808,0.298543,1,10.2237,9.40393,19.6276,0.372375,1000.06,999.501,0.372375,0.146767,0.279283,0.42605,0.0478028,0.10817,0,0.372375,0,0.633771,0.420736,0.00673597,0.00302136,0.000286561,1,0,0,0.943344,0.942071,0.0566563,0.00127238,0.633771,0.00659269,0.00287808,0,0.298543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","Damages Strength4",0.2,0,0.200001,0.5,0.999525,0.842074,1,1,0.605894,0.538615,,,0.513818,,,,,2.21327E-05,0.0992794,0.228944,1,10.5097,9.14541,19.6551,0.344923,1000.11,999.048,0.344923,0.14941,0.266006,0.415415,0.0530035,0.111048,0,0.344923,0,0.513818,0.535076,2.74824E-05,0.0992848,1.06994E-05,1,0,0,0.999525,0.842074,0.000474963,0.157451,0.513818,2.21327E-05,0.0992794,0,0.228944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","Damages Strength5",0.2,0,0.199994,0.5,1,0.188571,1,1,0.839683,0.565418,,,0.0262913,,,,,9.86675E-10,0.0696804,0.092599,1,10.8155,8.97841,19.7939,0.206065,1000.15,998.719,0.206065,0.0302714,0.18448,0.214752,0.00715786,0.045893,0,0.206065,0,0.0262913,0.557536,1.35612E-09,0.0696804,7.38897E-10,1,0,0,1,0.188571,1.19132E-07,0.811429,0.0262913,9.86675E-10,0.0696804,0,0.0925992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","PDamagesSignal2",0.2059,0,0.20585,0.5,0.648462,0.648196,1,1,0.162177,0.217146,,,0.567727,,,,,0.0801703,0,0,,9.99873,9.80677,19.8055,0.194499,999.997,999.896,0.194499,0.0518054,0.245517,0.297322,0.0113171,0.0793196,0,0.194499,0,0.567727,0.168367,0.0803199,0.000149607,0.000299214,1,0,0,0.648462,0.648196,0.351538,0.000265869,0.567727,0.0801703,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.97298,1,1,0.42,0.38918,,,0.64176,,,,,0,0,0.33122,1,10.2397,9.36495,19.6047,0.395313,1000.06,999.471,0.395313,0.161549,0.265909,0.427457,0.0543428,0.102088,0,0.395313,0,0.64176,0.445499,0,0,0,1,0,0,1,0.97298,0,0.02702,0.64176,0,0,0,0.33122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.74777,1,1,0.581533,0.511767,,,0.459048,,,,,0,0.0576537,0.231068,1,10.5173,9.15122,19.6685,0.331486,1000.11,999.078,0.331486,0.1283,0.256411,0.384711,0.0451793,0.10153,0,0.331486,0,0.459048,0.548336,0,0.0576537,0,1,0,0,1,0.74777,0,0.25223,0.459048,0,0.0576537,0,0.231068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.29585,1,1,0.9,0.552272,,,0,,,,,0,0.115946,0.179904,1,10.7873,8.96436,19.7517,0.248349,1000.14,998.669,0.248349,0.0804971,0.178834,0.259331,0.0267847,0.0490037,0,0.248349,0,0,,0,0.115946,0,1,0,0,1,0.29585,0,0.70415,0,0,0.115946,0,0.179904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","DDamagesSignal1",0.1941,0,0.194058,0.5,0.201798,0.201798,1,1,0.19868,0.1,,,0.144803,,,,,0.0286972,0,0.028298,1,9.98638,9.94459,19.931,0.069029,999.994,999.969,0.069029,0.032156,0.0550387,0.0871947,0.00938716,0.0165011,0,0.069029,0,0.144803,0.1,0.0286972,0,0,1,0,0,0.201798,0.201798,0.798202,0,0.144803,0.0286972,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","DDamagesSignal2",0.2058,0,0.20585,0.5,0.567765,0.567765,1,1,0.276917,0.174234,,,0.322115,,,,,0.0448716,0,0.200778,1,10.013,9.75647,19.7694,0.230563,999.998,999.815,0.230563,0.0819235,0.232401,0.314325,0.0305743,0.0803813,0,0.230563,0,0.322115,0.168338,0.0448716,0,0,1,0,0,0.567765,0.567765,0.432235,0,0.322115,0.0448716,0,0,0.200778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","DDamagesSignal3",0.2002,0,0.200187,0.5,0.897277,0.897277,1,1,0.433089,0.42,,,0.604345,,,,,0.00807636,0,0.284855,1,10.22,9.42531,19.6454,0.35464,1000.06,999.488,0.35464,0.135431,0.281798,0.41723,0.0437641,0.108765,0,0.35464,0,0.604345,0.402911,0.00807636,0,0,1,0,0,0.897277,0.897277,0.102723,0,0.604345,0.00807636,0,0,0.284855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","DDamagesSignal4",0.2058,0,0.205847,0.5,0.990501,0.990501,1,1,0.621373,0.566667,,,0.604554,,,,,0.000391239,0.166956,0.218301,1,10.4761,9.16131,19.6374,0.362641,1000.11,999.041,0.362641,0.130291,0.291351,0.421642,0.0427407,0.116712,0,0.362641,0,0.604554,0.530427,0.000540849,0.167105,0.000299218,1,0,0,0.990501,0.990501,0.00949867,0,0.604554,0.000391239,0.166956,0,0.218301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999837,0,1,1,,,,,0,,,,,0,0,0,,10.8499,9.00016,19.85,0.149976,1000.15,998.808,0.149976,0.0412242,0.125538,0.166763,0.01047,0.0188804,0,0.149976,0,0,,0,0,0,1,0,0,0.999837,0,0.000162889,0.999837,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.741689,0.137332,,,0,,,,,0,0,1,1,10.1855,9.21453,19.4,0.6,1000.03,999.144,0.6,0.298127,0.318671,0.616798,0.126126,0.146316,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.634115,0.231712,,,0.0136743,,,,,0,0,0.986326,1,10.176,9.2281,19.4041,0.595898,1000.03,999.139,0.595898,0.291142,0.327069,0.618211,0.122883,0.156741,0,0.595898,0,0.0136743,0.5,0,0,0,1,0,0,1,1,0,0,0.0136743,0,0,0,0.986326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","MutOptDamages1",0.1901,0,0.190074,0.5,0.903972,0.903972,1,1,0.555052,0.339939,,,0.27002,,,,,0.0292988,0.118371,0.486282,1,10.2562,9.32676,19.5829,0.417076,1000.05,999.198,0.417076,0.19908,0.250432,0.449513,0.0714373,0.104504,0,0.417076,0,0.27002,0.262706,0.0292988,0.118371,0,1,0,0,0.903972,0.903972,0.0960279,0,0.27002,0.0292988,0.118371,0,0.486282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","MutOptDamages0",0.5872,0,0.587241,0.5,0.70421,0.471528,1,1,0.417847,0.415164,,,0.367011,,,,,0.0157292,0.0202098,0.068577,1,10.3204,9.48264,19.8031,0.196934,1000.06,999.47,0.196934,0.0512385,0.183272,0.234511,0.0159436,0.0581999,0,0.196934,0,0.367011,0.396711,0.0157292,0.0202098,0,1,0,0,0.70421,0.471528,0.29579,0.232682,0.367011,0.0157292,0.0202098,0,0.0685775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","MutOptDamages-1",0.1901,0,0.190077,0.5,0.647099,0.373938,1,1,0.318578,0.508971,,,0.365432,,,,,0.00850596,0,0,,10.3259,9.52095,19.8468,0.153156,1000.07,999.527,0.153156,0.0571587,0.18566,0.242819,0.0124414,0.0598653,0,0.153156,0,0.365432,0.40991,0.00850596,0,0,1,0,0,0.647099,0.373938,0.352901,0.273161,0.365432,0.00850596,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.549025,0.213779,1,1,0.162177,0.566667,,,0.20497,,,,,0.00499141,0,0,,10.3267,9.55888,19.8856,0.11442,1000.06,999.53,0.11442,0.0913438,0.208922,0.300265,0.0240431,0.0750954,0,0.11442,0,0.20497,0.350757,0.00690012,0.00190871,0.00381741,1,0,0,0.549025,0.213779,0.450975,0.335246,0.20497,0.00499141,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.322344,0,1,1,,,,,0,,,,,0,0,0,,10.274,9.67766,19.9516,0.0483517,1000.05,999.616,0.0483517,0.120802,0.29776,0.418562,0.0503533,0.149631,0,0.0483517,0,0,,0,0,0,1,0,0,0.322344,0,0.677656,0.322344,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.648462,0.648196,1,1,0.162177,0.217146,,,0.567727,,,,,0.0801703,0,0,,9.99873,9.80677,19.8055,0.194499,999.997,999.896,0.194499,0.0518054,0.245517,0.297322,0.0113171,0.0793196,0,0.194499,0,0.567727,0.168367,0.0803199,0.000149607,0.000299214,1,0,0,0.648462,0.648196,0.351538,0.000265869,0.567727,0.0801703,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.97298,1,1,0.42,0.38918,,,0.64176,,,,,0,0,0.33122,1,10.2397,9.36495,19.6047,0.395313,1000.06,999.471,0.395313,0.161549,0.265909,0.427457,0.0543428,0.102088,0,0.395313,0,0.64176,0.445499,0,0,0,1,0,0,1,0.97298,0,0.02702,0.64176,0,0,0,0.33122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.74777,1,1,0.581533,0.511767,,,0.459048,,,,,0,0.0576537,0.231068,1,10.5173,9.15122,19.6685,0.331486,1000.11,999.078,0.331486,0.1283,0.256411,0.384711,0.0451793,0.10153,0,0.331486,0,0.459048,0.548336,0,0.0576537,0,1,0,0,1,0.74777,0,0.25223,0.459048,0,0.0576537,0,0.231068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.29585,1,1,0.9,0.552272,,,0,,,,,0,0.115946,0.179904,1,10.7873,8.96436,19.7517,0.248349,1000.14,998.669,0.248349,0.0804971,0.178834,0.259331,0.0267847,0.0490037,0,0.248349,0,0,,0,0.115946,0,1,0,0,1,0.29585,0,0.70415,0,0,0.115946,0,0.179904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.201798,0.201798,1,1,0.19868,0.1,,,0.144803,,,,,0.0286972,0,0.028298,1,9.98638,9.94459,19.931,0.069029,999.994,999.969,0.069029,0.032156,0.0550387,0.0871947,0.00938716,0.0165011,0,0.069029,0,0.144803,0.1,0.0286972,0,0,1,0,0,0.201798,0.201798,0.798202,0,0.144803,0.0286972,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.567765,0.567765,1,1,0.276917,0.174234,,,0.322115,,,,,0.0448716,0,0.200778,1,10.013,9.75647,19.7694,0.230563,999.998,999.815,0.230563,0.0819235,0.232401,0.314325,0.0305743,0.0803813,0,0.230563,0,0.322115,0.168338,0.0448716,0,0,1,0,0,0.567765,0.567765,0.432235,0,0.322115,0.0448716,0,0,0.200778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.897277,0.897277,1,1,0.433089,0.42,,,0.604345,,,,,0.00807636,0,0.284855,1,10.22,9.42531,19.6454,0.35464,1000.06,999.488,0.35464,0.135431,0.281798,0.41723,0.0437641,0.108765,0,0.35464,0,0.604345,0.402911,0.00807636,0,0,1,0,0,0.897277,0.897277,0.102723,0,0.604345,0.00807636,0,0,0.284855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.990501,0.990501,1,1,0.621373,0.566667,,,0.604554,,,,,0.000391239,0.166956,0.218301,1,10.4761,9.16131,19.6374,0.362641,1000.11,999.041,0.362641,0.130291,0.291351,0.421642,0.0427407,0.116712,0,0.362641,0,0.604554,0.530427,0.000540849,0.167105,0.000299218,1,0,0,0.990501,0.990501,0.00949867,0,0.604554,0.000391239,0.166956,0,0.218301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999837,0,1,1,,,,,0,,,,,0,0,0,,10.8499,9.00016,19.85,0.149976,1000.15,998.808,0.149976,0.0412242,0.125538,0.166763,0.01047,0.0188804,0,0.149976,0,0,,0,0,0,1,0,0,0.999837,0,0.000162889,0.999837,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","PDoesntFile",0.2664,0,0.266424,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0961952,0.0961952,0,0.029499,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","P Files",0.7336,0,0.733576,0.5,1,0.735507,1,1,0.453397,0.398962,,,0.463259,,,,,0.0224967,0.0468491,0.202818,1,10.4185,9.26034,19.6788,0.321172,1000.08,999.216,0.321172,0.115919,0.236703,0.352622,0.0377687,0.0836335,0,0.321172,0,0.463259,0.378791,0.0225387,0.0468911,8.39629E-05,1,0,0,1,0.735507,0,0.264493,0.463259,0.0224967,0.0468491,0,0.202818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","DDoesntAnswer",0.194,0,0.194026,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0412309,0.125458,0.166689,0.0104717,0.0188187,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","D Answers",0.5396,0,0.53955,0.5,1,1,1,1,0.453397,0.398962,,,0.62985,,,,,0.0305867,0.0636963,0.275753,1,10.2633,9.35396,19.6173,0.382726,1000.06,999.362,0.382726,0.142778,0.276707,0.419485,0.0475849,0.106941,0,0.382726,0,0.62985,0.378791,0.0306438,0.0637534,0.000114157,1,0,0,1,1,0,0,0.62985,0.0305867,0.0636963,0,0.275753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","Settles1",0.3398,0,0.339835,0.5,1,1,1,1,0.335451,0.42213,,,1,,,,,0,0,0,,10.2288,9.47121,19.7,0.3,1000.06,999.616,0.3,0.0725982,0.263559,0.336157,0.0140418,0.0864041,0,0.3,0,1,0.378791,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","DoesntSettle1",0.1997,0,0.199715,0.5,1,1,1,1,0.654095,0.359539,,,0,,,,,0.0826331,0.172082,0.744976,1,10.3221,9.15446,19.4765,0.523493,1000.06,998.93,0.523493,0.262196,0.299081,0.561277,0.104662,0.141888,0,0.523493,0,0,,0.0827873,0.172236,0.000308406,1,0,0,1,1,0,0,0,0.0826331,0.172082,0,0.744976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","PAbandons1",0.0165,0,0.0165031,0.5,1,1,1,1,0.526085,0.151146,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0351695,0.361493,0.396662,0.00527543,0.148909,0,0.3,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","PDoesntAbandon1",0.1832,0,0.183212,0.5,1,1,1,1,0.665626,0.37831,,,0,,,,,0,0.187583,0.812081,1,10.3646,9.0918,19.4564,0.543624,1000.07,998.84,0.543624,0.282645,0.293459,0.576104,0.113614,0.141255,0,0.543624,0,0,,0.000168093,0.187751,0.000336186,1,0,0,1,1,0,0,0,0,0.187583,0,0.812081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","DDefaults1",0.0344,0,0.0343674,0.5,1,1,1,1,0.840479,0.546826,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.302815,0.0608237,0.363639,0.108642,0.00912355,0,0.3,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","DDoesntDefault1",0.1488,0,0.148844,0.5,1,1,1,1,0.625254,0.339401,,,0,,,,,0,0,0.999586,1,10.2525,9.14764,19.4001,0.599876,1000.05,998.959,0.599876,0.277988,0.347173,0.625162,0.114762,0.171764,0,0.599876,0,0,,0.000206905,0.000206905,0.00041381,1,0,0,1,1,0,0,0,0,0,0,0.999586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","POrDQuits1",0.0509,0,0.0508704,0.5,1,1,1,1,0.738485,0.418462,,,0,,,,,0.324414,0.675586,0,,10.5256,9.17441,19.7,0.3,1000.08,998.848,0.3,0.215987,0.158365,0.374352,0.0751087,0.0544718,0,0.3,0,0,,0.324414,0.675586,0,1,0,0,1,1,0,0,0,0.324414,0.675586,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00996","1","3","P Wins",0.1488,0,0.148783,0.5,1,1,1,1,0.625172,0.339317,,,0,,,,,0,0,1,1,10.2524,9.14755,19.4,0.6,1000.05,998.959,0.6,0.277969,0.347182,0.625151,0.114722,0.171746,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
