"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","Damages Strength3",0.2,0,0.200003,0.5,0.66404,0.26733,1,1,0.343593,0.261834,,,0.153641,,,,,0.011832,0.0400903,0.052384,1,10.0718,9.30654,19.3783,0.621683,10.0718,9.30654,0.621683,0.362804,0.428219,0.791023,0.250228,0.323022,0,0.621683,0,0.153641,0.260449,0.016523,0.0447814,0.00938208,1,0,0,0.66404,0.26733,0.33596,0.39671,0.153641,0.011832,0.0400903,0,0.0523845
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","Damages Strength4",0.2,0,0.200001,0.5,0.903153,0.110074,1,1,0.503225,0.403968,,,0.0553163,,,,,0.00172684,0.0309606,0.019201,1,10.3088,9.06021,19.369,0.630977,10.3088,9.06021,0.630977,0.263629,0.441184,0.704813,0.106903,0.246288,0,0.630977,0,0.0553163,0.441143,0.00316178,0.0323956,0.00286987,1,0,0,0.903153,0.110074,0.0968472,0.793078,0.0553163,0.00172684,0.0309606,0,0.0192008
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","Damages Strength5",0.2,0,0.199994,0.5,0.931867,0.0382326,1,1,0.677374,0.489342,,,0.0155368,,,,,0.000395483,0.00982108,0.012158,1,10.3579,9.04545,19.4034,0.596649,10.3579,9.04545,0.596649,0.0232697,0.642096,0.665366,0.0201138,0.43132,0,0.596649,0,0.0155368,0.632204,0.000556318,0.00998191,0.00032167,1,0,0,0.931867,0.0382326,0.0681329,0.893635,0.0155368,0.000395483,0.00982108,0,0.0121576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","PDamagesSignal3",0.2002,0,0.20019,0.5,0.756062,0.32975,1,1,0.300831,0.246828,,,0.205254,,,,,0.0200954,0.0281,0.06739,1,10.0239,9.24379,19.2676,0.732355,10.0239,9.24379,0.732355,0.381038,0.478261,0.8593,0.257584,0.406933,0,0.732355,0,0.205254,0.239779,0.0245508,0.0325554,0.00891087,1,0,0,0.756062,0.32975,0.243938,0.426311,0.205254,0.0200954,0.0281,0,0.06739
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","PDamagesSignal4",0.2059,0,0.20585,0.5,0.93215,0.140854,1,1,0.490886,0.348694,,,0.0644554,,,,,0.00321212,0.0363958,0.033243,1,10.2917,9.02457,19.3163,0.683694,10.2917,9.02457,0.683694,0.271929,0.464837,0.736766,0.144849,0.298143,0,0.683694,0,0.0644554,0.401128,0.00498594,0.0381696,0.00354764,1,0,0,0.93215,0.140854,0.06785,0.791296,0.0644554,0.00321212,0.0363958,0,0.0332432
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","PDamagesSignal5",0.1941,0,0.19405,0.5,0.93215,0.0509466,1,1,0.720951,0.45611,,,0.0164563,,,,,0.000401967,0.0171299,0.016528,1,10.3538,9.03654,19.3903,0.609691,10.3538,9.03654,0.609691,0.0702933,0.604952,0.675246,0.041853,0.3967,0,0.609691,0,0.0164563,0.680629,0.000617383,0.0173453,0.000430832,1,0,0,0.93215,0.0509466,0.06785,0.881203,0.0164563,0.000401967,0.0171299,0,0.0165276
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0214719,0.0214719,1,1,0.30442,0.190319,,,0.0123251,,,,,0.00203856,0,0.007108,1,9.9843,9.9814,19.9657,0.034296,9.9843,9.9814,0.034296,0.013642,0.0569744,0.0706165,0.0122562,0.0372149,0,0.034296,0,0.0123251,0.192008,0.00203856,0,0,1,0,0,0.0214719,0.0214719,0.978528,0,0.0123251,0.00203856,0,0,0.0071081
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","DDamagesSignal2",0.2058,0,0.20585,0.5,0.182837,0.182837,1,1,0.326758,0.190319,,,0.0988996,,,,,0.0166749,0,0.067262,1,9.88264,9.81724,19.6999,0.300119,9.88264,9.81724,0.300119,0.113693,0.360814,0.474507,0.108616,0.284935,0,0.300119,0,0.0988996,0.193239,0.0166749,0,0,1,0,0,0.182837,0.182837,0.817163,0,0.0988996,0.0166749,0,0,0.0672622
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","DDamagesSignal3",0.2002,0,0.200187,0.5,0.61548,0.206789,1,1,0.380011,0.296675,,,0.115108,,,,,0.00282727,0.0619227,0.015345,1,10.1386,9.34961,19.4882,0.511776,10.1386,9.34961,0.511776,0.311908,0.363509,0.675417,0.200304,0.221241,0,0.511776,0,0.115108,0.297515,0.00861977,0.0677152,0.011585,1,0,0,0.61548,0.206789,0.38452,0.408692,0.115108,0.00282727,0.0619227,0,0.0153454
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","DDamagesSignal4",0.2058,0,0.205847,0.5,0.870793,0.08037,1,1,0.518437,0.492276,,,0.0461371,,,,,0.0014985,0.0135399,0.018079,1,10.3065,9.10115,19.4076,0.592392,10.3065,9.10115,0.592392,0.229804,0.450105,0.679909,0.0982467,0.261221,0,0.592392,0,0.0461371,0.49818,0.00205622,0.0140976,0.00111543,1,0,0,0.870793,0.08037,0.129207,0.790423,0.0461371,0.0014985,0.0135399,0,0.0180791
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","DDamagesSignal5",0.1941,0,0.194057,0.5,0.926827,0.0265366,1,1,0.649489,0.491637,,,0.0116492,,,,,0.000306862,0.0064835,0.007845,1,10.36,9.05862,19.4186,0.581432,10.36,9.05862,0.581432,0.0520553,0.598763,0.650818,0.0229078,0.383797,0,0.581432,0,0.0116492,0.60509,0.000433053,0.00660969,0.000252382,1,0,0,0.926827,0.0265366,0.073173,0.90029,0.0116492,0.000306862,0.0064835,0,0.0078447
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","MutOptDamages3",0.0002,0,0.000169781,0.5,0.93215,0.93215,1,1,0.606585,0.190319,,,0.151517,,,,,0.0417691,0,0.738864,1,9.28815,8.70663,17.9948,2.00522,9.28815,8.70663,2.00522,0.850379,1.21258,2.06295,1.01579,1.77345,0,2.00522,0,0.151517,0.209845,0.0417691,0,0,1,0,0,0.93215,0.93215,0.06785,0,0.151517,0.0417691,0,0,0.738864
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","MutOptDamages2",0.0161,0,0.0161325,0.5,0.873131,0.665706,1,1,0.45481,0.207087,,,0.25282,,,,,0.0442548,0.0695984,0.297167,1,9.70497,9.01512,18.7201,1.2799,9.70497,9.01512,1.2799,0.544856,0.795012,1.33987,0.519277,0.932123,0,1.2799,0,0.25282,0.223209,0.0451882,0.0705318,0.00186677,1,0,0,0.873131,0.665706,0.126869,0.207424,0.25282,0.0442548,0.0695984,0,0.297167
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","MutOptDamages1",0.1901,0,0.190074,0.5,0.637575,0.266051,1,1,0.38869,0.245391,,,0.136662,,,,,0.0173175,0.036985,0.071897,1,10.0378,9.33378,19.3715,0.628452,10.0378,9.33378,0.628452,0.244625,0.462248,0.706873,0.182879,0.389158,0,0.628452,0,0.136662,0.256029,0.0189121,0.0385796,0.00318921,1,0,0,0.637575,0.266051,0.362425,0.371524,0.136662,0.0173175,0.036985,0,0.0718974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","MutOptDamages0",0.5872,0,0.587241,0.5,0.517003,0.0662676,1,1,0.384491,0.360527,,,0.0410952,,,,,0.00106533,0.0133812,0.007545,1,10.1699,9.4711,19.641,0.359016,10.1699,9.4711,0.359016,0.121628,0.330827,0.452455,0.0655837,0.191438,0,0.359016,0,0.0410952,0.347486,0.00265567,0.0149716,0.00318069,1,0,0,0.517003,0.0662676,0.482997,0.450735,0.0410952,0.00106533,0.0133812,0,0.0075451
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","MutOptDamages-1",0.1901,0,0.190077,0.5,0.426132,0.0231195,1,1,0.360763,0.492074,,,0.0170711,,,,,0.000633342,0.00222428,0.002713,1,10.1571,9.57014,19.7272,0.272807,10.1571,9.57014,0.272807,0.0948038,0.342974,0.437777,0.0388825,0.176467,0,0.272807,0,0.0170711,0.418856,0.000872084,0.00246302,0.000477484,1,0,0,0.426132,0.0231195,0.573868,0.403013,0.0170711,0.000633342,0.00222428,0,0.0027133
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.253467,0.00725718,1,1,0.300831,0.491637,,,0.00579441,,,,,0.000216739,0.000495667,0.000573,1,10.097,9.74583,19.8429,0.157122,10.097,9.74583,0.157122,0.0632789,0.402995,0.466274,0.0179889,0.191996,0,0.157122,0,0.00579441,0.394536,0.000305541,0.000584469,0.000177603,1,0,0,0.253467,0.00725718,0.746533,0.24621,0.00579441,0.000216739,0.000495667,0,0.0005728
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.756062,0.32975,1,1,0.300831,0.246828,,,0.205254,,,,,0.0200954,0.0281,0.06739,1,10.0239,9.24379,19.2676,0.732355,10.0239,9.24379,0.732355,0.381038,0.478261,0.8593,0.257584,0.406933,0,0.732355,0,0.205254,0.239779,0.0245508,0.0325554,0.00891087,1,0,0,0.756062,0.32975,0.243938,0.426311,0.205254,0.0200954,0.0281,0,0.06739
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,0.93215,0.140854,1,1,0.490886,0.348694,,,0.0644554,,,,,0.00321212,0.0363958,0.033243,1,10.2917,9.02457,19.3163,0.683694,10.2917,9.02457,0.683694,0.271929,0.464837,0.736766,0.144849,0.298143,0,0.683694,0,0.0644554,0.401128,0.00498594,0.0381696,0.00354764,1,0,0,0.93215,0.140854,0.06785,0.791296,0.0644554,0.00321212,0.0363958,0,0.0332432
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,0.93215,0.0509466,1,1,0.720951,0.45611,,,0.0164563,,,,,0.000401967,0.0171299,0.016528,1,10.3538,9.03654,19.3903,0.609691,10.3538,9.03654,0.609691,0.0702933,0.604952,0.675246,0.041853,0.3967,0,0.609691,0,0.0164563,0.680629,0.000617383,0.0173453,0.000430832,1,0,0,0.93215,0.0509466,0.06785,0.881203,0.0164563,0.000401967,0.0171299,0,0.0165276
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0214719,0.0214719,1,1,0.30442,0.190319,,,0.0123251,,,,,0.00203856,0,0.007108,1,9.9843,9.9814,19.9657,0.034296,9.9843,9.9814,0.034296,0.013642,0.0569744,0.0706165,0.0122562,0.0372149,0,0.034296,0,0.0123251,0.192008,0.00203856,0,0,1,0,0,0.0214719,0.0214719,0.978528,0,0.0123251,0.00203856,0,0,0.0071081
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.182837,0.182837,1,1,0.326758,0.190319,,,0.0988996,,,,,0.0166749,0,0.067262,1,9.88264,9.81724,19.6999,0.300119,9.88264,9.81724,0.300119,0.113693,0.360814,0.474507,0.108616,0.284935,0,0.300119,0,0.0988996,0.193239,0.0166749,0,0,1,0,0,0.182837,0.182837,0.817163,0,0.0988996,0.0166749,0,0,0.0672622
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.61548,0.206789,1,1,0.380011,0.296675,,,0.115108,,,,,0.00282727,0.0619227,0.015345,1,10.1386,9.34961,19.4882,0.511776,10.1386,9.34961,0.511776,0.311908,0.363509,0.675417,0.200304,0.221241,0,0.511776,0,0.115108,0.297515,0.00861977,0.0677152,0.011585,1,0,0,0.61548,0.206789,0.38452,0.408692,0.115108,0.00282727,0.0619227,0,0.0153454
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.870793,0.08037,1,1,0.518437,0.492276,,,0.0461371,,,,,0.0014985,0.0135399,0.018079,1,10.3065,9.10115,19.4076,0.592392,10.3065,9.10115,0.592392,0.229804,0.450105,0.679909,0.0982467,0.261221,0,0.592392,0,0.0461371,0.49818,0.00205622,0.0140976,0.00111543,1,0,0,0.870793,0.08037,0.129207,0.790423,0.0461371,0.0014985,0.0135399,0,0.0180791
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.926827,0.0265366,1,1,0.649489,0.491637,,,0.0116492,,,,,0.000306862,0.0064835,0.007845,1,10.36,9.05862,19.4186,0.581432,10.36,9.05862,0.581432,0.0520553,0.598763,0.650818,0.0229078,0.383797,0,0.581432,0,0.0116492,0.60509,0.000433053,0.00660969,0.000252382,1,0,0,0.926827,0.0265366,0.073173,0.90029,0.0116492,0.000306862,0.0064835,0,0.0078447
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","PDoesntFile",0.4759,0,0.475877,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.222185,0.222185,0,0.109935,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","P Files",0.5241,0,0.524123,0.5,1,0.200132,1,1,0.392963,0.29471,,,0.109805,,,,,0.00908588,0.0313695,0.044915,1,10.2547,8.97135,19.226,0.773978,10.2547,8.97135,0.773978,0.278364,0.498384,0.776748,0.17077,0.35507,0,0.773978,0,0.109805,0.301439,0.0115641,0.0338477,0.00495638,1,0,0,1,0.200132,0,0.799868,0.109805,0.00908588,0.0313695,0,0.0449152
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","DDoesntAnswer",0.4192,0,0.419229,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.193776,0.407136,0.600912,0.0743804,0.201712,0,0.6,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","D Answers",0.1049,0,0.104894,0.5,1,1,1,1,0.392963,0.29471,,,0.548663,,,,,0.0453994,0.156744,0.224428,1,9.67383,8.85685,18.5307,1.46931,9.67383,8.85685,1.46931,0.616439,0.863074,1.47951,0.556012,0.967995,0,1.46931,0,0.548663,0.301439,0.0577822,0.169127,0.0247656,1,0,0,1,1,0,0,0.548663,0.0453994,0.156744,0,0.224428
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","Settles1",0.0576,0,0.0575513,0.5,1,1,1,1,0.230974,0.371903,,,1,,,,,0,0,0,,9.70144,9.09856,18.8,1.2,9.70144,9.09856,1.2,0.383942,0.81805,1.20199,0.18159,0.705156,0,1.2,0,1,0.301439,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","DoesntSettle1",0.0473,0,0.0473424,0.5,1,1,1,1,0.589882,0.200872,,,0,,,,,0.100589,0.347288,0.497252,1,9.64028,8.56302,18.2033,1.7967,9.64028,8.56302,1.7967,0.899072,0.917808,1.81688,1.01117,1.28751,0,1.7967,0,0,,0.128025,0.374724,0.0548716,1,0,0,1,1,0,0,0,0.100589,0.347288,0,0.497252
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","PAbandons1",0.0048,0,0.00476211,0.5,1,1,1,1,0.640397,0.197172,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.195786,1.02174,1.21752,0.0568309,1.07329,0,1.2,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","PDoesntAbandon1",0.0426,0,0.0425803,0.5,1,1,1,1,0.584233,0.201286,,,0,,,,,0,0.386128,0.552863,1,9.66715,8.46942,18.1366,1.86344,9.66715,8.46942,1.86344,0.977726,0.906185,1.88391,1.11791,1.31147,0,1.86344,0,0,,0.0305042,0.416632,0.0610083,1,0,0,1,1,0,0,0,0,0.386128,0,0.552863
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","DDefaults1",0.0164,0,0.0164415,0.5,1,1,1,1,0.612816,0.212752,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.950173,0.252263,1.20244,0.9348,0.0940195,0,1.2,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","DDoesntDefault1",0.0261,0,0.0261389,0.5,1,1,1,1,0.566253,0.194074,,,0,,,,,0,0,0.900617,1,9.20618,8.51308,17.7193,2.28074,9.20618,8.51308,2.28074,0.995058,1.3175,2.31256,1.23308,2.07725,0,2.28074,0,0,,0.0496914,0.0496914,0.0993828,1,0,0,1,1,0,0,0,0,0,0,0.900617
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","POrDQuits1",0.0212,0,0.0212036,0.5,1,1,1,1,0.619011,0.209253,,,0,,,,,0.22459,0.77541,0,,10.1754,8.62459,18.8,1.2,10.1754,8.62459,1.2,0.780745,0.425079,1.20582,0.737617,0.313953,0,1.2,0,0,,0.22459,0.77541,0,1,0,0,1,1,0,0,0,0.22459,0.77541,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0216","0.9927","37","P Wins",0.0235,0,0.0235411,0.5,1,1,1,1,0.557863,0.191794,,,0,,,,,0,0,1,1,9.12962,8.47038,17.6,2.4,9.12962,8.47038,2.4,1.04286,1.38984,2.43269,1.3078,2.22888,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
