"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.899615,0.824411,,,0.81161,,,,,0,0,0.18839,1,10.8565,9.05441,19.9109,0.0891293,1000.15,998.94,0.0891293,0.0093567,0.143537,0.152894,0.000701752,0.0244751,0,0.0891293,0,0.81161,0.899718,0,0,0,1,0,0,1,1,0,0,0.81161,0,0,0,0.18839
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.129946,,,1,,,,,0,0,0,,10.0775,9.84753,19.925,0.075,1000.03,999.933,0.075,0.12258,0.0226958,0.145276,0.0183444,0.00380645,0,0.075,0,1,0.114973,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","PDamagesSignal2",0.2059,0,0.20585,0.5,1,1,1,1,0.4,0.214467,,,0.285757,,,,,0,0,0.714243,1,10.1981,9.67335,19.8714,0.128568,1000.05,999.799,0.128568,0.118154,0.0964889,0.214643,0.0313576,0.0229986,0,0.128568,0,0.285757,0.369041,0,0,0,1,0,0,1,1,0,0,0.285757,0,0,0,0.714243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.66,0.379561,,,0.310811,,,,,0,0,0.689189,1,10.4129,9.46046,19.8733,0.126689,1000.1,999.587,0.126689,0.0940883,0.124037,0.218125,0.0244314,0.0341274,0,0.126689,0,0.310811,0.524341,0,0,0,1,0,0,1,1,0,0,0.310811,0,0,0,0.689189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.571513,,,0.25223,,,,,0,0,0.74777,1,10.6746,9.19434,19.8689,0.131083,1000.13,999.174,0.131083,0.103199,0.124494,0.227693,0.0244798,0.034501,0,0.131083,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.778733,,,0.70415,,,,,0,0,0.29585,1,10.8285,9.07427,19.9028,0.0971887,1000.15,998.975,0.0971887,0.0284333,0.138749,0.167182,0.00531895,0.0261805,0,0.0971887,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.196218,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0677,9.83508,19.9028,0.0971891,1000.02,999.918,0.0971891,0.133419,0.0335695,0.166988,0.0246214,0.00688503,0,0.0971891,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.391919,0.18,,,0.354639,,,,,0,0,0.645361,1,10.1964,9.68018,19.8766,0.123402,1000.05,999.798,0.123402,0.116244,0.0982009,0.214445,0.0291184,0.0249742,0,0.123402,0,0.354639,0.186205,0,0,0,1,0,0,1,1,0,0,0.354639,0,0,0,0.645361
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.64705,0.4,,,0.343111,,,,,0,0,0.656889,1,10.4315,9.4442,19.8757,0.124267,1000.1,999.561,0.124267,0.101852,0.110957,0.212809,0.0256634,0.030301,0,0.124267,0,0.343111,0.433241,0,0,0,1,0,0,1,1,0,0,0.343111,0,0,0,0.656889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.836477,0.5,,,0.151932,,,,,0,0,0.848068,1,10.6385,9.22289,19.8614,0.138605,1000.13,999.211,0.138605,0.0877889,0.146206,0.233995,0.019607,0.0429331,0,0.138605,0,0.151932,0.49095,0,0,0,1,0,0,1,1,0,0,0.151932,0,0,0,0.848068
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.893085,0.9,,,1,,,,,0,0,0,,10.859,9.06596,19.925,0.075,1000.15,998.977,0.075,0.0279613,0.116519,0.14448,0.00531574,0.0160091,0,0.075,0,1,0.896542,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.9,0.140232,,,0,,,,,0,0,1,1,10.4221,9.42789,19.85,0.15,1000.09,999.516,0.15,0.122896,0.126522,0.249418,0.0330127,0.035747,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.819559,0.226911,,,0,,,,,0,0,1,1,10.4185,9.43149,19.85,0.15,1000.09,999.504,0.15,0.121323,0.128393,0.249715,0.0322698,0.0367741,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.708975,0.29546,,,0,,,,,0,0,1,1,10.4137,9.43633,19.85,0.15,1000.08,999.466,0.15,0.111997,0.129214,0.241211,0.0295034,0.0352961,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.581947,0.424994,,,0.553962,,,,,0,0,0.446038,1,10.4415,9.45005,19.8915,0.108453,1000.09,999.489,0.108453,0.0906395,0.095503,0.186142,0.0192534,0.0225365,0,0.108453,0,0.553962,0.487033,0,0,0,1,0,0,1,1,0,0,0.553962,0,0,0,0.446038
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.513612,0.49917,,,0.852554,,,,,0,0,0.147446,1,10.4522,9.46176,19.9139,0.0860585,1000.1,999.528,0.0860585,0.085977,0.0936641,0.179641,0.0178301,0.0199517,0,0.0860585,0,0.852554,0.492862,0,0,0,1,0,0,1,1,0,0,0.852554,0,0,0,0.147446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.386639,0.60059,,,1,,,,,0,0,0,,10.4561,9.46889,19.925,0.075,1000.1,999.584,0.075,0.0532691,0.0677553,0.121024,0.00903011,0.00923766,0,0.075,0,1,0.493615,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.249127,0.698836,,,1,,,,,0,0,0,,10.4365,9.48852,19.925,0.075,1000.1,999.634,0.075,0.0687059,0.0939951,0.162701,0.0113437,0.0195749,0,0.075,0,1,0.473982,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.0425327,0.0425327,0.0850655,0.0032973,0.0032973,0,0.075,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.129946,,,1,,,,,0,0,0,,10.0775,9.84753,19.925,0.075,1000.03,999.933,0.075,0.12258,0.0226958,0.145276,0.0183444,0.00380645,0,0.075,0,1,0.114973,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.4,0.214467,,,0.285757,,,,,0,0,0.714243,1,10.1981,9.67335,19.8714,0.128568,1000.05,999.799,0.128568,0.118154,0.0964889,0.214643,0.0313576,0.0229986,0,0.128568,0,0.285757,0.369041,0,0,0,1,0,0,1,1,0,0,0.285757,0,0,0,0.714243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.66,0.379561,,,0.310811,,,,,0,0,0.689189,1,10.4129,9.46046,19.8733,0.126689,1000.1,999.587,0.126689,0.0940883,0.124037,0.218125,0.0244314,0.0341274,0,0.126689,0,0.310811,0.524341,0,0,0,1,0,0,1,1,0,0,0.310811,0,0,0,0.689189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.571513,,,0.25223,,,,,0,0,0.74777,1,10.6746,9.19434,19.8689,0.131083,1000.13,999.174,0.131083,0.103199,0.124494,0.227693,0.0244798,0.034501,0,0.131083,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.778733,,,0.70415,,,,,0,0,0.29585,1,10.8285,9.07427,19.9028,0.0971887,1000.15,998.975,0.0971887,0.0284333,0.138749,0.167182,0.00531895,0.0261805,0,0.0971887,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.196218,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0677,9.83508,19.9028,0.0971891,1000.02,999.918,0.0971891,0.133419,0.0335695,0.166988,0.0246214,0.00688503,0,0.0971891,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.391919,0.18,,,0.354639,,,,,0,0,0.645361,1,10.1964,9.68018,19.8766,0.123402,1000.05,999.798,0.123402,0.116244,0.0982009,0.214445,0.0291184,0.0249742,0,0.123402,0,0.354639,0.186205,0,0,0,1,0,0,1,1,0,0,0.354639,0,0,0,0.645361
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.64705,0.4,,,0.343111,,,,,0,0,0.656889,1,10.4315,9.4442,19.8757,0.124267,1000.1,999.561,0.124267,0.101852,0.110957,0.212809,0.0256634,0.030301,0,0.124267,0,0.343111,0.433241,0,0,0,1,0,0,1,1,0,0,0.343111,0,0,0,0.656889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.836477,0.5,,,0.151932,,,,,0,0,0.848068,1,10.6385,9.22289,19.8614,0.138605,1000.13,999.211,0.138605,0.0877889,0.146206,0.233995,0.019607,0.0429331,0,0.138605,0,0.151932,0.49095,0,0,0,1,0,0,1,1,0,0,0.151932,0,0,0,0.848068
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.893085,0.9,,,1,,,,,0,0,0,,10.859,9.06596,19.925,0.075,1000.15,998.977,0.075,0.0279613,0.116519,0.14448,0.00531574,0.0160091,0,0.075,0,1,0.896542,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","P Files",1,0,1,0.5,1,1,1,1,0.593781,0.414109,,,0.503666,,,,,0,0,0.496334,1,10.4381,9.44967,19.8878,0.112225,1000.09,999.494,0.112225,0.0937064,0.101649,0.195355,0.0209771,0.0244873,0,0.112225,0,0.503666,0.489115,0,0,0,1,0,0,1,1,0,0,0.503666,0,0,0,0.496334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","D Answers",1,0,1,0.5,1,1,1,1,0.593781,0.414109,,,0.503666,,,,,0,0,0.496334,1,10.4381,9.44967,19.8878,0.112225,1000.09,999.494,0.112225,0.0937064,0.101649,0.195355,0.0209771,0.0244873,0,0.112225,0,0.503666,0.489115,0,0,0,1,0,0,1,1,0,0,0.503666,0,0,0,0.496334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","Settles1",0.5037,0,0.503666,0.5,1,1,1,1,0.479347,0.498883,,,1,,,,,0,0,0,,10.4516,9.47339,19.925,0.075,1000.09,999.511,0.075,0.0728163,0.0708166,0.143633,0.0114816,0.0112157,0,0.075,0,1,0.489115,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","DoesntSettle1",0.4963,0,0.496334,0.5,1,1,1,1,0.709906,0.328083,,,0,,,,,0,0,1,1,10.4244,9.42561,19.85,0.15,1000.09,999.476,0.15,0.114905,0.132937,0.247842,0.0306129,0.0379549,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","PDoesntAbandon1",0.4963,0,0.496334,0.5,1,1,1,1,0.709906,0.328083,,,0,,,,,0,0,1,1,10.4244,9.42561,19.85,0.15,1000.09,999.476,0.15,0.114905,0.132937,0.247842,0.0306129,0.0379549,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","DDoesntDefault1",0.4963,0,0.496334,0.5,1,1,1,1,0.709906,0.328083,,,0,,,,,0,0,1,1,10.4244,9.42561,19.85,0.15,1000.09,999.476,0.15,0.114905,0.132937,0.247842,0.0306129,0.0379549,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001609","1","1","P Wins",0.4963,0,0.496334,0.5,1,1,1,1,0.709906,0.328083,,,0,,,,,0,0,1,1,10.4244,9.42561,19.85,0.15,1000.09,999.476,0.15,0.114905,0.132937,0.247842,0.0306129,0.0379549,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
