"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","Damages Strength5",0.2,0,0.199994,0.5,1,0.520205,1,1,0.827903,0.790943,,,0.365462,,,,,0,0,0.154744,1,10.7536,8.97196,19.7255,0.274454,10.7536,8.97196,0.274454,0.0450441,0.246415,0.29146,0.00993779,0.0778449,0,0.274454,0,0.365462,0.842599,0,0,0,1,0,0,1,0.520205,1.73831E-07,0.479794,0.365462,0,0,0,0.154744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","PDamagesSignal2",0.2058,0,0.20585,0.5,0.487044,0.486926,1,1,0.1,0.199522,,,0.486926,,,,,0,0,0,,9.99998,9.85392,19.8539,0.146095,9.99998,9.85392,0.146095,0.0334081,0.243536,0.276944,0.00773344,0.0772335,0,0.146095,0,0.486926,0.149761,0,0,0,1,0,0,0.487044,0.486926,0.512956,0.000118075,0.486926,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.984023,1,1,0.5,0.428984,,,0.741633,,,,,0,0,0.24239,1,10.2915,9.33821,19.6297,0.37032,10.2915,9.33821,0.37032,0.178968,0.213842,0.39281,0.0517307,0.0748683,0,0.37032,0,0.741633,0.517499,0,0,0,1,0,0,1,0.984023,0,0.0159768,0.741633,0,0,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.850857,1,1,0.632507,0.596462,,,0.532869,,,,,0,0,0.317988,1,10.4635,9.1635,19.627,0.373025,10.4635,9.1635,0.373025,0.124834,0.300043,0.424877,0.0430839,0.138584,0,0.373025,0,0.532869,0.619921,0,0,0,1,0,0,1,0.850857,0,0.149143,0.532869,0,0,0,0.317988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.583639,1,1,0.873577,0.742782,,,0.305463,,,,,0,0,0.278176,1,10.7106,8.96839,19.679,0.320999,10.7106,8.96839,0.320999,0.0877341,0.249625,0.337359,0.026621,0.0910003,0,0.320999,0,0.305463,0.875981,0,0,0,1,0,0,1,0.583639,0,0.416361,0.305463,0,0,0,0.278176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","DDamagesSignal1",0.1941,0,0.194058,0.5,0.15861,0.15861,1,1,0.171729,0.1,,,0.130312,,,,,0,0,0.028298,1,9.99036,9.95357,19.9439,0.0560725,9.99036,9.95357,0.0560725,0.02739,0.0510562,0.0784462,0.00846055,0.0163297,0,0.0560725,0,0.130312,0.1,0,0,0,1,0,0,0.15861,0.15861,0.84139,0,0.130312,0,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","DDamagesSignal2",0.2058,0,0.20585,0.5,0.485109,0.485109,1,1,0.301736,0.105195,,,0.249396,,,,,0,0,0.235713,1,10.0014,9.78239,19.7838,0.216247,10.0014,9.78239,0.216247,0.0755449,0.243189,0.318734,0.0316748,0.0893644,0,0.216247,0,0.249396,0.102598,0,0,0,1,0,0,0.485109,0.485109,0.514891,0,0.249396,0,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","DDamagesSignal3",0.2002,0,0.200187,0.5,0.86251,0.86251,1,1,0.496137,0.5,,,0.70994,,,,,0,0,0.15257,1,10.2584,9.43711,19.6955,0.304524,10.2584,9.43711,0.304524,0.131152,0.244431,0.375583,0.0332171,0.0940277,0,0.304524,0,0.70994,0.470448,0,0,0,1,0,0,0.86251,0.86251,0.13749,0,0.70994,0,0,0,0.15257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","DDamagesSignal4",0.2058,0,0.205847,0.5,0.98633,0.98633,1,1,0.659217,0.6,,,0.581143,,,,,0,0,0.405187,1,10.4302,9.15232,19.5825,0.417455,10.4302,9.15232,0.417455,0.140448,0.326687,0.467135,0.0455313,0.14857,0,0.417455,0,0.581143,0.583237,0,0,0,1,0,0,0.98633,0.98633,0.0136698,0,0.581143,0,0,0,0.405187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999767,0.408609,1,1,0.798482,0.9,,,0.408609,,,,,0,0,0,,10.7882,9.00054,19.7887,0.211256,10.7882,9.00054,0.211256,0.0484124,0.1804,0.228813,0.00926683,0.0419414,0,0.211256,0,0.408609,0.849241,0,0,0,1,0,0,0.999767,0.408609,0.000233093,0.591158,0.408609,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.75374,0.102613,,,0,,,,,0,0,1,1,10.1792,9.22079,19.4,0.6,10.1792,9.22079,0.6,0.300331,0.324936,0.625267,0.126728,0.158715,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.668881,0.235758,,,0,,,,,0,0,1,1,10.145,9.255,19.4,0.6,10.145,9.255,0.6,0.290557,0.358082,0.648638,0.124081,0.20273,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","MutOptDamages1",0.1901,0,0.190074,0.5,0.859878,0.859878,1,1,0.591737,0.365724,,,0.245687,,,,,0,0,0.614191,1,10.1949,9.36285,19.5578,0.442221,10.1949,9.36285,0.442221,0.185173,0.306417,0.49159,0.0700635,0.156231,0,0.442221,0,0.245687,0.298082,0,0,0,1,0,0,0.859878,0.859878,0.140122,0,0.245687,0,0,0,0.614191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","MutOptDamages0",0.5872,0,0.587241,0.5,0.675236,0.537652,1,1,0.545275,0.53994,,,0.478191,,,,,0,0,0.059461,1,10.3204,9.47978,19.8002,0.199771,10.3204,9.47978,0.199771,0.0566019,0.181021,0.237623,0.0135502,0.0562258,0,0.199771,0,0.478191,0.530991,0,0,0,1,0,0,0.675236,0.537652,0.324764,0.137584,0.478191,0,0,0,0.0594612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","MutOptDamages-1",0.1901,0,0.190077,0.5,0.610483,0.448964,1,1,0.434517,0.649992,,,0.448964,,,,,0,0,0,,10.3134,9.52768,19.8411,0.158917,10.3134,9.52768,0.158917,0.0586177,0.193415,0.252033,0.0127934,0.0613347,0,0.158917,0,0.448964,0.542254,0,0,0,1,0,0,0.610483,0.448964,0.389517,0.161519,0.448964,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.49581,0.29758,1,1,0.284174,0.738131,,,0.29758,,,,,0,0,0,,10.276,9.60502,19.881,0.119009,10.276,9.60502,0.119009,0.0682,0.244865,0.313065,0.0154388,0.0872174,0,0.119009,0,0.29758,0.511152,0,0,0,1,0,0,0.49581,0.29758,0.50419,0.19823,0.29758,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.242105,0.0989493,1,1,0.1,0.9,,,0.0989493,,,,,0,0,0,,10.1563,9.79253,19.9488,0.0511581,10.1563,9.79253,0.0511581,0.0610703,0.375151,0.436221,0.02348,0.191316,0,0.0511581,0,0.0989493,0.5,0,0,0,1,0,0,0.242105,0.0989493,0.757895,0.143156,0.0989493,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.487044,0.486926,1,1,0.1,0.199522,,,0.486926,,,,,0,0,0,,9.99998,9.85392,19.8539,0.146095,9.99998,9.85392,0.146095,0.0334081,0.243536,0.276944,0.00773344,0.0772335,0,0.146095,0,0.486926,0.149761,0,0,0,1,0,0,0.487044,0.486926,0.512956,0.000118075,0.486926,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.984023,1,1,0.5,0.428984,,,0.741633,,,,,0,0,0.24239,1,10.2915,9.33821,19.6297,0.37032,10.2915,9.33821,0.37032,0.178968,0.213842,0.39281,0.0517307,0.0748683,0,0.37032,0,0.741633,0.517499,0,0,0,1,0,0,1,0.984023,0,0.0159768,0.741633,0,0,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.850857,1,1,0.632507,0.596462,,,0.532869,,,,,0,0,0.317988,1,10.4635,9.1635,19.627,0.373025,10.4635,9.1635,0.373025,0.124834,0.300043,0.424877,0.0430839,0.138584,0,0.373025,0,0.532869,0.619921,0,0,0,1,0,0,1,0.850857,0,0.149143,0.532869,0,0,0,0.317988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.583639,1,1,0.873577,0.742782,,,0.305463,,,,,0,0,0.278176,1,10.7106,8.96839,19.679,0.320999,10.7106,8.96839,0.320999,0.0877341,0.249625,0.337359,0.026621,0.0910003,0,0.320999,0,0.305463,0.875981,0,0,0,1,0,0,1,0.583639,0,0.416361,0.305463,0,0,0,0.278176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.15861,0.15861,1,1,0.171729,0.1,,,0.130312,,,,,0,0,0.028298,1,9.99036,9.95357,19.9439,0.0560725,9.99036,9.95357,0.0560725,0.02739,0.0510562,0.0784462,0.00846055,0.0163297,0,0.0560725,0,0.130312,0.1,0,0,0,1,0,0,0.15861,0.15861,0.84139,0,0.130312,0,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.485109,0.485109,1,1,0.301736,0.105195,,,0.249396,,,,,0,0,0.235713,1,10.0014,9.78239,19.7838,0.216247,10.0014,9.78239,0.216247,0.0755449,0.243189,0.318734,0.0316748,0.0893644,0,0.216247,0,0.249396,0.102598,0,0,0,1,0,0,0.485109,0.485109,0.514891,0,0.249396,0,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.86251,0.86251,1,1,0.496137,0.5,,,0.70994,,,,,0,0,0.15257,1,10.2584,9.43711,19.6955,0.304524,10.2584,9.43711,0.304524,0.131152,0.244431,0.375583,0.0332171,0.0940277,0,0.304524,0,0.70994,0.470448,0,0,0,1,0,0,0.86251,0.86251,0.13749,0,0.70994,0,0,0,0.15257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.98633,0.98633,1,1,0.659217,0.6,,,0.581143,,,,,0,0,0.405187,1,10.4302,9.15232,19.5825,0.417455,10.4302,9.15232,0.417455,0.140448,0.326687,0.467135,0.0455313,0.14857,0,0.417455,0,0.581143,0.583237,0,0,0,1,0,0,0.98633,0.98633,0.0136698,0,0.581143,0,0,0,0.405187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999767,0.408609,1,1,0.798482,0.9,,,0.408609,,,,,0,0,0,,10.7882,9.00054,19.7887,0.211256,10.7882,9.00054,0.211256,0.0484124,0.1804,0.228813,0.00926683,0.0419414,0,0.211256,0,0.408609,0.849241,0,0,0,1,0,0,0.999767,0.408609,0.000233093,0.591158,0.408609,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","PDoesntFile",0.2997,0,0.299652,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.112524,0.112524,0,0.0351499,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","P Files",0.7003,0,0.700348,0.5,1,0.836198,1,1,0.543414,0.500485,,,0.596371,,,,,0,0,0.239827,1,10.4164,9.23619,19.6526,0.347378,10.4164,9.23619,0.347378,0.121977,0.253357,0.375334,0.0370994,0.0979181,0,0.347378,0,0.596371,0.507022,0,0,0,1,0,0,1,0.836198,0,0.163802,0.596371,0,0,0,0.239827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","DDoesntAnswer",0.1147,0,0.114719,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0412075,0.125467,0.166675,0.0104615,0.0188201,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","D Answers",0.5856,0,0.585629,0.5,1,1,1,1,0.543414,0.500485,,,0.713194,,,,,0,0,0.286806,1,10.3315,9.28246,19.614,0.386042,10.3315,9.28246,0.386042,0.137799,0.278409,0.416208,0.0423175,0.113413,0,0.386042,0,0.713194,0.507022,0,0,0,1,0,0,1,1,0,0,0.713194,0,0,0,0.286806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","Settles1",0.4177,0,0.417667,0.5,1,1,1,1,0.475036,0.539008,,,1,,,,,0,0,0,,10.357,9.34298,19.7,0.3,10.357,9.34298,0.3,0.0874184,0.234469,0.321888,0.0160265,0.0684781,0,0.3,0,1,0.507022,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","DoesntSettle1",0.168,0,0.167962,0.5,1,1,1,1,0.713448,0.404689,,,0,,,,,0,0,1,1,10.268,9.13196,19.4,0.6,10.268,9.13196,0.6,0.26308,0.387672,0.650752,0.107695,0.22515,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","PDoesntAbandon1",0.168,0,0.167962,0.5,1,1,1,1,0.713448,0.404689,,,0,,,,,0,0,1,1,10.268,9.13196,19.4,0.6,10.268,9.13196,0.6,0.26308,0.387672,0.650752,0.107695,0.22515,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","DDoesntDefault1",0.168,0,0.167962,0.5,1,1,1,1,0.713448,0.404689,,,0,,,,,0,0,1,1,10.268,9.13196,19.4,0.6,10.268,9.13196,0.6,0.26308,0.387672,0.650752,0.107695,0.22515,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001027","0.9928","2","P Wins",0.168,0,0.167962,0.5,1,1,1,1,0.713448,0.404689,,,0,,,,,0,0,1,1,10.268,9.13196,19.4,0.6,10.268,9.13196,0.6,0.26308,0.387672,0.650752,0.107695,0.22515,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
