"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.5,0.194448,,,0.23571,,,,,0,0,0.76429,1,10.1418,9.59356,19.7354,0.264643,10.1418,9.59356,0.264644,0.186954,0.146297,0.333251,0.0583089,0.0443703,0,0.264644,0,0.23571,0.500348,0,0,0,1,0,0,1,1,0,0,0.23571,0,0,0,0.76429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.413852,,,0.75761,,,,,0,0,0.24239,1,10.3775,9.43615,19.8136,0.186358,10.3775,9.43615,0.186359,0.0964009,0.134613,0.231014,0.020086,0.0329282,0,0.186359,0,0.75761,0.507133,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.590392,,,0.25223,,,,,0,0,0.74777,1,10.5986,9.13923,19.7378,0.262166,10.5986,9.13923,0.262166,0.145236,0.183753,0.328989,0.0410361,0.0631815,0,0.262166,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.781484,,,0.70415,,,,,0,0,0.29585,1,10.7783,9.02733,19.8056,0.194378,10.7783,9.02733,0.194377,0.0448791,0.185604,0.230483,0.0104177,0.0440719,0,0.194377,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.218516,0.1,,,0.704145,,,,,0,0,0.295855,1,10.014,9.79161,19.8056,0.194378,10.014,9.79161,0.194378,0.1747,0.0551692,0.229869,0.0393378,0.0154779,0,0.194378,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.409611,0.1,,,0.252226,,,,,0,0,0.747774,1,10.1092,9.62861,19.7378,0.262166,10.1092,9.62861,0.262166,0.163876,0.161842,0.325718,0.0486201,0.0517367,0,0.262166,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.586153,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4249,9.38874,19.8136,0.186359,10.4249,9.38874,0.186359,0.127986,0.10513,0.233115,0.0296979,0.0258674,0,0.186359,0,0.757609,0.49287,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.805548,0.5,,,0.235716,,,,,0,0,0.764284,1,10.5621,9.1733,19.7354,0.264643,10.5621,9.1733,0.264643,0.126497,0.208561,0.335058,0.0321146,0.0716376,0,0.264643,0,0.235716,0.499648,0,0,0,1,0,0,1,1,0,0,0.235716,0,0,0,0.764284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888668,0.9,,,1,,,,,0,0,0,,10.8193,9.03067,19.85,0.15,10.8193,9.03067,0.15,0.0317955,0.149838,0.181634,0.00706719,0.0261611,0,0.15,0,1,0.894334,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.3454,9.35456,19.7,0.3,10.3454,9.35456,0.3,0.179178,0.184487,0.363665,0.0556677,0.0607102,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.234046,,,0,,,,,0,0,1,1,10.3364,9.36361,19.7,0.3,10.3364,9.36361,0.3,0.177237,0.19206,0.369297,0.0545892,0.0667184,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.699997,0.299997,,,0,,,,,0,0,1,1,10.3267,9.37326,19.7,0.3,10.3267,9.37326,0.3,0.163995,0.199405,0.3634,0.0494825,0.0670595,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.571795,0.428198,,,0.641007,,,,,0,0,0.358993,1,10.3911,9.40507,19.7962,0.203849,10.3911,9.40507,0.203849,0.118551,0.12645,0.245001,0.0281346,0.0341765,0,0.203849,0,0.641007,0.499995,0,0,0,1,0,0,1,1,0,0,0.641007,0,0,0,0.358993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.500002,0.500002,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.107563,0.107562,0.215125,0.0240421,0.024042,0,0.15,0,1,0.500002,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.365967,0.634098,,,1,,,,,0,0,0,,10.425,9.42497,19.85,0.15,10.425,9.42497,0.15,0.0820556,0.0820719,0.164128,0.0110661,0.011069,0,0.15,0,1,0.500033,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.298836,0.698836,,,1,,,,,0,0,0,,10.4238,9.42616,19.85,0.15,10.4238,9.42616,0.15,0.106079,0.106586,0.212666,0.0229445,0.0231206,0,0.15,0,1,0.498836,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.0791446,0.0791446,0.158289,0.0078602,0.0078602,0,0.15,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.111328,,,1,,,,,0,0,0,,10.0307,9.81934,19.85,0.15,10.0307,9.81934,0.15,0.149839,0.0317953,0.181634,0.0261612,0.00706721,0,0.15,0,1,0.105664,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.5,0.194448,,,0.23571,,,,,0,0,0.76429,1,10.1418,9.59356,19.7354,0.264643,10.1418,9.59356,0.264644,0.186954,0.146297,0.333251,0.0583089,0.0443703,0,0.264644,0,0.23571,0.500348,0,0,0,1,0,0,1,1,0,0,0.23571,0,0,0,0.76429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.413852,,,0.75761,,,,,0,0,0.24239,1,10.3775,9.43615,19.8136,0.186358,10.3775,9.43615,0.186359,0.0964009,0.134613,0.231014,0.020086,0.0329282,0,0.186359,0,0.75761,0.507133,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.590392,,,0.25223,,,,,0,0,0.74777,1,10.5986,9.13923,19.7378,0.262166,10.5986,9.13923,0.262166,0.145236,0.183753,0.328989,0.0410361,0.0631815,0,0.262166,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.781484,,,0.70415,,,,,0,0,0.29585,1,10.7783,9.02733,19.8056,0.194378,10.7783,9.02733,0.194377,0.0448791,0.185604,0.230483,0.0104177,0.0440719,0,0.194377,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.218516,0.1,,,0.704145,,,,,0,0,0.295855,1,10.014,9.79161,19.8056,0.194378,10.014,9.79161,0.194378,0.1747,0.0551692,0.229869,0.0393378,0.0154779,0,0.194378,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.409611,0.1,,,0.252226,,,,,0,0,0.747774,1,10.1092,9.62861,19.7378,0.262166,10.1092,9.62861,0.262166,0.163876,0.161842,0.325718,0.0486201,0.0517367,0,0.262166,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.586153,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4249,9.38874,19.8136,0.186359,10.4249,9.38874,0.186359,0.127986,0.10513,0.233115,0.0296979,0.0258674,0,0.186359,0,0.757609,0.49287,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.805548,0.5,,,0.235716,,,,,0,0,0.764284,1,10.5621,9.1733,19.7354,0.264643,10.5621,9.1733,0.264643,0.126497,0.208561,0.335058,0.0321146,0.0716376,0,0.264643,0,0.235716,0.499648,0,0,0,1,0,0,1,1,0,0,0.235716,0,0,0,0.764284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888668,0.9,,,1,,,,,0,0,0,,10.8193,9.03067,19.85,0.15,10.8193,9.03067,0.15,0.0317955,0.149838,0.181634,0.00706719,0.0261611,0,0.15,0,1,0.894334,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","P Files",1,0,1,0.5,1,1,1,1,0.582336,0.41766,,,0.582809,,,,,0,0,0.417191,1,10.385,9.40246,19.7874,0.212579,10.385,9.40246,0.212579,0.125466,0.137076,0.262542,0.0315695,0.0386551,0,0.212579,0,0.582809,0.499998,0,0,0,1,0,0,1,1,0,0,0.582809,0,0,0,0.417191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","D Answers",1,0,1,0.5,1,1,1,1,0.582336,0.41766,,,0.582809,,,,,0,0,0.417191,1,10.385,9.40246,19.7874,0.212579,10.385,9.40246,0.212579,0.125466,0.137076,0.262542,0.0315695,0.0386551,0,0.212579,0,0.582809,0.499998,0,0,0,1,0,0,1,1,0,0,0.582809,0,0,0,0.417191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","Settles1",0.5828,0,0.582809,0.5,1,1,1,1,0.496226,0.503769,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.0936028,0.0936019,0.187205,0.0173042,0.017304,0,0.15,0,1,0.499998,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","DoesntSettle1",0.4172,0,0.417191,0.5,1,1,1,1,0.702629,0.297367,,,0,,,,,0,0,1,1,10.329,9.37097,19.7,0.3,10.329,9.37097,0.3,0.169979,0.197808,0.367787,0.051498,0.0684821,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","PDoesntAbandon1",0.4172,0,0.417191,0.5,1,1,1,1,0.702629,0.297367,,,0,,,,,0,0,1,1,10.329,9.37097,19.7,0.3,10.329,9.37097,0.3,0.169979,0.197808,0.367787,0.051498,0.0684821,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","DDoesntDefault1",0.4172,0,0.417191,0.5,1,1,1,1,0.702629,0.297367,,,0,,,,,0,0,1,1,10.329,9.37097,19.7,0.3,10.329,9.37097,0.3,0.169979,0.197808,0.367787,0.051498,0.0684821,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","NaN","1","P Wins",0.4172,0,0.417191,0.5,1,1,1,1,0.702629,0.297367,,,0,,,,,0,0,1,1,10.329,9.37097,19.7,0.3,10.329,9.37097,0.3,0.169979,0.197808,0.367787,0.051498,0.0684821,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
