"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","DLiabilitySignal 9",0.1134,0,1,0.681898,0.998111,0.998111,1,1,0.876394,0.95,,,0.081784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918216,1,0.998111,,,,,0,0,0,,10.8366,9.01367,19.8503,0.149717,1000.15,998.81,0.149717,0.146425,0.133123,0.279548,0.1228,0.0314013,0,0.149717,0,0,0,0,0,0.998111,0.913197,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.998111,0.998111,0.00188941,0,0.998111,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","DLiabilitySignal 10",0.1093,0,1,0.701579,0.99933,0.99933,1,1,0.902782,0.95,,,0.0524643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947536,1,0.99933,,,,,0,0,0,,10.8508,8.99928,19.8501,0.1499,1000.15,998.783,0.1499,0.114424,0.130686,0.245109,0.092181,0.0266902,0,0.1499,0,0,0,0,0,0.99933,0.926391,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.99933,0.99933,0.000669984,0,0.99933,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","PDoesntFile",0.1093,0,1,0.298421,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.096843,0.096843,0,0.096843,0,0,0,0,0,0,0,0,,0,0,0,0.096843,0,-1.60975,1,0,0,0,0,0,0,0,0,0,0.28835,0.26561,0.20012,0.12557,0.06725,0.03166,0.01349,0.00532,0.00196,0.00067,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","P Files",0.8907,0,1,0.524731,1,1,1,1,0.555209,0.549346,,,0.438656,0.445171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561344,0.554829,0.903355,,,,,0,0,0.096645,0.499997,10.47,9.36547,19.8355,0.164497,1000.08,999.246,0.164497,0.178549,0.164272,0.342821,0.129752,0.118765,0,0.164497,0,0,0,0,0,0.903355,0.55787,0,0,0,0.549462,0,0.197498,0,0.127268,0.116928,0.102097,0.0923635,0.0923635,0.102097,0.116928,0.127268,0.122687,0.0873138,0.0946843,0.0923736,0.0866915,0.0841081,0.0884745,0.100442,0.116273,0.127031,0.122608,1,1,0,0,0.903355,0,0,0.048323,0.0483224
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","D Answers",0.8907,0,1,0.524731,1,1,1,1,0.555209,0.549346,,,0.438656,0.445171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561344,0.554829,0.903355,,,,,0,0,0.096645,0.499997,10.47,9.36547,19.8355,0.164497,1000.08,999.246,0.164497,0.178549,0.164272,0.342821,0.129752,0.118765,0,0.164497,0,0,0,0,0,0.903355,0.55787,0,0,0,0.549462,0,0.197498,0,0.127268,0.116928,0.102097,0.0923635,0.0923635,0.102097,0.116928,0.127268,0.122687,0.0873138,0.0946843,0.0923736,0.0866915,0.0841081,0.0884745,0.100442,0.116273,0.127031,0.122608,1,1,0,0,0.903355,0,0,0.048323,0.0483224
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","Settles1",0.8046,0,1,0.527377,1,1,1,1,0.512973,0.602768,,,0.485586,0.385813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514414,0.614187,1,,,,,0,0,0,,10.4829,9.36713,19.85,0.15,1000.09,999.29,0.15,0.161727,0.156007,0.317734,0.107017,0.0978798,0,0.15,0,0,0,0,0,1,0.55787,0,0,0,0.554754,0,-0.146228,0,0.140884,0.129437,0.11302,0.102245,0.060619,0.0850453,0.111031,0.129117,0.128601,0.0894431,0.0930474,0.0838496,0.0679906,0.0514823,0.09794,0.111188,0.128713,0.140621,0.135725,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","DoesntSettle1",0.0861,0,1,0.499999,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.499997,10.35,9.35,19.7,0.3,1000,998.837,0.3,0.335787,0.241525,0.577311,0.34226,0.313982,0,0.3,0,0,0,0,0,0,,0,0,0,0.499997,0,3.41034,0,0,0,0,0,0.389083,0.261483,0.172043,0.109984,0.0674082,0.0674114,0.109985,0.172048,0.261491,0.389064,0,0,0,0,0,1,1,0,0,0,0,0,0.500003,0.499997
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","PDoesntAbandon1",0.0861,0,1,0.499999,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.499997,10.35,9.35,19.7,0.3,1000,998.837,0.3,0.335787,0.241525,0.577311,0.34226,0.313982,0,0.3,0,0,0,0,0,0,,0,0,0,0.499997,0,3.41034,0,0,0,0,0,0.389083,0.261483,0.172043,0.109984,0.0674082,0.0674114,0.109985,0.172048,0.261491,0.389064,0,0,0,0,0,1,1,0,0,0,0,0,0.500003,0.499997
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","DDoesntDefault1",0.0861,0,1,0.499999,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.499997,10.35,9.35,19.7,0.3,1000,998.837,0.3,0.335787,0.241525,0.577311,0.34226,0.313982,0,0.3,0,0,0,0,0,0,,0,0,0,0.499997,0,3.41034,0,0,0,0,0,0.389083,0.261483,0.172043,0.109984,0.0674082,0.0674114,0.109985,0.172048,0.261491,0.389064,0,0,0,0,0,1,1,0,0,0,0,0,0.500003,0.499997
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","P Loses",0.043,0,1,0.435787,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.483047,0.483047,0,0.627961,0,0.3,0,0,0,0,0,0,,0,0,0,0.371574,0,3.41034,0,0,0,0,0,0.502643,0.272544,0.136416,0.0624444,0.0259534,0.108868,0.157524,0.207675,0.250426,0.275507,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","P Wins",0.043,0,1,0.564211,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000.16,997.675,0.3,0.671578,0,0.671578,0.684524,0,0,0.3,0,0,0,0,0,0,,0,0,0,0.628422,0,3.41034,0,0,0,0,0,0.275521,0.250422,0.207671,0.157524,0.108864,0.0259542,0.0624458,0.13642,0.272557,0.502623,0,0,0,0,0,1,1,0,0,0,0,0,0,1
