"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10414999999999999","false","1000.1400258625742","1000.1400258625742","1","0.05","0","1000.0946328488867","0.045393013687544226","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10414999999999999","false","1000.1400258625742","1000.1400258625742","2","0.15","0","1000.1104304852338","0.029595377340456253","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10414999999999999","false","1000.1400258625742","1000.1400258625742","3","0.25","0","1000.1161187653976","0.023907097176675052","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10414999999999999","false","1000.1400258625742","1000.1400258625742","4","0.35","0","1000.1212650503916","0.018760812182677","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10414999999999999","false","1000.1400258625742","1000.1400258625742","5","0.45","0","1000.125922275029","0.014103587545264418","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10414999999999999","false","1000.1400258625742","1000.1400258625742","6","0.55","0","1000.1301372715382","0.009888591036087746","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10414999999999999","false","1000.1400258625742","1000.1400258625742","7","0.65","0","1000.1339497664137","0.0060760961605410557","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10414999999999999","false","1000.1400258625742","1000.1400258625742","8","0.75","0","1000.1349813211842","0.0050445413900206404","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10414999999999999","false","1000.1400258625742","1000.1400258625742","9","0.85","0","1000.1376302052033","0.002395657370925619","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10414999999999999","false","1000.1400258625742","1000.1400258625742","10","0.95","1","1000.1400258625742","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11336","false","1000.1492160207476","1000.1492160207476","1","Yes","1","1000.1492160207476","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11336","false","1000.1492160207476","1000.1492160207476","2","No","0","999.99999840140003","0.1492176193476098","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.11336","false","1000.1492160207476","1000.1492160207476","1","Yes","0","1000.1181322141083","0.031083806639344402","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.11336","false","1000.1492160207476","1000.1492160207476","2","No","1","1000.1492160207476","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1492160207476","1000.1492160207476","1","0.05","0","1000.1014649834549","0.047751037292755427","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1492160207476","1000.1492160207476","2","0.15","0","1000.1158347196542","0.03338130109341364","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1492160207476","1000.1492160207476","3","0.25","0","1000.1218541389823","0.027361881765386897","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1492160207476","1000.1492160207476","4","0.35","0","1000.1272999814321","0.021916039315556191","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1492160207476","1000.1492160207476","5","0.45","0","1000.1322282878148","0.016987732932875588","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1492160207476","1000.1492160207476","6","0.55","0","1000.1366886933707","0.012527327376915309","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1492160207476","1000.1492160207476","7","0.65","0","1000.1407231270435","0.0084928937041013342","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1492160207476","1000.1492160207476","8","0.75","0","1000.1436530777304","0.0055629430172530192","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1492160207476","1000.1492160207476","9","0.85","0","1000.1465741739647","0.0026418467829216752","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1492160207476","1000.1492160207476","10","0.95","1","1000.1492160207476","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","1000.153251690696","1000.153251690696","1","Yes","1","1000.153251690696","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","1000.153251690696","1000.153251690696","2","No","0","999.99999840140003","0.15325328929600346","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.10928","false","1000.153251690696","1000.153251690696","1","Yes","0","1000.1240902640458","0.029161426650262001","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.10928","false","1000.153251690696","1000.153251690696","2","No","1","1000.153251690696","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.153251690696","1000.153251690696","1","0.05","0","1000.1051132441529","0.048138446543134705","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.153251690696","1000.153251690696","2","0.15","0","1000.1179515480684","0.035300142627647801","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.153251690696","1000.153251690696","3","0.25","0","1000.1241334675943","0.029118223101704643","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.153251690696","1000.153251690696","4","0.35","0","1000.1297263065804","0.0235253841156009","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.153251690696","1000.153251690696","5","0.45","0","1000.1347876345853","0.018464056110701677","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.153251690696","1000.153251690696","6","0.55","0","1000.1393684766199","0.013883214076145123","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.153251690696","1000.153251690696","7","0.65","0","1000.1435118219711","0.0097398687249778959","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.153251690696","1000.153251690696","8","0.75","0","1000.14739261333","0.0058590773660398554","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.153251690696","1000.153251690696","9","0.85","0","1000.150469209437","0.0027824812590324655","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.153251690696","1000.153251690696","10","0.95","1","1000.153251690696","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.10928306090000002","false","999.94038146997786","999.94038146997786","1","Yes","1","999.94038146997786","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.10928306090000002","false","999.94038146997786","999.94038146997786","2","No","0","998.70059821839993","1.2397832515779328","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.10928306090000002","false","999.94038146997786","999.94038146997786","1","Yes","0","999.70417272128611","0.23620874869175168","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.10928306090000002","false","999.94038146997786","999.94038146997786","2","No","1","999.94038146997786","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.94038146997786","999.94038146997786","1","0.05","1","999.94038146997786","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.94038146997786","999.94038146997786","2","0.15","0","999.91982149158866","0.020559978389201206","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.94038146997786","999.94038146997786","3","0.25","0","999.89708827487163","0.043293195106230087","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.94038146997786","999.94038146997786","4","0.35","0","999.87198165313896","0.068399816838905281","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.94038146997786","999.94038146997786","5","0.45","0","999.84422997159959","0.096151498378276301","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.94038146997786","999.94038146997786","6","0.55","0","999.81354727784219","0.12683419213567504","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.94038146997786","999.94038146997786","7","0.65","0","999.74399574893266","0.19638572104520335","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.94038146997786","999.94038146997786","8","0.75","0","999.69886017666272","0.24152129331514516","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.94038146997786","999.94038146997786","9","0.85","0","999.6489697198906","0.2914117500872635","false"
