"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","D Answers",0.6181,0,1,0.603432,1,1,1,1,0.719398,0.748325,,,0.256224,0.224083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743776,0.775917,0.909505,,,,,0.0496667,0.00447515,0.032393,0.635281,10.5566,9.13364,19.6903,0.309718,1000.09,998.843,0.309718,0.242375,0.236086,0.478461,0.180677,0.148994,0,0.309718,0,0,0,0,0,0.909505,0.757131,0.0516466,0.00645512,0.00395993,0.706864,0,0.484599,0,0,0,0.0579233,0.133108,0.133108,0.147135,0.168508,0.183409,0.176808,0.0300214,0.0399882,0.0504673,0.0627018,0.0786022,0.10023,0.128197,0.158007,0.177823,0.173962,1,1,0,0,0.909505,0.0496667,0.00447515,0.0118145,0.0205788
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","Settles1",0.5621,0,1,0.613691,1,1,1,1,0.696454,0.817808,,,0.281718,0.14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718282,0.85312,1,,,,,0,0,0,,10.6071,9.09287,19.7,0.3,1000.11,998.844,0.3,0.241077,0.219044,0.460121,0.169992,0.108264,0,0.3,0,0,0,0,0,1,0.757131,0,0,0,0.727381,0,0.151773,0,0,0,0.0636866,0.146352,0.120243,0.128922,0.164671,0.189097,0.18703,0.0257002,0.031496,0.0350061,0.0362389,0.0598875,0.110203,0.140952,0.173728,0.195516,0.191271,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","DoesntSettle1",0.0559,0,1,0.500329,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.548833,0.0494519,0.357957,0.635281,10.0492,9.54342,19.5926,0.407387,999.904,998.836,0.407387,0.25543,0.407358,0.662788,0.288064,0.558352,0,0.407387,0,0,0,0,0,0,,0.570712,0.0713312,0.0437586,0.500658,0,3.82961,0,0,0,0,0,0.262405,0.330187,0.207078,0.126251,0.0740796,0.0734508,0.125338,0.205858,0.328663,0.266691,0,0,0,0,0,1,1,0,0,0,0.548833,0.0494519,0.130554,0.227403
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","PAbandons1",0.0307,0,1,0.457364,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,1,0,0,,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.539145,0.539145,0,0.700889,0,0.3,0,0,0,0,0,0,,1,0,0,0.414727,0,3.29484,0,0,0,0,0,0.448311,0.551689,0,0,0,0.105535,0.165695,0.243549,0.33683,0.148391,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","PDoesntAbandon1",0.0252,0,1,0.552596,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.109609,0.793401,0.635281,10.474,8.98801,19.462,0.53802,999.974,997.419,0.53802,0.566154,0.247043,0.813197,0.638486,0.38496,0,0.53802,0,0,0,0,0,0,,0.0484949,0.158104,0.0969897,0.605191,0,4.48014,0,0,0,0,0,0.0362544,0.0607353,0.458982,0.279832,0.164196,0.0344217,0.0762437,0.160008,0.318728,0.410599,0,0,0,0,0,1,1,0,0,0,0,0.109609,0.289369,0.504033
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","DDefaults1",0.0028,0,1,0.599275,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,1,0,,11,8.7,19.7,0.3,1000.16,997.675,0.3,0.60145,0,0.60145,0.572321,0,0,0.3,0,0,0,0,0,0,,0,1,0,0.69855,0,3.78495,0,0,0,0,0,0,0,0.442562,0.329928,0.22751,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","DDoesntDefault1",0.0225,0,1,0.546849,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.891071,0.635281,10.4092,9.02347,19.4327,0.567321,999.951,997.388,0.567321,0.561809,0.277454,0.839263,0.646631,0.432349,0,0.567321,0,0,0,0,0,0,,0.0544647,0.0544647,0.108929,0.593699,0,4.56572,0,0,0,0,0,0.0407174,0.0682119,0.461004,0.273666,0.156401,0.038659,0.0856294,0.179705,0.357964,0.338043,0,0,0,0,0,1,1,0,0,0,0,0,0.324991,0.56608
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","POrDQuits1",0.0335,0,1,0.469093,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.917344,0.0826561,0,,9.80745,9.89255,19.7,0.3,999.873,999.808,0.3,0.0497136,0.494582,0.544295,0.0473058,0.642956,0,0.3,0,0,0,0,0,0,,0.917344,0.0826561,0,0.438187,0,3.33535,0,0,0,0,0,0.411256,0.506088,0.0365805,0.0272706,0.0188051,0.0968116,0.152,0.223418,0.308989,0.218782,0,0,0,0,0,1,1,0,0,0,0.917344,0.0826561,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","P Loses",0.0073,0,1,0.479681,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.73498,0.73498,0,1.17597,0,0.6,0,0,0,0,0,0,,0,0,0,0.459363,0,5.08902,0,0,0,0,0,0,0,0.621972,0.270968,0.10706,0.0785352,0.145567,0.243593,0.365908,0.166396,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","P Wins",0.0127,0,1,0.59009,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,0.919819,0,0.919819,1.0636,0,0,0.6,0,0,0,0,0,0,,0,0,0,0.680181,0,4.83093,0,0,0,0,0,0,0,0.4573,0.327875,0.214825,0.0232049,0.0676963,0.177607,0.422285,0.309207,0,0,0,0,0,1,1,0,0,0,0,0,0,1
