"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,1,1,1,0.760827,0.897781,,,0.999054,,,,,0,0,0,,10.7544,9.0956,1000.14,999.034,0.15,3.5464E-5,0.245601,0.245637,2.65983E-06,0.067055,0,0,0.999054,0.829711,0.000472859,0.000472859,0.000945719,1,0,-2,1,1,0,0,0.999054,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,1,1,1,0.60919,0.9,,,1,,,,,0,0,0,,10.6796,9.17041,1000.14,999.199,0.15,0,0.320405,0.320405,0,0.106219,0,0,1,0.754595,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,1,1,1,0.582717,0.9,,,1,,,,,0,0,0,,10.6664,9.18364,1000.14,999.221,0.15,0,0.333641,0.333641,0,0.11747,0,0,1,0.741359,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.131943,,,0,,,,,0,0,1,0.976778,11.1128,8.58716,1000.16,996.871,0.3,1.41633,0,1.41633,2.05368,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.247131,,,0.0423375,,,,,0,0.210167,0.747495,0.744589,10.7835,8.95439,1000.08,997.881,0.262124,1.07425,0,1.07425,1.45332,0,0,0,0.0423375,0.9,0,0.210167,0,0,0,3,1,1,0,0,0.0423375,0,0.210167,0.190918,0.556577
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.872717,0.323724,,,0.1439,,,,,0.182306,0.205569,0.468225,0.358301,10.3529,9.42685,999.995,999.019,0.220234,0.618222,0,0.618222,0.728108,0,0,0,0.1439,0.9,0.182306,0.205569,0,0,0,2,1,1,0,0,0.1439,0.182306,0.205569,0.300459,0.167765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.731659,0.367704,,,0.220624,,,,,0.590302,0.168388,0.002923,0.359641,10.2964,9.55319,1000.04,999.491,0.150438,0.447089,0,0.447089,0.411222,0,0,0,0.220624,0.877121,0.599183,0.177269,0.0177632,0,0,1,1,1,0,0,0.220624,0.590302,0.168388,0.00187191,0.0010513
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.663773,0.435257,,,0.508299,,,,,0.464709,0.000778781,0,,10.3012,9.54885,1000.05,999.565,0.15,0.45115,0,0.45115,0.357924,0,0,0,0.508299,0.7127,0.477816,0.0138858,0.026214,0,0,0,1,1,0,0,0.508299,0.464709,0.000778781,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.654858,0.714906,,,0.929677,,,,,0.0429786,0,0,,10.5954,9.25457,1000.12,999.28,0.15,0.745425,0,0.745425,0.612142,0,0,0,0.929677,0.706431,0.0566507,0.0136721,0.0273442,0,0,-1,1,1,0,0,0.929677,0.0429786,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.636327,0.889392,,,0.995479,,,,,0,0,0,,10.6883,9.16169,1000.14,999.172,0.15,0.838311,0,0.838311,0.712083,0,0,0,0.995479,0.764507,0.00226058,0.00226058,0.00452117,0,0,-2,1,1,0,0,0.995479,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.596273,0.9,,,1,,,,,0,0,0,,10.6731,9.17686,1000.14,999.21,0.15,0.823137,0,0.823137,0.682423,0,0,0,1,0.748137,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.582717,0.9,,,1,,,,,0,0,0,,10.6664,9.18364,1000.14,999.221,0.15,0.816359,0,0.816359,0.672595,0,0,0,1,0.741359,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.582717,0.539084,,,0.655144,,,,,0.328716,0,0,,10.3638,9.48622,1000.07,999.543,0.15,0.482412,0.0360059,0.518418,0.360073,0.0289754,0,0,0.655144,0.657428,0.336786,0.00806998,0.01614,0.0586162,0,-1.28736,1,1,0,0,0.655144,0.328716,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.62,0.605415,,,0.69566,,,,,0.282414,0,0,,10.4329,9.41711,1000.09,999.464,0.15,0.468526,0.100033,0.568559,0.364746,0.0736576,0,0,0.69566,0.714319,0.293377,0.0109629,0.0219258,0.186556,0,-0.57544,1,1,0,0,0.69566,0.282414,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.855648,0.692865,,,0.66215,,,,,0.0726162,0.13061,0.112906,0.421518,10.6778,9.15524,1000.11,998.946,0.166936,0.431031,0.149297,0.580329,0.420699,0.108094,0,0,0.66215,0.872232,0.0834753,0.141469,0.0217182,0.500001,0,-2E-05,1,1,0,0,0.66215,0.0726162,0.13061,0.0653142,0.047592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.767035,,,0.758413,,,,,0,0.131573,0.110013,0.87239,10.8514,8.98205,1000.15,998.654,0.166502,0.229679,0.127906,0.357585,0.214369,0.0353784,0,0,0.758413,0.9,0,0.131573,0,0.813444,0,0.57544,1,1,0,0,0.758413,0,0.131573,0.0140388,0.0959745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.810444,,,0.831296,,,,,0,0.0998199,0.068884,0.993437,10.8566,8.98302,1000.15,998.704,0.160333,0.0956078,0.144705,0.240313,0.0758429,0.0252595,0,0,0.831296,0.9,0,0.0998199,0,0.941384,0,1.2874,1,1,0,0,0.831296,0,0.0998199,0.00045209,0.0684317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.689039,0.131943,,,0.0244987,,,,,0.698119,0,0.277382,0.719074,10.1426,9.66583,999.991,999.342,0.191607,0.181563,0.136724,0.318288,0.123968,0.163187,0,0,0.0244987,0.1,0.698119,0,0,0.274484,0,1.16183,1,1,0,0,0.0244987,0.698119,0,0.0779237,0.199458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.727636,0.529203,,,0.535446,,,,,0.0803203,0.303205,0.036982,0.912343,10.6308,9.21366,1000.12,999.09,0.155547,0.44961,0.0768733,0.526483,0.351201,0.0445215,0,0,0.535446,0.635823,0.102344,0.325228,0.044047,0.378,0,0.548339,1,1,0,0,0.535446,0.0803203,0.303205,0.00324168,0.0337399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.770787,0.879986,,,0.963532,,,,,0,0.0264697,0,,10.7567,9.09328,1000.14,999.019,0.15,0.430173,0.0966281,0.526801,0.373619,0.0218011,0,0,0.963532,0.830535,0.00499916,0.0314689,0.00999833,0.500004,0,1.86726E-05,1,1,0,0,0.963532,0,0.0264697,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.811518,0.9,,,1,,,,,0,0,0,,10.7808,9.06924,1000.15,998.974,0.15,0.332163,0.116712,0.448874,0.294714,0.0229648,0,0,1,0.855759,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.843897,0.9,,,1,,,,,0,0,0,,10.7969,9.05305,1000.15,998.938,0.15,0.245541,0.132947,0.378487,0.221649,0.0251711,0,0,1,0.871948,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","P Files",1,0,1,0.500004,1,1,1,1,0.768763,0.68249,,,0.722605,,,,,0.139103,0.0703395,0.056345,0.746001,10.6348,9.2068,1000.11,999.067,0.158452,0.33775,0.110058,0.447807,0.281895,0.0521789,0,0,0.722605,0.813007,0.144906,0.0761433,0.0116076,0.500004,0,1.79226E-05,1,1,0,0,0.722605,0.139103,0.0703395,0.0143116,0.0420335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","D Answers",1,0,1,0.500004,1,1,1,1,0.768763,0.68249,,,0.722605,,,,,0.139103,0.0703395,0.056345,0.746001,10.6348,9.2068,1000.11,999.067,0.158452,0.33775,0.110058,0.447807,0.281895,0.0521789,0,0,0.722605,0.813007,0.144906,0.0761433,0.0116076,0.500004,0,1.79226E-05,1,1,0,0,0.722605,0.139103,0.0703395,0.0143116,0.0420335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Settles1",0.7226,0,0.722605,0.530209,1,1,1,1,0.771541,0.854474,,,1,,,,,0,0,0,,10.738,9.11199,1000.14,999.049,0.15,0.376631,0.105811,0.482442,0.317886,0.0235003,0,0,1,0.813007,0,0,0,0.536685,0,-0.487042,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DoesntSettle1",0.2774,0,0.277395,0.421321,1,1,1,1,0.761527,0.234477,,,0,,,,,0.501461,0.253572,0.203122,0.746001,10.3658,9.45376,1000.04,999.113,0.180468,0.236465,0.12112,0.357585,0.188138,0.126886,0,0,0,,0.522383,0.274494,0.041845,0.404454,0,1.2688,1,1,0,0,0,0.501461,0.253572,0.0515928,0.15153
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PAbandons1",0.1391,0,0.139103,0.20967,1,1,1,1,0.637638,0.128235,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0649577,0.14394,0.208898,0.00487183,0.154736,0,0,0,,1,0,0,0.133898,0,0.463823,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PDoesntAbandon1",0.1383,0,0.138292,0.634212,1,1,1,1,0.886143,0.341342,,,0,,,,,0,0.50863,0.407435,0.746001,10.8091,8.97976,1000.11,998.251,0.211115,0.408977,0.0981663,0.507143,0.372479,0.0988726,0,0,0,,0.0419676,0.550597,0.0839352,0.676596,0,2.07849,1,1,0,0,0,0,0.50863,0.103488,0.303947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DDefaults1",0.0703,0,0.0703395,0.676359,1,1,1,1,0.9,0.544014,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.344112,0.0548166,0.398928,0.315104,0.00411125,0,0,0,,0,1,0,0.730888,0,1.89351,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DDoesntDefault1",0.068,0,0.0679527,0.590585,1,1,1,1,0.8718,0.131551,,,0,,,,,0,0,0.829181,0.746001,10.6892,9.03644,1000.06,997.905,0.274377,0.47612,0.143039,0.619159,0.431869,0.196962,0,0,0,,0.0854093,0.0854093,0.170819,0.620396,0,2.26996,1,1,0,0,0,0,0,0.210611,0.61857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","POrDQuits1",0.2094,0,0.209442,0.366404,1,1,1,1,0.72575,0.267871,,,0,,,,,0.664158,0.335842,0,,10.2608,9.58916,1000.03,999.505,0.15,0.158709,0.114009,0.272718,0.109061,0.10415,0,0,0,,0.664158,0.335842,0,0.334392,0,0.943973,1,1,0,0,0,0.664158,0.335842,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","P Loses",0.0143,0,0.0143116,0.433125,1,1,1,1,0.9,0.134779,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.566518,0.566518,0,0.82145,0,0,0,,0,0,0,0.390702,0,2.16052,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","P Wins",0.042,0,0.0420335,0.723961,1,1,1,1,0.9,0.127581,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.646776,0,0.646776,0.576374,0,0,0,0,,0,0,0,0.803224,0,2.97945,1,1,0,0,0,0,0,0,1
