"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.74675,9.95325,999.858,999.916,0.3,0.0467468,0,0.0467468,0.0607708,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.476001,0.1,,,0.529999,,,,,0,0,0.470001,0.199819,9.99434,9.78516,999.962,999.74,0.2205,0.21484,0,0.21484,0.174948,0,0,0,0.529999,0.1,0,0,0,0,0,2,1,1,0,0,0.529999,0,0,0.376086,0.0939152
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.269796,0.1,,,0.787755,,,,,0,0.0640774,0.148168,0.427113,10.1168,9.71099,1000.01,999.701,0.172225,0.28901,0,0.28901,0.205125,0,0,0,0.787755,0.1,0,0.0640774,0,0,0,1,1,1,0,0,0.787755,0,0.0640774,0.0848832,0.0632843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.172723,0.120541,,,0.934773,,,,,0,0.0652275,0,,10.1042,9.74575,1000.02,999.808,0.15,0.254246,0,0.254246,0.127629,0,0,0,0.934773,0.121975,0,0.0652275,0,0,0,0,1,1,0,0,0.934773,0,0.0652275,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.138545,0.138545,,,1,,,,,0,0,0,,10.0635,9.78645,1000.02,999.871,0.15,0.213545,0,0.213545,0.0749518,0,0,0,1,0.138545,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.1,0.188687,,,1,,,,,0,0,0,,10.0693,9.78066,1000.02,999.886,0.15,0.219343,0,0.219343,0.0638825,0,0,0,1,0.144343,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.1,0.331954,,,1,,,,,0,0,0,,10.141,9.70902,1000.04,999.828,0.15,0.290977,0,0.290977,0.117608,0,0,0,1,0.215977,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.152264,,,1,,,,,0,0,0,,10.0511,9.79887,1000.02,999.901,0.15,0.128841,0.243361,0.372202,0.0236253,0.223329,0,0,1,0.126132,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.196144,,,1,,,,,0,0,0,,10.0731,9.77693,1000.02,999.883,0.15,0.112022,0.323642,0.435664,0.0214272,0.289733,0,0,1,0.148072,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.1,0.259576,,,1,,,,,0,0,0,,10.1048,9.74521,1000.03,999.857,0.15,0.0923732,0.41258,0.504953,0.018967,0.359189,0,0,1,0.179788,0,0,0,0.499996,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.336512,,,0.29564,,,,,0,0.25189,0.45247,0.253652,10.4904,9.29177,1000.05,999.044,0.21787,0.159852,0.15102,0.310872,0.152029,0.122358,0,0,0.29564,0.9,0,0.25189,0,0.622007,0,0.54831,1,1,0,0,0.29564,0,0.25189,0.3377,0.11477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.415408,,,0.39426,,,,,0,0.28178,0.32396,0.323841,10.6251,9.1763,1000.09,998.914,0.198594,0.157719,0.148333,0.306052,0.146106,0.0976136,0,0,0.39426,0.9,0,0.28178,0,0.72552,0,1.16181,1,1,0,0,0.39426,0,0.28178,0.219048,0.104912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.238289,0.1,,,0.827138,,,,,0,0,0.172862,0.00587851,9.97014,9.85393,999.981,999.933,0.175929,0.137625,0.060649,0.198274,0.0252326,0.0639809,0,0,0.827138,0.1,0,0,0,0.0586162,0,1.28737,1,1,0,0,0.827138,0,0,0.171846,0.0010162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.300372,0.1,,,0.749534,,,,,0,0,0.250466,0.11673,9.98161,9.83082,999.978,999.873,0.18757,0.132559,0.182082,0.314641,0.046609,0.194987,0,0,0.749534,0.1,0,0,0,0.186556,0,0.575425,1,1,0,0,0.749534,0,0,0.221229,0.0292369
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.401614,0.1,,,0.622982,,,,,0,0,0.377018,0.556167,10.1751,9.61839,1000.01,999.464,0.206553,0.196491,0.380413,0.576904,0.151246,0.400516,0,0,0.622982,0.1,0,0,0,0.5,0,-3.17454E-16,1,1,0,0,0.622982,0,0,0.167333,0.209685
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.513223,0.1,,,0.483471,,,,,0,0.516529,0,,10.4899,9.36012,1000.09,999.231,0.15,0.14291,0.406257,0.549167,0.105662,0.367087,0,0,0.483471,0.1,0,0.516529,0,0.813444,0,-0.575425,1,1,0,0,0.483471,0,0.516529,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.593079,0.9,,,1,,,,,0,0,0,,10.6715,9.17846,1000.13,999.152,0.15,0.047317,0.308369,0.355686,0.0404796,0.13655,0,0,1,0.746539,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","P Files",1,0,1,0.499999,1,1,1,1,0.409688,0.270925,,,0.744577,,,,,0,0.102735,0.152688,0.279688,10.2615,9.56561,1000.04,999.533,0.172903,0.128669,0.262393,0.391062,0.0707779,0.224687,0,0,0.744577,0.285525,0,0.102735,0,0.499999,0,4.5156E-06,1,1,0,0,0.744577,0,0.102735,0.109983,0.042705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","D Answers",1,0,1,0.499999,1,1,1,1,0.409688,0.270925,,,0.744577,,,,,0,0.102735,0.152688,0.279688,10.2615,9.56561,1000.04,999.533,0.172903,0.128669,0.262393,0.391062,0.0707779,0.224687,0,0,0.744577,0.285525,0,0.102735,0,0.499999,0,4.5156E-06,1,1,0,0,0.744577,0,0.102735,0.109983,0.042705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Settles1",0.7446,0,0.744577,0.495974,1,1,1,1,0.241489,0.32956,,,1,,,,,0,0,0,,10.2105,9.63948,1000.04,999.701,0.15,0.099722,0.303762,0.403485,0.0266909,0.249077,0,0,1,0.285525,0,0,0,0.490926,0,-0.513404,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","DoesntSettle1",0.2554,0,0.255423,0.511734,1,1,1,1,0.9,0.1,,,0,,,,,0,0.402214,0.597786,0.279688,10.4101,9.35027,1000.02,999.042,0.239668,0.213051,0.141799,0.35485,0.199295,0.153587,0,0,0,,0,0.402214,0,0.526447,0,1.49663,1,1,0,0,0,0,0.402214,0.430592,0.167193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","PDoesntAbandon1",0.2554,0,0.255423,0.511734,1,1,1,1,0.9,0.1,,,0,,,,,0,0.402214,0.597786,0.279688,10.4101,9.35027,1000.02,999.042,0.239668,0.213051,0.141799,0.35485,0.199295,0.153587,0,0,0,,0,0.402214,0,0.526447,0,1.49663,1,1,0,0,0,0,0.402214,0.430592,0.167193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","DDefaults1",0.1027,0,0.102735,0.73275,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.24284,0.062412,0.305252,0.198641,0.0046809,0,0,0,,0,1,0,0.83216,0,0.479522,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","DDoesntDefault1",0.1527,0,0.152688,0.363025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.279688,10.0636,9.63641,999.935,999.35,0.3,0.193008,0.195214,0.388222,0.199734,0.253778,0,0,0,,0,0,0,0.32075,0,2.18098,1,1,0,0,0,0,0,0.720312,0.279688
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","POrDQuits1",0.1027,0,0.102735,0.73275,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.24284,0.062412,0.305252,0.198641,0.0046809,0,0,0,,0,1,0,0.83216,0,0.479522,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","P Loses",0.11,0,0.109983,0.283761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.271012,0.271012,0,0.352316,0,0,0,,0,0,0,0.208471,0,2.41594,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","P Wins",0.0427,0,0.042705,0.567165,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.690084,0,0.690084,0.714134,0,0,0,0,,0,0,0,0.609916,0,1.57583,1,1,0,0,0,0,0,0,1
