"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.509889,0.238401,0.74829,0.47212,0.163991,0,0,0.5,0.5,0,0,0,0.433456,0,-1.9682,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.48013,0.256587,0.736717,0.444565,0.176501,0,0,0.5,0.5,0,0,0,0.466522,0,-0.98403,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.450001,0.275,0.725,0.416667,0.189166,0,0,0.5,0.5,0,0,0,0.499999,0,2E-05,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.419869,0.293414,0.713282,0.388767,0.201833,0,0,0.5,0.5,0,0,0,0.533479,0,0.98399,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.39011,0.3116,0.701709,0.361213,0.214343,0,0,0.5,0.5,0,0,0,0.566545,0,1.96816,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.509891,0.2384,0.748291,0.472121,0.16399,0,0,0.5,0.5,0,0,0,0.433455,0,1.96815,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.480133,0.256586,0.736718,0.444567,0.1765,0,0,0.5,0.5,0,0,0,0.466519,0,0.983948,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.450001,0.274999,0.725,0.416668,0.189166,0,0,0.5,0.5,0,0,0,0.499999,0,-3.99984E-05,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.41987,0.293413,0.713283,0.388768,0.201833,0,0,0.5,0.5,0,0,0,0.533478,0,-0.984028,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.390112,0.311598,0.70171,0.361215,0.214342,0,0,0.5,0.5,0,0,0,0.566543,0,-1.96823,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","P Files",1,0,1,0.499999,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.450001,0.274999,0.725,0.416667,0.189166,0,0,0.5,0.5,0,0,0,0.499999,0,-5.093E-05,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","DDoesntAnswer",0.5,0,0.5,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500001,0.15,0.650001,0.500001,0.0449999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","D Answers",0.5,0,0.5,0.499999,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,10.2,9.2,0.6,0.400001,0.399999,0.8,0.333334,0.333333,0,0,1,0.5,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Settles1",0.5,0,0.5,0.499999,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,10.2,9.2,0.6,0.400001,0.399999,0.8,0.333334,0.333333,0,0,1,0.5,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
