"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.943185,0.779954,1,1,0.453371,0.546617,,,0.779954,,,,,0,0,0,,10.2702,9.21281,10.2702,9.21281,0.516942,0,0.729752,0.729752,0,0.590973,0,0,0.779954,0.499994,0,0,0,1,0,-4,0.943185,0.779954,0.0568149,0.163231,0.779954,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.772727,0.227273,,,0.0909091,,,,,0,0,0.909091,0.376409,9.7475,9.10704,9.7475,9.10704,1.14545,0.892958,0,0.892958,1.34451,0,0,0,0.0909091,0.5,0,0,0,0,0,4,1,1,0,0,0.0909091,0,0,0.566901,0.34219
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.763437,0.233075,,,0.0909091,,,,,0,0,0.909091,0.372199,9.74138,9.11316,9.74138,9.11316,1.14545,0.886836,0,0.886836,1.33104,0,0,0,0.0909091,0.5,0,0,0,0,0,3,1,1,0,0,0.0909091,0,0,0.570728,0.338363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.684368,0.262115,,,0.271642,,,,,0,0,0.728358,0.367617,9.81166,9.15132,9.81166,9.15132,1.03702,0.848676,0,0.848676,1.16425,0,0,0,0.271642,0.442734,0,0,0,0,0,2,1,1,0,0,0.271642,0,0,0.460602,0.267757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,0.987859,1,1,0.564049,0.289624,,,0.52066,,,,,0,0,0.467199,0.366607,9.90647,9.21685,9.90647,9.21685,0.876677,0.783152,0,0.783152,0.920252,0,0,0,0.52066,0.385294,0,0,0,0,0,1,1,0.987859,0,0.0121413,0.52066,0,0,0.295921,0.171279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.982773,0.956989,1,1,0.493981,0.31696,,,0.6643,,,,,0.0768934,0.0141203,0.201675,0.370282,9.99709,9.29998,9.99709,9.29998,0.702934,0.700021,0,0.700021,0.671746,0,0,0,0.6643,0.38166,0.0768934,0.0141203,0,0,0,0,0.982773,0.956989,0.0172266,0.0257848,0.6643,0.0768934,0.0141203,0.126998,0.0746767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.978371,0.934072,1,1,0.45489,0.371439,,,0.753072,,,,,0.096545,0.0254666,0.058989,0.379914,10.0783,9.31262,10.0783,9.31262,0.609126,0.687379,0,0.687379,0.580338,0,0,0,0.753072,0.400406,0.096545,0.0254666,0,0,0,-1,0.978371,0.934072,0.0216292,0.0442985,0.753072,0.096545,0.0254666,0.0365783,0.0224108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.973135,0.894328,1,1,0.434315,0.459795,,,0.838831,,,,,0.0396901,0.0158064,0,,10.1755,9.26423,10.1755,9.26423,0.560239,0.735774,0,0.735774,0.60716,0,0,0,0.838831,0.444501,0.0396901,0.0158064,0,0,0,-2,0.973135,0.894328,0.0268646,0.0788076,0.838831,0.0396901,0.0158064,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.96503,0.828778,1,1,0.440715,0.528468,,,0.828778,,,,,0,0,0,,10.2484,9.2135,10.2484,9.2135,0.538142,0.786504,0,0.786504,0.672045,0,0,0,0.828778,0.484591,0,0,0,0,0,-3,0.96503,0.828778,0.0349701,0.136252,0.828778,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.943185,0.779954,1,1,0.453371,0.546617,,,0.779954,,,,,0,0,0,,10.2702,9.21281,10.2702,9.21281,0.516942,0.787189,0,0.787189,0.682683,0,0,0,0.779954,0.499994,0,0,0,0,0,-4,0.943185,0.779954,0.0568149,0.163231,0.779954,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.943185,0.909052,1,1,0.406927,0.349228,,,0.764136,,,,,0.144916,0,0,,10.0339,9.41047,10.0339,9.41047,0.555671,0.414718,0.250436,0.665155,0.283468,0.24611,0,0,0.764136,0.369939,0.144916,0,0,0.27448,0,-1.64918,0.943185,0.909052,0.0568149,0.0341331,0.764136,0.144916,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,0.949247,1,1,0.405905,0.356576,,,0.807262,,,,,0,0,0.141984,0.382154,10.0543,9.2757,10.0543,9.2757,0.669965,0.450267,0.326295,0.776563,0.395171,0.327877,0,0,0.807262,0.374049,0,0,0,0.377998,0,-0.8111,1,0.949247,0,0.0507534,0.807262,0,0,0.0877244,0.0542598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.939397,1,1,0.584773,0.373604,,,0.564679,,,,,0,0.0145674,0.360151,0.449846,10.094,9.10813,10.094,9.10813,0.79791,0.490816,0.392274,0.88309,0.542914,0.421454,0,0,0.564679,0.488169,0,0.0145674,0,0.499998,0,2E-05,1,0.939397,0,0.0606028,0.564679,0,0.0145674,0.198138,0.162013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.929315,1,1,0.747045,0.390979,,,0.35538,,,,,0,0.053236,0.520698,0.518489,10.174,8.93474,10.174,8.93474,0.891213,0.52562,0.434358,0.959979,0.625849,0.495751,0,0,0.35538,0.648838,0,0.053236,0,0.622006,0,0.81106,1,0.929315,0,0.0706854,0.35538,0,0.053236,0.250722,0.269976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.92048,1,1,0.761732,0.406148,,,0.378199,,,,,0,0.0614788,0.480802,0.577255,10.2431,8.89223,10.2431,8.89223,0.864625,0.469511,0.488502,0.958014,0.538596,0.53574,0,0,0.378199,0.651925,0,0.0614788,0,0.72552,0,1.64918,1,0.92048,0,0.0795201,0.378199,0,0.0614788,0.203257,0.277545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.986228,0.986228,1,1,0.544205,0.22905,,,0.459471,,,,,0.0614731,0,0.465284,0.425133,9.88122,9.24787,9.88122,9.24787,0.870907,0.571769,0.26974,0.84151,0.603554,0.369684,0,0,0.459471,0.304194,0.0614731,0,0,0.27448,0,1.64918,0.986228,0.986228,0.0137719,0,0.459471,0.0614731,0,0.267477,0.197808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.988075,0.988075,1,1,0.562956,0.243857,,,0.428503,,,,,0.0532294,0,0.506343,0.484083,9.92406,9.17929,9.92406,9.17929,0.896651,0.563884,0.356577,0.920461,0.605956,0.483444,0,0,0.428503,0.308301,0.0532294,0,0,0.377995,0,0.811069,0.988075,0.988075,0.0119251,0,0.428503,0.0532294,0,0.261231,0.245112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.99014,0.99014,1,1,0.58477,0.386493,,,0.628388,,,,,0.0145667,0,0.347186,0.554205,10.0979,9.09971,10.0979,9.09971,0.802396,0.513538,0.414346,0.927884,0.525237,0.478835,0,0,0.628388,0.470076,0.0145667,0,0,0.5,0,1.57860E-16,0.99014,0.99014,0.00985965,0,0.628388,0.0145667,0,0.154774,0.192412
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.992119,0.874674,1,1,0.603312,0.51392,,,0.691761,,,,,0,0,0.182913,0.614846,10.2768,9.05343,10.2768,9.05343,0.669785,0.408126,0.43153,0.839656,0.402891,0.398929,0,0,0.691761,0.559128,0,0,0,0.622005,0,-0.811069,0.992119,0.874674,0.00788128,0.117445,0.691761,0,0,0.0704495,0.112463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.993739,0.796972,1,1,0.615714,0.549892,,,0.652043,,,,,0,0.144929,0,,10.4241,9.03865,10.4241,9.03865,0.537213,0.287828,0.407358,0.695185,0.256121,0.266735,0,0,0.652043,0.583647,0,0.144929,0,0.725519,0,-1.64919,0.993739,0.796972,0.00626094,0.196767,0.652043,0,0.144929,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","PDoesntFile",0.0099,0,0.00993295,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.64918,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","P Files",0.9901,0,0.990067,0.501826,1,0.940073,1,1,0.580671,0.375065,,,0.579772,,,,,0.0255898,0.0255925,0.309118,0.502965,10.1193,9.1132,10.1193,9.1132,0.767493,0.477309,0.380279,0.857588,0.487889,0.408013,0,0,0.579772,0.466562,0.0255898,0.0255925,0,0.502263,0,0.0165416,1,0.940073,0,0.0599271,0.579772,0.0255898,0.0255925,0.153643,0.155476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","DDoesntAnswer",0.0593,0,0.0593319,0.651229,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.312261,0.206322,0.518583,0.312261,0.0618965,0,0,0,,0,0,0,0.687739,0,-1.24102,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","D Answers",0.9307,0,0.930735,0.492302,1,1,1,1,0.580671,0.375065,,,0.616731,,,,,0.0272211,0.027224,0.328824,0.502965,10.0823,9.12041,10.0823,9.12041,0.797294,0.48783,0.391368,0.879198,0.499085,0.430077,0,0,0.616731,0.466562,0.0272211,0.027224,0,0.490439,0,0.0967075,1,1,0,0,0.616731,0.0272211,0.027224,0.163437,0.165387
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Settles1",0.574,0,0.574013,0.485024,1,1,1,1,0.45354,0.479585,,,1,,,,,0,0,0,,10.1666,9.23344,10.1666,9.23344,0.6,0.369913,0.373571,0.743485,0.283473,0.307194,0,0,1,0.466562,0,0,0,0.481388,0,-0.616872,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","DoesntSettle1",0.3567,0,0.356722,0.504012,1,1,1,1,0.785242,0.206877,,,0,,,,,0.0710236,0.071031,0.857945,0.502965,9.94669,8.93854,9.94669,8.93854,1.11477,0.677575,0.420005,1.09758,0.846032,0.627813,0,0,0,,0.0710236,0.071031,0,0.505005,0,1.24495,1,1,0,0,0,0.0710236,0.071031,0.426429,0.431516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","PAbandons1",0.0253,0,0.0253356,0.25382,1,1,1,1,0.7,0.141987,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.241243,0.254615,0.495858,0.0723728,0.330999,0,0,0,,1,0,0,0.195858,0,-0.705618,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","PDoesntAbandon1",0.3314,0,0.331386,0.52314,1,1,1,1,0.791759,0.211838,,,0,,,,,0,0.0764615,0.923538,0.502965,9.96555,8.88033,9.96555,8.88033,1.15412,0.710934,0.43265,1.14358,0.905181,0.650505,0,0,0,,0,0.0764615,0,0.52864,0,1.39408,1,1,0,0,0,0,0.0764615,0.459031,0.464507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","DDefaults1",0.0253,0,0.0253383,0.74618,1,1,1,1,0.858012,0.3,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.495857,0.241243,0.7371,0.403371,0.0723729,0,0,0,,0,1,0,0.804143,0,-0.705611,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","DDoesntDefault1",0.306,0,0.306048,0.504675,1,1,1,1,0.786273,0.204539,,,0,,,,,0,0,1,0.502965,9.90474,8.89526,9.90474,8.89526,1.2,0.72874,0.448497,1.17724,0.946727,0.69837,0,0,0,,0,0,0,0.50583,0,1.56792,1,1,0,0,0,0,0,0.497035,0.502965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","POrDQuits1",0.0507,0,0.0506739,0.500013,1,1,1,1,0.77901,0.220998,,,0,,,,,0.499974,0.500026,0,,10.2,9.19997,10.2,9.19997,0.6,0.368556,0.247929,0.616485,0.237881,0.201679,0,0,0,,0.499974,0.500026,0,0.500016,0,-0.705614,1,1,0,0,0,0.499974,0.500026,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","P Loses",0.1521,0,0.152117,0.398663,1,1,1,1,0.778803,0.199105,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.188056,0.70898,0.897036,0.0564167,1.34706,0,0,0,,0,0,0,0.373147,0,1.57574,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","P Wins",0.1539,0,0.153931,0.609436,1,1,1,1,0.793655,0.209909,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,1.26305,0.191085,1.45414,1.82654,0.0573255,0,0,0,,0,0,0,0.636949,0,1.56019,1,1,0,0,0,0,0,0,1
