"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,11.1128,8.58716,11.1128,8.58716,0.3,1.41633,0,1.41633,2.05368,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.8369,8.86306,10.8369,8.86306,0.3,1.16629,0,1.16629,1.69111,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.518771,10.38,9.31997,10.38,9.31997,0.3,0.752217,0,0.752217,1.09072,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.481229,0.518771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.9,0.1,,,0,,,,,0.55791,0.0481844,0.393905,0.493401,10.1364,9.65448,10.1364,9.65448,0.209086,0.375454,0,0.375454,0.467449,0,0,0,0,,0.55791,0.0481844,0,0,0,1,1,1,0,0,0,0.55791,0.0481844,0.199552,0.194353
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.537352,0.120542,,,0.478988,,,,,0.306322,0.0652246,0.149465,0.393729,10.0968,9.73081,10.0968,9.73081,0.17242,0.282787,0,0.282787,0.23912,0,0,0,0.478988,0.142887,0.306322,0.0652246,0,0,0,0,1,1,0,0,0.478988,0.306322,0.0652246,0.0906164,0.0588488
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.513829,0.151262,,,0.546791,,,,,0.305049,0.148161,0,,10.1791,9.6709,10.1791,9.6709,0.15,0.329102,0,0.329102,0.248631,0,0,0,0.546791,0.193751,0.305049,0.148161,0,0,0,-1,1,1,0,0,0.546791,0.305049,0.148161,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.475995,0.222511,,,0.683144,,,,,0,0,0,,10.2743,9.57575,10.2743,9.57575,0.15,0.424253,0,0.424253,0.345783,0,0,0,0.683144,0.279334,0.158428,0.158428,0.316856,0,0,-2,1,1,0,0,0.683144,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.390887,0.390887,,,1,,,,,0,0,0,,10.3159,9.53411,10.3159,9.53411,0.15,0.465887,0,0.465887,0.365145,0,0,0,1,0.390887,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.14276,,,1,,,,,0,0,0,,10.0464,9.80362,10.0464,9.80362,0.15,0.184588,0.0556167,0.240205,0.0437143,0.0533442,0,0,1,0.12138,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.9,0.171344,,,0.08918,,,,,0.74953,0,0,,10.0859,9.76409,10.0859,9.76409,0.15,0.18746,0.16481,0.35227,0.142456,0.172626,0,0,0.08918,0.9,0.830175,0.080645,0.16129,0.186556,0,-0.57544,1,1,0,0,0.08918,0.74953,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.225704,,,0.15713,,,,,0,0.21989,0.62298,0.466009,10.5172,9.23936,10.5172,9.23936,0.243447,0.43763,0.205092,0.642723,0.47106,0.265948,0,0,0.15713,0.9,0,0.21989,0,0.500001,0,-2E-05,1,1,0,0,0.15713,0,0.21989,0.332666,0.290314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.298152,,,0.24769,,,,,0,0.26883,0.48348,0.897304,10.9296,8.84791,10.9296,8.84791,0.222522,0.378243,0.0921199,0.470363,0.327773,0.064265,0,0,0.24769,0.9,0,0.26883,0,0.813444,0,0.57544,1,1,0,0,0.24769,0,0.26883,0.0496513,0.433829
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.35808,,,0.3226,,,,,0,0.29373,0.38367,0.995006,10.976,8.81645,10.976,8.81645,0.20755,0.25157,0.0763543,0.327925,0.160536,0.0140274,0,0,0.3226,0.9,0,0.29373,0,0.941384,0,1.2874,1,1,0,0,0.3226,0,0.29373,0.00191619,0.381754
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.584591,0.1,,,0.394261,,,,,0.281776,0,0.323963,0.676171,10.1934,9.60798,10.1934,9.60798,0.198594,0.231844,0.126287,0.358131,0.152516,0.155213,0,0,0.394261,0.1,0.281776,0,0,0.274484,0,1.16183,1,1,0,0,0.394261,0.281776,0,0.104908,0.219054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.663484,0.1,,,0.295645,,,,,0.251878,0,0.452477,0.74636,10.3252,9.45691,10.3252,9.45691,0.217872,0.282992,0.13049,0.413482,0.204742,0.163584,0,0,0.295645,0.1,0.251878,0,0,0.378,0,0.548339,1,1,0,0,0.295645,0.251878,0,0.114766,0.337711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.740417,0.1,,,0.199479,,,,,0.205254,0,0.595267,0.808328,10.4916,9.26911,10.4916,9.26911,0.23929,0.342797,0.124219,0.467016,0.258137,0.158508,0,0,0.199479,0.1,0.205254,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.199479,0.205254,0,0.114096,0.481171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.80385,0.1,,,0.120188,,,,,0,0.728694,0,,10.7413,9.10873,10.7413,9.10873,0.15,0.290615,0.0697958,0.360411,0.245409,0.0294023,0,0,0.120188,0.1,0.075559,0.804253,0.151118,0.622007,0,-0.548304,1,1,0,0,0.120188,0,0.728694,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.847743,0.9,,,1,,,,,0,0,0,,10.7989,9.05113,10.7989,9.05113,0.15,0.243359,0.128842,0.372201,0.223329,0.0236253,0,0,1,0.873872,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","P Files",1,0,1,0.500004,1,1,1,1,0.729072,0.239864,,,0.37707,,,,,0.149074,0.154685,0.287091,0.761524,10.5109,9.29606,10.5109,9.29606,0.193064,0.282242,0.115167,0.397409,0.219549,0.108022,0,0,0.37707,0.458809,0.165114,0.170725,0.032079,0.500004,0,1.79226E-05,1,1,0,0,0.37707,0.149074,0.154685,0.0684645,0.218627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","D Answers",1,0,1,0.500004,1,1,1,1,0.729072,0.239864,,,0.37707,,,,,0.149074,0.154685,0.287091,0.761524,10.5109,9.29606,10.5109,9.29606,0.193064,0.282242,0.115167,0.397409,0.219549,0.108022,0,0,0.37707,0.458809,0.165114,0.170725,0.032079,0.500004,0,1.79226E-05,1,1,0,0,0.37707,0.149074,0.154685,0.0684645,0.218627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Settles1",0.3771,0,0.37707,0.3845,1,1,1,1,0.446695,0.470924,,,1,,,,,0,0,0,,10.3838,9.46619,10.3838,9.46619,0.15,0.201263,0.0900028,0.291266,0.119023,0.040462,0,0,1,0.458809,0,0,0,0.367434,0,-1.14698,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","DoesntSettle1",0.6229,0,0.62293,0.56992,1,1,1,1,0.9,0.1,,,0,,,,,0.239311,0.248319,0.460872,0.761524,10.5878,9.19308,10.5878,9.19308,0.219131,0.33126,0.1304,0.461659,0.2804,0.148917,0,0,0,,0.26506,0.274068,0.0514969,0.580252,0,0.694317,1,1,0,0,0,0.239311,0.248319,0.109907,0.350965
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","PAbandons1",0.1491,0,0.149074,0.274735,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0618259,0.188829,0.250655,0.00463694,0.202991,0,0,0,,1,0,0,0.175655,0,0.0195856,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","PDoesntAbandon1",0.4739,0,0.473855,0.662785,1,1,1,1,0.9,0.1,,,0,,,,,0,0.32644,0.605862,0.761524,10.7963,8.96282,10.7963,8.96282,0.240879,0.416023,0.112018,0.528041,0.367154,0.131905,0,0,0,,0.0338489,0.360289,0.0676978,0.707537,0,0.906586,1,1,0,0,0,0,0.32644,0.144484,0.461378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","DDefaults1",0.1547,0,0.154685,0.733709,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.27623,0.0599077,0.336138,0.23704,0.00449308,0,0,0,,0,1,0,0.79877,0,0.157124,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","DDoesntDefault1",0.3192,0,0.31917,0.628411,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.899493,0.761524,10.7339,8.98116,10.7339,8.98116,0.284924,0.483774,0.137273,0.621047,0.430214,0.193655,0,0,0,,0.0502537,0.0502537,0.100507,0.663321,0,1.26981,1,1,0,0,0,0,0,0.214508,0.684985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","POrDQuits1",0.3038,0,0.303759,0.508462,1,1,1,1,0.9,0.1,,,0,,,,,0.490763,0.509237,0,,10.4342,9.41576,10.4342,9.41576,0.15,0.171008,0.123178,0.294186,0.122985,0.101909,0,0,0,,0.490763,0.509237,0,0.492968,0,0.089625,1,1,0,0,0,0.490763,0.509237,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","P Loses",0.0685,0,0.0684645,0.440144,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.582857,0.582857,0,0.845143,0,0,0,,0,0,0,0.40197,0,1.04782,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","P Wins",0.2186,0,0.218627,0.734422,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,11.15,8.55,0.3,0.638597,0,0.638597,0.560833,0,0,0,0,,0,0,0,0.811403,0,1.81911,1,1,0,0,0,0,0,0,1
