"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.2209,9.62912,999.998,999.402,0.15,0.395883,0,0.395883,0.470111,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.751835,0.130777,,,0,,,,,0.18338,0.0380916,0.778529,0.298436,10.1684,9.69818,999.995,999.533,0.13339,0.322302,0,0.322302,0.368897,0,0,0,0,,0.18338,0.0380916,0,0,0,2,1,1,0,0,0,0.18338,0.0380916,0.546188,0.232341
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,1,1,1,1,0.400322,0.175986,,,0.587066,,,,,0.0886983,0.0425073,0.281728,0.331297,10.1774,9.72644,1000.02,999.691,0.0961296,0.280626,0,0.280626,0.233361,0,0,0,0.587066,0.17093,0.0886983,0.0425073,0,0,0,1,1,1,0,0,0.587066,0.0886983,0.0425073,0.188393,0.0933358
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,1,1,1,1,0.24455,0.20255,,,0.93393,,,,,0.00671774,0.00671811,0.052634,0.465936,10.1819,9.73917,1000.04,999.786,0.0789475,0.261882,0,0.261882,0.153153,0,0,0,0.93393,0.203993,0.00671774,0.00671811,0,0,0,0,1,1,0,0,0.93393,0.00671774,0.00671811,0.0281099,0.0245241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,1,1,1,1,0.214318,0.320328,,,1,,,,,0,0,0,,10.2298,9.69518,1000.05,999.771,0.075,0.304823,0,0.304823,0.168743,0,0,0,1,0.267323,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,1,1,1,1,0.165138,0.586453,,,1,,,,,0,0,0,,10.3383,9.5867,1000.08,999.717,0.075,0.413295,0,0.413295,0.216211,0,0,0,1,0.375795,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.106498,,,1,,,,,0,0,0,,10.0657,9.85925,1000.02,999.939,0.075,0.132109,0.0543726,0.186481,0.0191707,0.0505732,0,0,1,0.103249,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.16815,,,1,,,,,0,0,0,,10.0966,9.82842,1000.03,999.918,0.075,0.13324,0.162211,0.295451,0.0270144,0.143912,0,0,1,0.134075,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,1,1,1,0.643276,0.42838,,,0.524617,,,,,0.10236,0.0229133,0.35011,0.364187,10.4193,9.47942,1000.07,999.438,0.101258,0.235808,0.247526,0.483334,0.195778,0.203393,0,0,0.524617,0.629472,0.10236,0.0229133,0,0.500003,0,-2E-05,1,1,0,0,0.524617,0.10236,0.0229133,0.222605,0.127506
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.776294,,,0.78315,,,,,0,0.0616035,0.155246,0.715682,10.8418,9.0716,1000.14,998.912,0.0866435,0.180756,0.120193,0.300948,0.168708,0.0440629,0,0,0.78315,0.9,0,0.0616035,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0.0616035,0.0441393,0.111107
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.88657,,,0.97545,,,,,0,0.00768614,0.016864,0.959788,10.8654,9.05835,1000.15,998.956,0.0762648,0.0583195,0.12743,0.18575,0.0535155,0.0180638,0,0,0.97545,0.9,0,0.00768614,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0.00768614,0.00067813,0.0161857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,1,1,1,1,0.113424,0.1,,,0.975458,,,,,0.00768549,0,0.016856,0.040136,10.0583,9.86539,1000.02,999.941,0.0762642,0.127472,0.0555563,0.183029,0.0180706,0.0530314,0,0,0.975458,0.1,0.00768549,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0.00768549,0,0.0161797,0.0006765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,1,1,1,1,0.223712,0.1,,,0.783143,,,,,0.0616035,0,0.155253,0.284337,10.0716,9.84175,1000.01,999.874,0.086644,0.124306,0.164451,0.288757,0.0448358,0.165885,0,0,0.783143,0.1,0.0616035,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0.0616035,0,0.111109,0.0441443
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DLiabilitySignal 3",0.1749,0,0.174888,0.5,1,1,1,1,0.571626,0.356726,,,0.524611,,,,,0.0229124,0.102362,0.350114,0.635815,10.4794,9.41932,1000.09,999.321,0.101259,0.277543,0.22298,0.500523,0.208648,0.193437,0,0,0.524611,0.370532,0.0229124,0.102362,0,0.5,0,2.76634E-06,1,1,0,0,0.524611,0.0229124,0.102362,0.127506,0.222608
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.831846,0.9,,,1,,,,,0,0,0,,10.8284,9.09658,1000.15,999.034,0.075,0.162212,0.13324,0.295452,0.143911,0.0270147,0,0,1,0.865923,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,1,1,1,1,0.893505,0.9,,,1,,,,,0,0,0,,10.8593,9.06575,1000.15,998.976,0.075,0.0543719,0.132108,0.18648,0.0505729,0.0191699,0,0,1,0.896753,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","P Files",1,0,1,0.500003,1,1,1,1,0.525061,0.474947,,,0.868486,,,,,0.0179016,0.0179019,0.095711,0.500004,10.4589,9.45891,1000.08,999.433,0.0821783,0.144379,0.138302,0.282681,0.0886974,0.0876227,0,0,0.868486,0.500004,0.0179016,0.0179019,0,0.500004,0,-4.37299E-07,1,1,0,0,0.868486,0.0179016,0.0179019,0.047855,0.0478559
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","D Answers",1,0,1,0.500003,1,1,1,1,0.525061,0.474947,,,0.868486,,,,,0.0179016,0.0179019,0.095711,0.500004,10.4589,9.45891,1000.08,999.433,0.0821783,0.144379,0.138302,0.282681,0.0886974,0.0876227,0,0,0.868486,0.500004,0.0179016,0.0179019,0,0.500004,0,-4.37299E-07,1,1,0,0,0.868486,0.0179016,0.0179019,0.047855,0.0478559
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Settles1",0.8685,0,0.868486,0.500003,1,1,1,1,0.484938,0.51507,,,1,,,,,0,0,0,,10.4625,9.4625,1000.09,999.474,0.075,0.126961,0.126961,0.253922,0.0642538,0.0642531,0,0,1,0.500004,0,0,0,0.500004,0,-0.123478,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DoesntSettle1",0.1315,0,0.131514,0.500002,1,1,1,1,0.79002,0.209983,,,0,,,,,0.136119,0.136121,0.72776,0.500004,10.4352,9.4352,1000.05,999.164,0.129582,0.2594,0.213196,0.472596,0.250116,0.241949,0,0,0,,0.136119,0.136121,0,0.500003,0,0.815415,1,1,0,0,0,0.136119,0.136121,0.363877,0.363883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PAbandons1",0.0179,0,0.0179016,0.408108,1,1,1,1,0.418854,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0243962,0.36254,0.386936,0.000914856,0.376135,0,0,0,,1,0,0,0.349436,0,0.867889,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PDoesntAbandon1",0.1136,0,0.113613,0.514481,1,1,1,1,0.848503,0.227312,,,0,,,,,0,0.157569,0.842431,0.500004,10.5097,9.35212,1000.06,999.035,0.138182,0.296429,0.189664,0.486094,0.289382,0.220806,0,0,0,,0,0.157569,0,0.523727,0,0.807146,1,1,0,0,0,0,0.157569,0.421212,0.421219
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DDefaults1",0.0179,0,0.0179019,0.591892,1,1,1,1,0.9,0.581147,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.386936,0.0243962,0.411332,0.37705,0.000914856,0,0,0,,0,1,0,0.650564,0,0.86789,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DDoesntDefault1",0.0957,0,0.0957109,0.500002,1,1,1,1,0.838871,0.16113,,,0,,,,,0,0,1,0.500004,10.425,9.42499,1000.04,999.097,0.15,0.279501,0.220576,0.500077,0.272984,0.261934,0,0,0,,0,0,0,0.500003,0,0.795785,1,1,0,0,0,0,0,0.499996,0.500004
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","POrDQuits1",0.0358,0,0.0358035,0.500001,1,1,1,1,0.659429,0.340575,,,0,,,,,0.499997,0.500003,0,,10.4625,9.4625,1000.07,999.343,0.075,0.205667,0.193467,0.399134,0.188984,0.188524,0,0,0,,0.499997,0.500003,0,0.500001,0,0.867889,1,1,0,0,0,0.499997,0.500003,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","P Loses",0.0479,0,0.047855,0.421613,1,1,1,1,0.812421,0.134681,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.441157,0.441157,0,0.523874,0,0,0,,0,0,0,0.3715,0,0.795764,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","P Wins",0.0479,0,0.0478559,0.578389,1,1,1,1,0.865321,0.18758,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.558996,0,0.558996,0.545964,0,0,0,0,,0,0,0,0.628504,0,0.795805,1,1,0,0,0,0,0,0,1
