"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.9,0.18767,,,0.0909042,,,,,0,0,0.909096,0.0821076,10.0849,9.77195,10.0849,9.77195,0.143182,0.228049,0,0.228049,0.17085,0,0,0,0.0909042,0.9,0,0,0,0,0,0,1,1,0,0,0.0909042,0,0,0.834452,0.0746437
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.9,0.262286,,,0.16868,,,,,0,0,0.83132,0.14421,10.203,9.65963,10.203,9.65963,0.137349,0.340372,0,0.340372,0.290798,0,0,0,0.16868,0.9,0,0,0,0,0,-1,1,1,0,0,0.16868,0,0,0.711435,0.119885
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.9,0.469392,,,0.384846,,,,,0,0,0.615154,0.325037,10.4857,9.39312,10.4857,9.39312,0.121137,0.606877,0,0.606877,0.571644,0,0,0,0.384846,0.9,0,0,0,0,0,-2,1,1,0,0,0.384846,0,0,0.415206,0.199948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.9375,0,0.9375,0.878906,0,0,0,1,0.9,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.9375,0,0.9375,0.878906,0,0,0,1,0.9,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.9,0.249142,,,0.16678,,,,,0,0,0.83322,0.0994712,10.1642,9.69827,10.1642,9.69827,0.137492,0.120486,0.12068,0.241166,0.0731224,0.108536,0,0,0.16678,0.9,0,0,0,0.27448,0,-1.16181,1,1,0,0,0.16678,0,0,0.750339,0.0828814
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.9,0.335157,,,0.2713,,,,,0,0,0.7287,0.14009,10.2814,9.58892,10.2814,9.58892,0.129652,0.13056,0.132553,0.263114,0.0906703,0.108405,0,0,0.2713,0.9,0,0,0,0.377993,0,-0.54831,1,1,0,0,0.2713,0,0,0.626616,0.102084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.442837,,,0.40473,,,,,0,0,0.59527,0.191676,10.4185,9.46182,10.4185,9.46182,0.119645,0.135233,0.140629,0.275862,0.103742,0.100732,0,0,0.40473,0.9,0,0,0,0.499996,0,2E-05,1,1,0,0,0.40473,0,0,0.481171,0.114099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.556141,,,0.54753,,,,,0,0,0.45247,0.253652,10.5531,9.33799,10.5531,9.33799,0.108935,0.13207,0.143713,0.275782,0.108609,0.0866164,0,0,0.54753,0.9,0,0,0,0.622007,0,0.54831,1,1,0,0,0.54753,0,0,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.65655,,,0.67604,,,,,0,0,0.32396,0.323841,10.6637,9.237,10.6637,9.237,0.099297,0.122043,0.142747,0.264789,0.105115,0.0699233,0,0,0.67604,0.9,0,0,0,0.72552,0,1.16181,1,1,0,0,0.67604,0,0,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00375583,9.92876,9.92124,9.92876,9.92124,0.15,0.0736129,0.0622052,0.135818,0.00869071,0.0668101,0,0,0,,0,0,0,0.0586162,0,1.28737,1,1,0,0,0,0,0,0.996244,0.0037558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0823395,10.0073,9.84266,10.0073,9.84266,0.15,0.109436,0.163886,0.273323,0.0573121,0.173428,0,0,0,,0,0,0,0.186556,0,0.575425,1,1,0,0,0,0,0,0.917661,0.0823395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.255376,0.232501,0.487877,0.228779,0.227064,0,0,0,,0,0,0,0.5,0,-7.83878E-17,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.174896,0.111849,0.286744,0.163965,0.0153792,0,0,1,0.9,0,0,0,0.813444,0,-0.575425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.0549527,0.12944,0.184393,0.0515181,0.017798,0,0,1,0.9,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","P Files",1,0,1,0.499999,1,1,1,1,0.9,0.447531,,,0.412551,,,,,0,0,0.587449,0.178104,10.4164,9.46455,10.4164,9.46455,0.119059,0.128685,0.136452,0.265137,0.0968872,0.0953423,0,0,0.412551,0.9,0,0,0,0.499999,0,4.5156E-06,1,1,0,0,0.412551,0,0,0.482822,0.104627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","D Answers",1,0,1,0.499999,1,1,1,1,0.9,0.447531,,,0.412551,,,,,0,0,0.587449,0.178104,10.4164,9.46455,10.4164,9.46455,0.119059,0.128685,0.136452,0.265137,0.0968872,0.0953423,0,0,0.412551,0.9,0,0,0,0.499999,0,4.5156E-06,1,1,0,0,0.412551,0,0,0.482822,0.104627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Settles1",0.4126,0,0.412551,0.796318,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.112778,0.120959,0.233737,0.10573,0.0166319,0,0,1,0.9,0,0,0,0.879703,0,-0.94413,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","DoesntSettle1",0.5874,0,0.587449,0.291901,1,1,1,1,0.9,0.129772,,,0,,,,,0,0,1,0.178104,10.1031,9.7469,10.1031,9.7469,0.15,0.139856,0.147332,0.287188,0.0906773,0.150619,0,0,0,,0,0,0,0.233342,0,0.663048,1,1,0,0,0,0,0,0.821896,0.178104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","PDoesntAbandon1",0.5874,0,0.587449,0.291901,1,1,1,1,0.9,0.129772,,,0,,,,,0,0,1,0.178104,10.1031,9.7469,10.1031,9.7469,0.15,0.139856,0.147332,0.287188,0.0906773,0.150619,0,0,0,,0,0,0,0.233342,0,0.663048,1,1,0,0,0,0,0,0.821896,0.178104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","DDoesntDefault1",0.5874,0,0.587449,0.291901,1,1,1,1,0.9,0.129772,,,0,,,,,0,0,1,0.178104,10.1031,9.7469,10.1031,9.7469,0.15,0.139856,0.147332,0.287188,0.0906773,0.150619,0,0,0,,0,0,0,0.233342,0,0.663048,1,1,0,0,0,0,0,0.821896,0.178104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","P Loses",0.4828,0,0.482822,0.236073,1,1,1,1,0.9,0.118112,,,0,,,,,0,0,1,0,9.925,9.925,9.925,9.925,0.15,0.0631526,0.169813,0.232966,0.00473644,0.182549,0,0,0,,0,0,0,0.157966,0,0.747955,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","P Wins",0.1046,0,0.104627,0.549535,1,1,1,1,0.9,0.18358,,,0,,,,,0,0,1,1,10.925,8.925,10.925,8.925,0.15,0.493821,0.0435884,0.537409,0.487269,0.00326913,0,0,0,,0,0,0,0.581179,0,0.27123,1,1,0,0,0,0,0,0,1
