"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.88783,0.1,,,0,,,,,0,0,1,0.00562904,9.55732,9.84268,999.73,999.917,0.6,0.157318,0,0.157318,0.0342084,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.702917,0.1,,,0.0527666,,,,,0.57555,0,0.371684,0.089172,9.78686,9.80164,999.874,999.828,0.411505,0.198364,0,0.198364,0.0935498,0,0,0,0.0527666,0.1,0.57555,0,0,0,0,3,1,1,0,0,0.0527666,0.57555,0,0.33854,0.0331438
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.77078,0.77078,1,1,0.460946,0.1,,,0.327052,,,,,0.286575,0,0.157153,0.449974,9.96187,9.75975,999.962,999.709,0.27838,0.240252,0,0.240252,0.177512,0,0,0,0.327052,0.1,0.286575,0,0,0,0,2,0.77078,0.77078,0.22922,0,0.327052,0.286575,0,0.0864385,0.0707149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.385361,0.385361,1,1,0.422191,0.135877,,,0.185402,,,,,0.134003,0.0640774,0.001879,0.427113,10.0253,9.85854,999.997,999.859,0.116172,0.141465,0,0.141465,0.101056,0,0,0,0.185402,0.1,0.134003,0.0640774,0,0,0,1,0.385361,0.385361,0.614639,0,0.185402,0.134003,0.0640774,0.00107631,0.0008024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.175725,0.169668,1,1,0.381832,0.218319,,,0.123578,,,,,0,0.0199058,0,,10.0387,9.90945,1000.01,999.909,0.051809,0.0905505,0,0.0905505,0.0701478,0,0,0,0.123578,0.210757,0.013092,0.0329978,0.0261839,0,0,0,0.175725,0.169668,0.824275,0.00605779,0.123578,0,0.0199058,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.116565,0.105198,1,1,0.261623,0.436137,,,0.0958143,,,,,0,0.000332142,0,,10.0308,9.9359,1000.01,999.947,0.0332645,0.0641033,0,0.0641033,0.0418972,0,0,0,0.0958143,0.335006,0.00452589,0.00485803,0.00905177,0,0,-1,0.116565,0.105198,0.883435,0.0113672,0.0958143,0,0.000332142,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.0629131,0.0586359,1,1,0.1,0.478125,,,0.0586359,,,,,0,0,0,,10.0118,9.96998,1000,999.979,0.0182323,0.030022,0,0.030022,0.0157021,0,0,0,0.0586359,0.289063,0,0,0,0,0,-2,0.0629131,0.0586359,0.937087,0.00427722,0.0586359,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0.567508,0.559812,1,1,0.1,0.244595,,,0.559812,,,,,0,0,0,,10.019,9.81188,1000,999.892,0.169098,0.0764709,0.472386,0.548857,0.0218008,0.454218,0,0,0.559812,0.172297,0,0,0,0.499996,0,2E-05,0.567508,0.559812,0.432492,0.0076961,0.559812,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,0.930251,1,1,0.588662,0.232703,,,0.35341,,,,,0.409216,0.00523195,0.005737,0.253652,10.1542,9.55451,1000.02,999.587,0.291259,0.102233,0.444558,0.546791,0.0437582,0.404342,0,0,0.35341,0.426567,0.487544,0.0835602,0.156656,0.622007,0,0.54831,1,0.930251,0,0.0697489,0.35341,0.409216,0.00523195,0.00428199,0.0014553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.906984,1,1,0.886582,0.268632,,,0.0082954,,,,,0,0.574729,0.32396,0.323841,10.5644,9.05236,1000.06,998.565,0.383236,0.264801,0.174886,0.439687,0.197485,0.121074,0,0,0.0082954,0.9,0,0.574729,0,0.72552,0,1.16181,1,0.906984,0,0.0930158,0.0082954,0,0.574729,0.219048,0.104912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.292491,0.292491,1,1,0.446987,0.1,,,0.129529,,,,,0.10799,0,0.054971,0.006851,9.95308,9.94268,999.976,999.973,0.104239,0.0535903,0.0617354,0.115326,0.0116286,0.0658791,0,0,0.129529,0.1,0.10799,0,0,0.0586162,0,1.28737,0.292491,0.292491,0.707509,0,0.129529,0.10799,0,0.0545948,0.0003766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.382698,0.382698,1,1,0.493152,0.1,,,0.145606,,,,,0.145871,0,0.09122,0.131606,9.9454,9.91243,999.968,999.929,0.142176,0.0678699,0.19478,0.26265,0.0258493,0.210994,0,0,0.145606,0.1,0.145871,0,0,0.186556,0,0.575425,0.382698,0.382698,0.617302,0,0.145606,0.145871,0,0.0792154,0.0120051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.516605,0.516605,1,1,0.551276,0.1,,,0.15782,,,,,0.198875,0,0.15991,0.578616,10.0106,9.78644,999.98,999.667,0.202954,0.113791,0.481849,0.59564,0.0887231,0.515342,0,0,0.15782,0.1,0.198875,0,0,0.5,0,1.23165E-16,0.516605,0.516605,0.483395,0,0.15782,0.198875,0,0.0673834,0.0925265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.648761,0.648761,1,1,0.606843,0.343616,,,0.289746,,,,,0,0.251096,0,,10.3146,9.49072,1000.06,999.382,0.194628,0.124129,0.550939,0.675068,0.0865777,0.489807,0,0,0.289746,0.368966,0.0539599,0.305056,0.10792,0.813444,0,-0.575425,0.648761,0.648761,0.351239,0,0.289746,0,0.251096,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.735972,0.582428,1,1,0.609813,0.419721,,,0.285506,,,,,0,0.241738,0,,10.4313,9.37089,1000.08,999.244,0.19776,0.0735934,0.533781,0.607375,0.0391968,0.440848,0,0,0.285506,0.416354,0.0275918,0.269329,0.0551837,0.941384,0,-1.28736,0.735972,0.582428,0.264028,0.153545,0.285506,0,0.241738,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PDoesntFile",0.4848,0,0.484758,0.391497,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.365236,0.365236,0,0.365236,0,0,0,,0,0,0,0.365236,0,-0.659118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","P Files",0.5152,0,0.515242,0.602082,1,0.936329,1,1,0.558557,0.247628,,,0.393731,,,,,0.168597,0.19717,0.112289,0.322364,10.2634,9.41247,1000.03,999.296,0.324136,0.165481,0.354742,0.520223,0.0945916,0.311952,0,0,0.393731,0.271531,0.200868,0.229442,0.0645425,0.626789,0,0.62013,1,0.936329,0,0.0636708,0.393731,0.168597,0.19717,0.0760908,0.0361978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DDoesntAnswer",0.0328,0,0.0328059,0.876184,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.055525,0.141671,0.197196,0.055525,0.0212507,0,0,0,,0,0,0,0.944475,0,-0.557264,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","D Answers",0.4824,0,0.482436,0.583443,1,1,1,1,0.558557,0.247628,,,0.420504,,,,,0.180062,0.210578,0.119924,0.322364,10.2235,9.44052,1000.02,999.329,0.335977,0.172958,0.369231,0.542188,0.0972481,0.33172,0,0,0.420504,0.271531,0.214528,0.245044,0.0689315,0.605186,0,0.700193,1,1,0,0,0.420504,0.180062,0.210578,0.081265,0.0386593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Settles1",0.2029,0,0.202867,0.594151,1,1,1,1,0.223994,0.319068,,,1,,,,,0,0,0,,10.1215,9.57847,1000.03,999.721,0.3,0.114912,0.498446,0.613359,0.040155,0.419501,0,0,1,0.271531,0,0,0,0.61969,0,-0.0857541,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DoesntSettle1",0.2796,0,0.27957,0.575672,1,1,1,1,0.80133,0.195788,,,0,,,,,0.310722,0.363382,0.206946,0.322364,10.2975,9.34042,1000.01,999.045,0.362084,0.215078,0.275466,0.490545,0.138677,0.268023,0,0,0,,0.370197,0.422857,0.118951,0.594661,0,1.27051,1,1,0,0,0,0.310722,0.363382,0.140234,0.0667119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PAbandons1",0.0869,0,0.0868683,0.346826,1,1,1,1,0.638607,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.105066,0.344494,0.44956,0.0157599,0.396168,0,0,0,,1,0,0,0.29956,0,1.86521,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PDoesntAbandon1",0.1927,0,0.192701,0.678834,1,1,1,1,0.874684,0.238968,,,0,,,,,0,0.527191,0.300236,0.322364,10.4992,9.1107,1000.05,998.644,0.390071,0.264671,0.244349,0.50902,0.194087,0.210256,0,0,0,,0.0862864,0.613478,0.172573,0.727691,0,1.00242,1,1,0,0,0,0,0.527191,0.203451,0.0967852
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DDefaults1",0.1016,0,0.10159,0.81117,1,1,1,1,0.885841,0.35274,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.255772,0.134134,0.389907,0.160004,0.0201201,0,0,0,,0,1,0,0.894228,0,0.480665,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DDoesntDefault1",0.0911,0,0.0911109,0.531277,1,1,1,1,0.862244,0.112111,,,0,,,,,0,0,0.635005,0.322364,10.1081,9.40139,999.93,998.999,0.490501,0.274593,0.367242,0.641835,0.232091,0.422262,0,0,0,,0.182498,0.182498,0.364995,0.541998,0,1.58419,1,1,0,0,0,0,0,0.430302,0.204703
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","POrDQuits1",0.1885,0,0.188459,0.597135,1,1,1,1,0.771881,0.236242,,,0,,,,,0.460941,0.539059,0,,10.3891,9.31094,1000.05,999.067,0.3,0.186306,0.231098,0.417403,0.0935161,0.193456,0,0,0,,0.460941,0.539059,0,0.620121,0,1.11886,1,1,0,0,0,0.460941,0.539059,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","P Loses",0.0392,0,0.0392052,0.301414,1,1,1,1,0.888112,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.115728,0.331295,0.447023,0.0173592,0.480378,0,0,0,,0,0,0,0.228479,0,2.97374,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","P Wins",0.0187,0,0.0186506,0.574905,1,1,1,1,0.888032,0.1,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.827542,0.0933687,0.92091,0.919829,0.0140053,0,0,0,,0,0,0,0.622458,0,2.12009,1,1,0,0,0,0,0,0,1
