"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.441661,0,1,1,,,,,0,,,,,0,0,0,,10.3092,9.55834,1000.06,999.474,0.132498,0,0.690837,0.690837,0,0.598089,0,0,0,,0,0,0,1,0,-2,0.441661,0,0.558339,0.441661,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.855981,0.829174,1,1,0.676199,0.178573,,,0,,,,,0.407081,0.1534,0.268693,0.325572,9.84592,9.48732,999.333,997.158,0.666762,0.567049,0,0.567049,0.869434,0,0,0,0,,0.407081,0.1534,0,0,0,2,0.855981,0.829174,0.144019,0.0268071,0,0.407081,0.1534,0.181214,0.0874789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.442436,0.356185,1,1,0.61227,0.304925,,,0.0265917,,,,,0.176951,0.127596,0.004051,0.195825,10.1006,9.65743,999.992,999.508,0.242017,0.343551,0,0.343551,0.356231,0,0,0,0.0265917,0.435583,0.187448,0.138093,0.0209945,0,0,1,0.442436,0.356185,0.557564,0.0862511,0.0265917,0.176951,0.127596,0.00325802,0.0007934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.211318,0.0933899,1,1,0.493886,0.479485,,,0.0905149,,,,,0.00109058,0.00178439,0,,10.1005,9.80814,1000.02,999.79,0.0914123,0.191864,0,0.191864,0.177399,0,0,0,0.0905149,0.487596,0.00109058,0.00178439,0,0,0,0,0.211318,0.0933899,0.788682,0.117928,0.0905149,0.00109058,0.00178439,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.170568,0.000944295,1,1,0.5,0.3,,,0,,,,,0,0,0,,10.1189,9.82962,1000.02,999.797,0.0514536,0.170379,0,0.170379,0.170464,0,0,0,0,,0.000472148,0.000472148,0.000944295,0,0,-1,0.170568,0.000944295,0.829432,0.169623,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0954086,0,1,1,,,,,0,,,,,0,0,0,,10.0668,9.90459,1000.01,999.886,0.0286226,0.0954086,0,0.0954086,0.0954086,0,0,0,0,,0,0,0,0,0,-2,0.0954086,0,0.904591,0.0954086,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0.0214729,0.0206132,1,1,0.422445,0.342704,,,0.0162362,,,,,0.00425214,0,0,,10.0011,9.98629,1000,999.989,0.0126258,0.0112774,0.172218,0.183496,0.00786241,0.172184,0,0,0.0162362,0.406595,0.00431457,6.24337E-05,0.000124867,0.172512,0,0.00701,0.0214729,0.0206132,0.978527,0.000859766,0.0162362,0.00425214,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.75,0.514908,1,1,0.502842,0.472454,,,0.472744,,,,,0.0243724,0.0171143,0.000676,0.199651,10.2595,9.3606,1000.06,999.329,0.379878,0.319137,0.365348,0.684486,0.279621,0.30506,0,0,0.472744,0.492336,0.0243724,0.0171143,0,0.500003,0,-2E-05,0.75,0.514908,0.25,0.235092,0.472744,0.0243724,0.0171143,0.00054132,0.000135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0321945,1,1,0.75357,0.433438,,,0.00245414,,,,,0.00172287,0.0219314,0.000298,0.548495,10.694,8.99619,1000.14,998.781,0.309837,0.178922,0.252287,0.431209,0.178473,0.080797,0,0,0.00245414,0.506291,0.00461677,0.0248253,0.0057878,0.827488,0,-0.00701,1,0.0321945,0,0.967806,0.00245414,0.00172287,0.0219314,0.00013466,0.0001636
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000342939,1,1,0.9,0.436581,,,0,,,,,0,0.000324768,1.817E-5,0.999968,10.7,8.99988,1000.14,998.807,0.300114,0.0425803,0.287259,0.329839,0.042568,0.0861776,0,0,0,,0,0.000324768,0,0.957544,0,0.04206,1,0.000342939,0,0.999657,0,0,0.000324768,5.9035E-10,1.817E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0012096,0.00120956,1,1,0.456296,0.1,,,0,,,,,0.00113528,0,7.428E-5,3.24891E-5,9.99955,9.99968,1000,1000,0.000770307,0.0003019,0.0425124,0.0428143,9.05865E-05,0.0426099,0,0,0,,0.00113528,0,0,0.0424548,0,0.0420483,0.00120956,0.00120956,0.99879,0,0,0.00113528,0,7.42816E-5,2.4134E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.050539,0.0503714,1,1,0.503075,0.289686,,,0.0185754,,,,,0.0245467,0.0064957,0.000754,0.320099,9.99881,9.97046,999.996,999.963,0.0307252,0.0226865,0.173002,0.195688,0.0179119,0.175787,0,0,0.0185754,0.405764,0.0245467,0.0064957,0,0.172511,0,-0.00701285,0.050539,0.0503714,0.949461,0.000167622,0.0185754,0.0245467,0.0064957,0.00051231,0.0002412
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.727639,0.516499,1,1,0.517376,0.485153,,,0.472867,,,,,0.00182737,0.0350245,8.586E-5,0.832199,10.2644,9.3623,1000.06,999.312,0.373293,0.317248,0.363236,0.680485,0.279029,0.3005,0,0,0.472867,0.492935,0.00517448,0.0383716,0.00669422,0.5,0,-8.40608E-18,0.727639,0.516499,0.272361,0.21114,0.472867,0.00182737,0.0350245,1.4408E-05,7.1456E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.989378,0,1,1,,,,,0,,,,,0,0,0,,10.6926,9.01062,1000.14,998.821,0.296813,0.16899,0.253218,0.422208,0.16899,0.0809361,0,0,0,,0,0,0,0.827489,0,0.00701285,0.989378,0,0.0106219,0.989378,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.99989,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00011,1000.14,998.808,0.299967,0.0424371,0.287327,0.329764,0.0424371,0.0862623,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.99989,0,0.000110299,0.99989,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PDoesntFile",0.4538,0,0.453813,0.220595,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.138358,0.138358,0,0.138358,0,0,0,,0,0,0,0.138358,0,-0.0179893,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","P Files",0.5462,0,0.546187,0.732149,1,0.17731,1,1,0.515786,0.464688,,,0.152262,,,,,0.00959906,0.0130648,0.00032,0.331827,10.6112,9.03542,1000.12,998.872,0.353385,0.182325,0.281767,0.464092,0.168789,0.120416,0,0,0.152262,0.489223,0.0106309,0.0140967,0.00206374,0.800478,0,0.0149407,1,0.17731,0,0.82269,0.152262,0.00959906,0.0130648,0.00021388,0.0001062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DDoesntAnswer",0.4493,0,0.449343,0.783917,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.131946,0.260416,0.392362,0.131946,0.0781249,0,0,0,,0,0,0,0.868054,0,-0.00967929,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","D Answers",0.0968,0,0.0968444,0.491952,1,1,1,1,0.515786,0.464688,,,0.858735,,,,,0.0541372,0.0736835,0.001805,0.331827,10.1991,9.19979,1000.05,999.17,0.601083,0.416075,0.380833,0.796908,0.339733,0.31664,0,0,0.858735,0.489223,0.0599568,0.0795031,0.0116392,0.486934,0,0.129174,1,1,0,0,0.858735,0.0541372,0.0736835,0.00120625,0.000599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Settles1",0.0832,0,0.0831636,0.492583,1,1,1,1,0.488576,0.489871,,,1,,,,,0,0,0,,10.1892,9.21078,1000.06,999.279,0.6,0.403164,0.394337,0.797501,0.31858,0.319732,0,0,1,0.489223,0,0,0,0.487748,0,0.0109879,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DoesntSettle1",0.0137,0,0.0136807,0.488115,1,1,1,1,0.681194,0.3116,,,0,,,,,0.383231,0.521597,0.01278,0.331827,10.2593,9.133,999.984,998.51,0.607668,0.494558,0.298744,0.793302,0.46832,0.297841,0,0,0,,0.424427,0.562793,0.0823923,0.481988,0,0.847611,1,1,0,0,0,0.383231,0.521597,0.00853893,0.0042406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PAbandons1",0.0052,0,0.00524288,0.386812,1,1,1,1,0.498996,0.174771,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.20484,0.412361,0.617201,0.061452,0.536069,0,0,0,,1,0,0,0.317201,0,0.898101,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PDoesntAbandon1",0.0084,0,0.00843786,0.551059,1,1,1,1,0.794403,0.396619,,,0,,,,,0,0.845693,0.02072,0.331827,10.6069,8.78069,1000.07,997.68,0.612432,0.674575,0.228148,0.902723,0.721129,0.149817,0,0,0,,0.0667935,0.912486,0.133587,0.584378,0,0.816239,1,1,0,0,0,0,0.845693,0.0138446,0.0068755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DDefaults1",0.0071,0,0.00713583,0.545927,1,1,1,1,0.810059,0.418416,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.724103,0.172769,0.896872,0.768566,0.0518307,0,0,0,,0,1,0,0.575897,0,0.779949,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DDoesntDefault1",0.0013,0,0.00130202,0.579189,1,1,1,1,0.708594,0.277156,,,0,,,,,0,0,0.134278,0.331827,10.0965,9.22295,999.683,997.709,0.680567,0.403129,0.531659,0.934788,0.461147,0.686842,0,0,0,,0.432861,0.432861,0.865722,0.630864,0,1.01513,1,1,0,0,0,0,0,0.0897212,0.0445571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","POrDQuits1",0.0124,0,0.0123787,0.478535,1,1,1,1,0.678312,0.315223,,,0,,,,,0.42354,0.57646,0,,10.2765,9.12354,1000.02,998.595,0.6,0.504175,0.274246,0.77842,0.469075,0.256925,0,0,0,,0.42354,0.57646,0,0.466328,0,0.829991,1,1,0,0,0,0.42354,0.57646,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","P Loses",0.0001,0,0.000116819,0.382874,1,1,1,1,0.81122,0.118631,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.766109,0.766109,0,1.91527,0,0,0,,0,0,0,0.306444,0,1.34217,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","P Wins",5.8E-5,0,5.80143E-05,0.533109,1,1,1,1,0.823915,0.13986,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.94529,0,1.94529,4.03114,0,0,0,0,,0,0,0,0.554715,0,1.47121,1,1,0,0,0,0,0,0,1
