"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.138229,0.470251,0.60848,0.138229,0.432315,0,0,0,,0,0,0,0.533478,0,-0.984028,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.128432,0.499397,0.627829,0.128432,0.459109,0,0,0,,0,0,0,0.566543,0,-1.96823,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","MutOptLiability4",0.0347,0,0.0346626,0.5,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.148148,0.440741,0.588889,0.148148,0.405185,0,0,0,,0,0,0,0.5,0,4,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","MutOptLiability3",0.0764,0,0.076426,0.499998,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.148149,0.440739,0.588888,0.148149,0.405183,0,0,0,,0,0,0,0.499998,0,3,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","MutOptLiability2",0.1216,0,0.121607,0.499998,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.148149,0.440739,0.588888,0.148149,0.405183,0,0,0,,0,0,0,0.499998,0,2,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","MutOptLiability1",0.1656,0,0.165556,0.499999,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.148149,0.440739,0.588888,0.148149,0.405184,0,0,0,,0,0,0,0.499998,0,1,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","MutOptLiability0",0.2035,0,0.203477,0.499999,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.148149,0.44074,0.588888,0.148149,0.405184,0,0,0,,0,0,0,0.499999,0,0,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","MutOptLiability-1",0.1656,0,0.165562,0.5,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.148148,0.440741,0.588889,0.148148,0.405186,0,0,0,,0,0,0,0.5,0,-1,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.148149,0.44074,0.588888,0.148149,0.405184,0,0,0,,0,0,0,0.499999,0,-2,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.148148,0.440742,0.58889,0.148148,0.405186,0,0,0,,0,0,0,0.500001,0,-3,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.148148,0.440741,0.588889,0.148148,0.405185,0,0,0,,0,0,0,0.5,0,-4,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0,0.881481,0.881481,0,0.81037,0,0,0,,0,0,0,1,0,4,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0,0.881481,0.881481,0,0.81037,0,0,0,,0,0,0,1,0,3,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0,0.881481,0.881481,0,0.81037,0,0,0,,0,0,0,1,0,2,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0,0.881481,0.881481,0,0.81037,0,0,0,,0,0,0,1,0,1,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0,0.881481,0.881481,0,0.81037,0,0,0,,0,0,0,1,0,0,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0,0.881481,0.881481,0,0.81037,0,0,0,,0,0,0,1,0,-1,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0,0.881481,0.881481,0,0.81037,0,0,0,,0,0,0,1,0,-2,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0,0.881481,0.881481,0,0.81037,0,0,0,,0,0,0,1,0,-3,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0,0.881481,0.881481,0,0.81037,0,0,0,,0,0,0,1,0,-4,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.296296,0,0.296296,0.296296,0,0,0,0,,0,0,0,0,0,4,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.296296,0,0.296296,0.296296,0,0,0,0,,0,0,0,0,0,3,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.296296,0,0.296296,0.296296,0,0,0,0,,0,0,0,0,0,2,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.296296,0,0.296296,0.296296,0,0,0,0,,0,0,0,0,0,1,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.296296,0,0.296296,0.296296,0,0,0,0,,0,0,0,0,0,0,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.296296,0,0.296296,0.296296,0,0,0,0,,0,0,0,0,0,-1,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.296296,0,0.296296,0.296296,0,0,0,0,,0,0,0,0,0,-2,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.296296,0,0.296296,0.296296,0,0,0,0,,0,0,0,0,0,-3,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.296296,0,0.296296,0.296296,0,0,0,0,,0,0,0,0,0,-4,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
