"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.306883,,,0,,,,,0,0.377206,0.622794,0.976778,10.9203,8.59288,1000.15,996.698,0.486838,1.40712,0,1.40712,2.05618,0,0,0,0,,0,0.377206,0,0,0,4,1,1,0,0,0,0,0.377206,0.0144626,0.608331
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.449866,,,0.144979,,,,,0,0.412811,0.44221,0.732108,10.7123,8.85505,1000.08,997.694,0.432663,1.14495,0,1.14495,1.53457,0,0,0,0.144979,0.9,0,0.412811,0,0,0,3,1,1,0,0,0.144979,0,0.412811,0.118464,0.323746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,0.989848,1,1,0.837855,0.503728,,,0.237714,,,,,0.307571,0.369028,0.075535,0.325037,10.4484,9.23045,1000.05,998.924,0.321138,0.769552,0,0.769552,0.830044,0,0,0,0.237714,0.9,0.307571,0.369028,0,0,0,2,1,0.989848,0,0.0101524,0.237714,0.307571,0.369028,0.0509836,0.0245518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.940782,1,1,0.760114,0.519203,,,0.474289,,,,,0.32118,0.0807372,0.026283,0.0386338,10.3619,9.33915,1000.05,999.247,0.299002,0.660854,0,0.660854,0.610364,0,0,0,0.474289,0.765256,0.340326,0.0998834,0.0382924,0,0,1,1,0.940782,0,0.0592184,0.474289,0.32118,0.0807372,0.0252673,0.0010154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.895411,1,1,0.667498,0.565519,,,0.613093,,,,,0.282319,0,0,,10.3866,9.32912,1000.07,999.312,0.284312,0.670875,0,0.670875,0.572171,0,0,0,0.613093,0.704583,0.282319,0,0,0,0,0,1,0.895411,0,0.104589,0.613093,0.282319,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,0.759829,1,1,0.640774,0.836471,,,0.759829,,,,,0,0,0,,10.6514,9.08463,1000.13,999.01,0.263974,0.915372,0,0.915372,0.84338,0,0,0,0.759829,0.738622,0,0,0,0,0,-1,1,0.759829,0,0.240171,0.759829,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,0.481475,1,1,0.61008,0.9,,,0.481475,,,,,0,0,0,,10.7321,9.04572,1000.14,998.92,0.222221,0.954279,0,0.954279,0.914091,0,0,0,0.481475,0.75504,0,0,0,0,0,-2,1,0.481475,0,0.518525,0.481475,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.807838,1,1,0.602389,0.626779,,,0.606918,,,,,0.200919,0,0,,10.4532,9.27562,1000.09,999.268,0.271176,0.680826,0.0307107,0.711537,0.580057,0.0225331,0,0,0.606918,0.677265,0.200919,0,0,0.0586162,0,-1.28736,1,0.807838,0,0.192162,0.606918,0.200919,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.728194,1,1,0.712736,0.661338,,,0.52109,,,,,0.142591,0.0358441,0.011668,0.0557694,10.5562,9.18106,1000.1,999.076,0.26273,0.664114,0.0769951,0.741109,0.621445,0.0528619,0,0,0.52109,0.75662,0.151091,0.0443443,0.0170003,0.186556,0,-0.57544,1,0.728194,0,0.271806,0.52109,0.142591,0.0358441,0.0110177,0.0006507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.600457,1,1,0.796249,0.70818,,,0.443337,,,,,0.07856,0.0592667,0.019293,0.420692,10.6778,9.07631,1000.12,998.88,0.245857,0.468186,0.15305,0.621237,0.457685,0.0861492,0,0,0.443337,0.82266,0.07856,0.0592667,0,0.500001,0,-2E-05,1,0.600457,0,0.399543,0.443337,0.07856,0.0592667,0.0111768,0.0081165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.462144,1,1,0.9,0.750646,,,0.292319,,,,,0,0.114284,0.055541,0.867858,10.8174,8.94666,1000.15,998.565,0.235984,0.243778,0.145271,0.389049,0.228356,0.0366564,0,0,0.292319,0.9,0,0.114284,0,0.813444,0,0.57544,1,0.462144,0,0.537856,0.292319,0,0.114284,0.00733927,0.0482015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.364368,1,1,0.9,0.780206,,,0.251203,,,,,0,0.0798705,0.033295,0.993109,10.8295,8.95585,1000.15,998.628,0.214643,0.102941,0.160407,0.263348,0.0788684,0.0303539,0,0,0.251203,0.9,0,0.0798705,0,0.941384,0,1.2874,1,0.364368,0,0.635632,0.251203,0,0.0798705,0.00022945,0.0330651
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.713346,0.306883,,,0.194889,,,,,0.486344,0.162978,0.136449,0.762958,10.2253,9.43381,1000.02,999.124,0.340935,0.371648,0.126423,0.498071,0.277003,0.134879,0,0,0.194889,0.5,0.496014,0.172648,0.0193398,0.274484,0,1.16183,1,1,0,0,0.194889,0.486344,0.162978,0.0323442,0.104105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.746119,0.8,,,0.864343,,,,,0,0.135657,0,,10.6502,9.04981,1000.13,998.902,0.3,0.585892,0.101201,0.687093,0.512478,0.031786,0,0,0.864343,0.768831,0,0.135657,0,0.378,0,0.548339,1,1,0,0,0.864343,0,0.135657,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,0.908432,1,1,0.782565,0.9,,,0.908432,,,,,0,0,0,,10.7058,9.00792,1000.14,998.818,0.286265,0.497553,0.130176,0.627729,0.462417,0.0355109,0,0,0.908432,0.841282,0,0,0,0.500004,0,1.86726E-05,1,0.908432,0,0.0915676,0.908432,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.377993,0.0933011,0.471294,0.377993,0.0139952,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.274474,0.108829,0.383303,0.274474,0.0163243,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","P Files",1,0,1,0.500004,1,0.592217,1,1,0.749067,0.68906,,,0.422663,,,,,0.0850278,0.0572901,0.023855,0.762958,10.6658,9.0882,1000.12,998.885,0.245989,0.429912,0.111809,0.541722,0.389848,0.0441711,0,0,0.422663,0.782319,0.0867184,0.0589807,0.00338119,0.500004,0,1.79226E-05,1,0.592217,0,0.407783,0.422663,0.0850278,0.0572901,0.00565476,0.0182007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","DDoesntAnswer",0.4078,0,0.407783,0.628986,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.339796,0.0990305,0.438827,0.339796,0.0148546,0,0,0,,0,0,0,0.660204,0,-0.783524,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","D Answers",0.5922,0,0.592217,0.411191,1,1,1,1,0.749067,0.68906,,,0.713695,,,,,0.143575,0.0967383,0.040282,0.762958,10.539,9.14894,1000.1,998.939,0.312084,0.491963,0.120608,0.612572,0.424312,0.0643575,0,0,0.713695,0.782319,0.14643,0.099593,0.00570938,0.389696,0,0.539541,1,1,0,0,0.713695,0.143575,0.0967383,0.00954845,0.0307332
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Settles1",0.4227,0,0.422663,0.404721,1,1,1,1,0.733481,0.831157,,,1,,,,,0,0,0,,10.6323,9.06768,1000.13,998.949,0.3,0.563614,0.112106,0.67572,0.496754,0.0357564,0,0,1,0.782319,0,0,0,0.380732,0,0.128056,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","DoesntSettle1",0.1696,0,0.169555,0.427317,1,1,1,1,0.787919,0.334842,,,0,,,,,0.501477,0.337886,0.140695,0.762958,10.3063,9.3515,1000.02,998.913,0.342209,0.313353,0.141803,0.455157,0.243731,0.135654,0,0,0,,0.511448,0.347857,0.0199416,0.412042,0,1.56528,1,1,0,0,0,0.501477,0.337886,0.0333507,0.107344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","PAbandons1",0.085,0,0.0850278,0.222671,1,1,1,1,0.676499,0.189243,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.127185,0.174919,0.302103,0.0190777,0.201156,0,0,0,,1,0,0,0.152103,0,0.656711,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","PDoesntAbandon1",0.0845,0,0.0845268,0.633175,1,1,1,1,0.9,0.481303,,,0,,,,,0,0.677774,0.282224,0.762958,10.7653,8.85004,1000.11,997.885,0.384667,0.500626,0.108491,0.609117,0.469715,0.069763,0,0,0,,0.0200007,0.697775,0.0400014,0.673522,0,2.47924,1,1,0,0,0,0,0.677774,0.066899,0.215325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","DDefaults1",0.0573,0,0.0572901,0.644922,1,1,1,1,0.9,0.600529,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.461614,0.103258,0.564872,0.427598,0.0154887,0,0,0,,0,1,0,0.688386,0,2.36544,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","DDoesntDefault1",0.0272,0,0.0272367,0.608468,1,1,1,1,0.9,0.23052,,,0,,,,,0,0,0.875859,0.762958,10.5871,8.85012,1000.02,996.958,0.562758,0.582683,0.1195,0.702183,0.558306,0.183924,0,0,0,,0.0620706,0.0620706,0.124141,0.642256,0,2.71861,1,1,0,0,0,0,0,0.207615,0.668243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","POrDQuits1",0.1423,0,0.142318,0.392648,1,1,1,1,0.76647,0.354807,,,0,,,,,0.59745,0.40255,0,,10.2526,9.44745,1000.02,999.287,0.3,0.261809,0.146072,0.407881,0.183528,0.126416,0,0,0,,0.59745,0.40255,0,0.367984,0,1.34456,1,1,0,0,0,0.59745,0.40255,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","P Loses",0.0057,0,0.00565476,0.376949,1,1,1,1,0.9,0.19731,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.513602,0.513602,0,0.821764,0,0,0,,0,0,0,0.321001,0,1.88796,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","P Wins",0.0182,0,0.0182007,0.745355,1,1,1,1,0.9,0.190777,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.768246,0,0.768246,0.73014,0,0,0,0,,0,0,0,0.831754,0,3.29596,1,1,0,0,0,0,0,0,1
