"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.243243,0,0.243243,0.243243,0,0,0,0,,0,0,0,0,0,-4,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.176478,0.247774,0.424252,0.176478,0.23175,0,0,0,,0,0,0,0.27448,0,-1.64918,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.151298,0.34122,0.492518,0.151298,0.319153,0,0,0,,0,0,0,0.377998,0,-0.8111,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.121622,0.451349,0.572972,0.121622,0.42216,0,0,0,,0,0,0,0.499998,0,2E-05,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.0919445,0.561487,0.653431,0.0919445,0.525175,0,0,0,,0,0,0,0.622006,0,0.81106,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.0667654,0.654929,0.721694,0.0667654,0.612574,0,0,0,,0,0,0,0.72552,0,1.64918,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.176478,0.247774,0.424252,0.176478,0.23175,0,0,0,,0,0,0,0.27448,0,1.64918,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.151299,0.341217,0.492515,0.151299,0.31915,0,0,0,,0,0,0,0.377995,0,0.811069,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.121622,0.451351,0.572973,0.121622,0.422162,0,0,0,,0,0,0,0.5,0,-4.33681E-19,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.0919446,0.561486,0.653431,0.0919446,0.525174,0,0,0,,0,0,0,0.622005,0,-0.811069,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.0667656,0.654928,0.721694,0.0667656,0.612574,0,0,0,,0,0,0,0.725519,0,-1.64919,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","PDoesntFile",0.7568,0,0.756757,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-3.9756E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","P Files",0.2432,0,0.243243,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.5,0.3,0.8,0.5,0.18,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","DDoesntAnswer",0.2432,0,0.243243,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.5,0.3,0.8,0.5,0.18,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
