"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,0.991939,1,1,0.688597,0.143144,,,0.00374152,,,,,0.310245,0.0642332,0.61372,0.324755,10.0299,9.48717,999.955,999.335,0.482907,0.512825,0,0.512825,0.474352,0,0,0,0.00374152,0.1,0.310245,0.0642332,0,0,0,2,1,0.991939,0,0.00806073,0.00374152,0.310245,0.0642332,0.414411,0.199309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.445745,1,1,0.648485,0.218932,,,0.00200033,,,,,0.165866,0.0795691,0.198309,0.309855,10.0983,9.69903,999.999,999.617,0.202687,0.300966,0,0.300966,0.288392,0,0,0,0.00200033,0.1,0.165866,0.0795691,0,0,0,1,0.508887,0.445745,0.491113,0.0631423,0.00200033,0.165866,0.0795691,0.136862,0.0614469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.152839,1,1,0.513744,0.484831,,,0.144072,,,,,0.00155826,0.00155982,0.005649,0.499574,10.1314,9.8071,1000.03,999.803,0.0614684,0.192895,0,0.192895,0.164158,0,0,0,0.144072,0.499242,0.00155826,0.00155982,0,0,0,0,0.245652,0.152839,0.754348,0.092813,0.144072,0.00155826,0.00155982,0.00282682,0.002822
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1708,9.79911,1000.03,999.761,0.0301328,0.200886,0,0.200886,0.200886,0,0,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.1008,9.88144,1000.02,999.859,0.0177846,0.118564,0,0.118564,0.118564,0,0,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.892026,1,1,0.514908,0.464689,,,0.797151,,,,,0.0337634,0.00862716,0.052485,0.391174,10.3771,9.32334,1000.08,999.379,0.299549,0.335565,0.302579,0.638144,0.249626,0.217947,0,0,0.797151,0.49909,0.0337634,0.00862716,0,0.500003,0,-2E-05,1,0.892026,0,0.107974,0.797151,0.0337634,0.00862716,0.0319541,0.0205307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0384272,1,1,0.9,0.480325,,,0,,,,,0,0.0219357,0.016491,0.758726,10.8435,8.99574,1000.15,998.787,0.160712,0.178163,0.127773,0.305936,0.176516,0.0225488,0,0,0,,0,0.0219357,0,0.827488,0,-0.00701,1,0.0384272,0,0.961573,0,0,0.0219357,0.00397898,0.0125125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000410262,1,1,0.9,0.484831,,,0,,,,,0,0.000236969,0.000173,0.999968,10.85,8.99991,1000.15,998.808,0.150114,0.0425431,0.143653,0.186196,0.0425062,0.0215545,0,0,0,,0,0.000236969,0,0.957544,0,0.04206,1,0.000410262,0,0.99959,0,0,0.000236969,5.63016E-9,0.0001733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.535987,0.1,,,2.81693E-06,,,,,0.000233578,0,0.000197,3.24891E-5,9.99991,9.99991,1000,1000,0.000189311,7.8852E-5,0.0424708,0.0425497,1.92685E-05,0.0424907,0,0,2.81693E-6,0.1,0.000233578,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,2.81693E-06,0.000233578,0,0.00019732,6.4108E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.539965,0.1,,,0.000264511,,,,,0.0219331,0,0.018979,0.240323,9.99556,9.98639,999.997,999.986,0.0180464,0.009057,0.173171,0.182228,0.00534614,0.175464,0,0,0.00026451,0.1,0.0219331,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.000264511,0.0219331,0,0.0144176,0.004561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.888869,1,1,0.532667,0.484831,,,0.796835,,,,,0.00861841,0.0337792,0.049636,0.599658,10.3753,9.33344,1000.09,999.371,0.291216,0.331972,0.305754,0.637725,0.2484,0.218769,0,0,0.796835,0.499242,0.00861841,0.0337792,0,0.5,0,2.53732E-18,0.953298,0.888869,0.0467022,0.0644291,0.796835,0.00861841,0.0337792,0.0198714,0.0297647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","P Files",0.5842,0,0.584189,0.71846,1,0.269805,1,1,0.533032,0.465427,,,0.229761,,,,,0.00973157,0.00973627,0.020576,0.489284,10.7116,9.09177,1000.13,998.966,0.196644,0.171257,0.184278,0.355535,0.145935,0.0784847,0,0,0.229761,0.49909,0.00973157,0.00973627,0,0.783227,0,0.0139182,1,0.269805,0,0.730195,0.229761,0.00973157,0.00973627,0.0105085,0.0100675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","DDoesntAnswer",0.4266,0,0.426571,0.799314,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.111902,0.133215,0.245116,0.111902,0.0199822,0,0,0,,0,0,0,0.888098,0,-0.0174056,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","D Answers",0.1576,0,0.157617,0.49964,1,1,1,1,0.533032,0.465427,,,0.851582,,,,,0.0360689,0.0360863,0.076263,0.489284,10.337,9.34014,1000.08,999.393,0.322879,0.331897,0.322474,0.654371,0.238044,0.236814,0,0,0.851582,0.49909,0.0360689,0.0360863,0,0.499404,0,0.0986923,1,1,0,0,0.851582,0.0360689,0.0360863,0.0389486,0.0373141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Settles1",0.1342,0,0.134224,0.499959,1,1,1,1,0.49909,0.49909,,,1,,,,,0,0,0,,10.3491,9.35091,1000.09,999.47,0.3,0.324562,0.325384,0.649946,0.222817,0.223922,0,0,1,0.49909,0,0,0,0.499932,0,0.000385136,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","DoesntSettle1",0.0234,0,0.0233932,0.497806,1,1,1,1,0.727786,0.27228,,,0,,,,,0.243022,0.24314,0.513838,0.489284,10.2675,9.27837,1000.02,998.952,0.454151,0.373984,0.305777,0.679761,0.32541,0.310789,0,0,0,,0.243022,0.24314,0,0.496375,0,0.662752,1,1,0,0,0,0.243022,0.24314,0.262426,0.251413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","PAbandons1",0.0057,0,0.00568507,0.419894,1,1,1,1,0.452343,0.119444,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0948569,0.422763,0.51762,0.0142285,0.486178,0,0,0,,1,0,0,0.36762,0,0.753989,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","PDoesntAbandon1",0.0177,0,0.0177081,0.522819,1,1,1,1,0.816214,0.321347,,,0,,,,,0,0.321198,0.678802,0.489284,10.4015,9.09486,1000.04,998.637,0.503641,0.463596,0.268219,0.731815,0.425313,0.254481,0,0,0,,0,0.321198,0,0.53771,0,0.633462,1,1,0,0,0,0,0.321198,0.346675,0.332127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","DDefaults1",0.0057,0,0.00568782,0.580104,1,1,1,1,0.880546,0.547655,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.517624,0.0948565,0.61248,0.500411,0.0142285,0,0,0,,0,1,0,0.632376,0,0.753986,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","DDoesntDefault1",0.012,0,0.0120203,0.495713,1,1,1,1,0.785774,0.214262,,,0,,,,,0,0,1,0.489284,10.1893,9.21072,999.99,998.784,0.6,0.438032,0.350251,0.788283,0.389777,0.368165,0,0,0,,0,0,0,0.492916,0,0.576431,1,1,0,0,0,0,0,0.510716,0.489284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","POrDQuits1",0.0114,0,0.0113729,0.500018,1,1,1,1,0.666496,0.333601,,,0,,,,,0.499879,0.500121,0,,10.3501,9.34988,1000.04,999.13,0.3,0.306291,0.25877,0.565062,0.257378,0.250146,0,0,0,,0.499879,0.500121,0,0.50003,0,0.753988,1,1,0,0,0,0.499879,0.500121,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","P Loses",0.0061,0,0.00613898,0.437225,1,1,1,1,0.74763,0.171307,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.181122,0.515139,0.696261,0.0543366,0.66968,0,0,0,,0,0,0,0.396261,0,0.58576,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","P Wins",0.0059,0,0.00588135,0.556764,1,1,1,1,0.825588,0.259098,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.706195,0.178142,0.884336,0.739912,0.0534425,0,0,0,,0,0,0,0.593805,0,0.566694,1,1,0,0,0,0,0,0,1
