"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.0834,9.6166,999.874,998.964,0.3,0.483394,0,0.483394,0.700921,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.788028,0.123259,,,0.0528693,,,,,0.416892,0.0865958,0.443643,0.383503,10.13,9.65344,999.957,999.319,0.216546,0.387585,0,0.387585,0.470118,0,0,0,0.0528693,0.237598,0.416892,0.0865958,0,0,0,2,1,1,0,0,0.0528693,0.416892,0.0865958,0.273505,0.170138
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,1,1,1,1,0.417828,0.167596,,,0.618387,,,,,0.201645,0.0966343,0.083333,0.331299,10.1462,9.69134,1000.01,999.658,0.1625,0.317014,0,0.317014,0.247014,0,0,0,0.618387,0.180465,0.201645,0.0966343,0,0,0,1,1,1,0,0,0.618387,0.201645,0.0966343,0.055725,0.0276082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,1,1,1,1,0.253742,0.193358,,,0.924521,,,,,0.0228488,0.0228482,0,,10.1485,9.70145,1000.03,999.761,0.15,0.29855,0,0.29855,0.171683,0,0,0,0.924521,0.20098,0.0377399,0.0377393,0.0297822,0,0,0,1,1,0,0,0.924521,0.0228488,0.0228482,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,1,1,1,1,0.222708,0.302823,,,1,,,,,0,0,0,,10.1878,9.66223,1000.04,999.735,0.15,0.337765,0,0.337765,0.196276,0,0,0,1,0.262765,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,1,1,1,1,0.172657,0.550259,,,1,,,,,0,0,0,,10.2865,9.56354,1000.07,999.683,0.15,0.436458,0,0.436458,0.246488,0,0,0,1,0.361458,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.104981,,,1,,,,,0,0,0,,10.0275,9.82251,1000.01,999.92,0.15,0.166782,0.0567012,0.223484,0.0300931,0.0549693,0,0,1,0.102491,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.155992,,,1,,,,,0,0,0,,10.053,9.797,1000.02,999.901,0.15,0.159635,0.171177,0.330811,0.0361255,0.159899,0,0,1,0.127996,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,1,1,1,0.705987,0.39703,,,0.51149,,,,,0.258545,0.077928,0.05046,0.221268,10.3766,9.46585,1000.06,999.429,0.157569,0.238247,0.270592,0.508839,0.195827,0.22706,0,0,0.51149,0.633293,0.309334,0.128717,0.101578,0.500003,0,-2E-05,1,1,0,0,0.51149,0.258545,0.077928,0.0392946,0.0111651
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.764136,,,0.797856,,,,,0,0.140047,0.062097,0.658405,10.8252,9.01544,1000.14,998.774,0.159315,0.201725,0.141346,0.343071,0.197925,0.0432616,0,0,0.797856,0.9,0,0.140047,0,0.813445,0,-0.03544,1,1,0,0,0.797856,0,0.140047,0.021212,0.0408849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.885053,,,0.977285,,,,,0,0.0174733,0.005242,0.949837,10.828,9.02118,1000.15,998.86,0.150786,0.060705,0.162787,0.223492,0.0581527,0.0286868,0,0,0.977285,0.9,0,0.0174733,0,0.941383,0,0.30605,1,1,0,0,0.977285,0,0.0174733,0.00026294,0.0049788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,1,1,1,1,0.114941,0.1,,,0.977293,,,,,0.0174721,0,0.005235,0.0499296,10.0212,9.82803,1000.01,999.922,0.150785,0.16283,0.0577642,0.220594,0.0287047,0.0572342,0,0,0.977293,0.1,0.0174721,0,0,0.0586148,0,0.306023,1,1,0,0,0.977293,0.0174721,0,0.00497365,0.0002614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,1,1,1,1,0.23587,0.1,,,0.797849,,,,,0.140048,0,0.062103,0.34164,10.0154,9.82524,999.995,999.867,0.159315,0.146211,0.182266,0.328477,0.0454532,0.191831,0,0,0.797849,0.1,0.140048,0,0,0.186558,0,-0.0354206,1,1,0,0,0.797849,0.140048,0,0.040886,0.0212168
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","DLiabilitySignal 3",0.1749,0,0.174888,0.5,1,1,1,1,0.602977,0.294015,,,0.511485,,,,,0.077931,0.258544,0.050461,0.778736,10.4659,9.37658,1000.08,999.262,0.157569,0.297974,0.231001,0.528975,0.234048,0.194377,0,0,0.511485,0.366714,0.12872,0.309334,0.101579,0.5,0,2.76634E-06,1,1,0,0,0.511485,0.077931,0.258544,0.0111653,0.0392959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.844004,0.9,,,1,,,,,0,0,0,,10.797,9.053,1000.15,998.93,0.15,0.171177,0.159635,0.330812,0.159899,0.0361258,0,0,1,0.872002,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,1,1,1,1,0.895023,0.9,,,1,,,,,0,0,0,,10.8225,9.02749,1000.15,998.88,0.15,0.0567005,0.166781,0.223482,0.054969,0.0300921,0,0,1,0.897511,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","P Files",1,0,1,0.500003,1,1,1,1,0.536028,0.46398,,,0.869507,,,,,0.0452168,0.0452162,0.022295,0.500018,10.4233,9.42332,1000.08,999.376,0.153344,0.162144,0.156379,0.318522,0.0996534,0.0979914,0,0,0.869507,0.500004,0.0540993,0.0540986,0.0177649,0.500004,0,-4.37299E-07,1,1,0,0,0.869507,0.0452168,0.0452162,0.0111472,0.0111481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","D Answers",1,0,1,0.500003,1,1,1,1,0.536028,0.46398,,,0.869507,,,,,0.0452168,0.0452162,0.022295,0.500018,10.4233,9.42332,1000.08,999.376,0.153344,0.162144,0.156379,0.318522,0.0996534,0.0979914,0,0,0.869507,0.500004,0.0540993,0.0540986,0.0177649,0.500004,0,-4.37299E-07,1,1,0,0,0.869507,0.0452168,0.0452162,0.0111472,0.0111481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Settles1",0.8695,0,0.869507,0.500003,1,1,1,1,0.48811,0.511899,,,1,,,,,0,0,0,,10.425,9.425,1000.08,999.413,0.15,0.144673,0.144674,0.289347,0.0753319,0.075331,0,0,1,0.500004,0,0,0,0.500004,0,-0.114802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","DoesntSettle1",0.1305,0,0.130493,0.500001,1,1,1,1,0.855319,0.144681,,,0,,,,,0.346507,0.346502,0.170854,0.500018,10.4122,9.41218,1000.04,999.131,0.175628,0.278551,0.234369,0.51292,0.261714,0.248983,0,0,0,,0.414575,0.41457,0.136137,0.500002,0,0.764951,1,1,0,0,0,0.346507,0.346502,0.085424,0.0854303
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PAbandons1",0.0452,0,0.0452168,0.417293,1,1,1,1,0.771053,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0476636,0.391822,0.439485,0.00357477,0.421208,0,0,0,,1,0,0,0.364485,0,0.781141,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PDoesntAbandon1",0.0853,0,0.0852764,0.543857,1,1,1,1,0.9,0.168373,,,0,,,,,0,0.530231,0.261448,0.500018,10.6705,9.14027,1000.08,998.687,0.189217,0.400977,0.150882,0.551858,0.398589,0.157662,0,0,0,,0.104161,0.634392,0.208321,0.571859,0,0.756366,1,1,0,0,0,0,0.530231,0.130719,0.130729
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","DDefaults1",0.0452,0,0.0452162,0.582708,1,1,1,1,0.9,0.228949,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.439483,0.0476638,0.487147,0.42478,0.00357478,0,0,0,,0,1,0,0.635517,0,0.781156,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","DDoesntDefault1",0.0401,0,0.0400602,0.500004,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.556545,0.500018,10.3833,9.38324,999.999,998.801,0.233482,0.357515,0.267384,0.624899,0.369027,0.331582,0,0,0,,0.221727,0.221727,0.443455,0.500007,0,0.728385,1,1,0,0,0,0,0,0.278262,0.278283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","POrDQuits1",0.0904,0,0.090433,0.5,1,1,1,1,0.835526,0.164474,,,0,,,,,0.500004,0.499996,0,,10.425,9.425,1000.06,999.277,0.15,0.243572,0.219744,0.463316,0.214176,0.212393,0,0,0,,0.500004,0.499996,0,0.5,0,0.781149,1,1,0,0,0,0.500004,0.499996,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","P Loses",0.0111,0,0.0111472,0.406443,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.50273,0.50273,0,0.728958,0,0,0,,0,0,0,0.34671,0,1.30871,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","P Wins",0.0111,0,0.0111481,0.593566,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.796696,0,0.796696,0.861222,0,0,0,0,,0,0,0,0.653304,0,1.30882,1,1,0,0,0,0,0,0,1
