"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.892167,0.101398,,,0,,,,,0,0,1,0.333375,9.98339,9.41661,999.869,998.888,0.6,0.583388,0,0.583388,0.715921,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.993153,1,1,0.705851,0.136138,,,0.0383587,,,,,0.450235,0.0936213,0.410938,0.395501,10.0443,9.5334,999.943,999.261,0.422254,0.466595,0,0.466595,0.493134,0,0,0,0.0383587,0.15302,0.450235,0.0936213,0,0,0,2,1,0.993153,0,0.0068469,0.0383587,0.450235,0.0936213,0.248412,0.162526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.405293,1,1,0.670251,0.1982,,,0.0201609,,,,,0.217773,0.104474,0.062886,0.320389,10.106,9.74456,1000,999.666,0.149407,0.255438,0,0.255438,0.250292,0,0,0,0.0201609,0.212572,0.217773,0.104474,0,0,0,1,0.464985,0.405293,0.535015,0.0596916,0.0201609,0.217773,0.104474,0.0427378,0.0201479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.138201,1,1,0.564077,0.406084,,,0.0938608,,,,,0.0168764,0.0181757,0.001749,0.465936,10.1231,9.82152,1000.02,999.807,0.0554132,0.178476,0,0.178476,0.159294,0,0,0,0.0938608,0.481769,0.0206459,0.0219452,0.00753898,0,0,0,0.227723,0.138201,0.772277,0.0895226,0.0938608,0.0168764,0.0181757,0.00093395,0.0008148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0,1,1,,,,,0,,,,,0,0,0,,10.158,9.81417,1000.03,999.778,0.0278744,0.185829,0,0.185829,0.185829,0,0,0,0,,0,0,0,0,0,-1,0.185829,0,0.814171,0.185829,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,0,1,1,,,,,0,,,,,0,0,0,,10.1019,9.8801,1000.02,999.857,0.0179848,0.119899,0,0.119899,0.119899,0,0,0,0,,0,0,0,0,0,-2,0.119899,0,0.880101,0.119899,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.721398,1,1,0.566831,0.301297,,,0.335647,,,,,0.25262,0.0619914,0.045427,0.257865,10.3608,9.36733,1000.06,999.328,0.271838,0.283767,0.269161,0.552929,0.225545,0.228735,0,0,0.335647,0.464119,0.265477,0.074848,0.0257131,0.500003,0,-2E-05,1,0.721398,0,0.278602,0.335647,0.25262,0.0619914,0.033713,0.011714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.205777,1,1,0.88772,0.372385,,,0.00411141,,,,,0,0.151409,0.050257,0.635915,10.8258,8.97825,1000.14,998.691,0.195944,0.215869,0.133871,0.349739,0.21201,0.0369351,0,0,0.00411141,0.9,0,0.151409,0,0.813445,0,-0.03544,1,0.205777,0,0.794223,0.00411141,0,0.151409,0.0182977,0.031959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0231684,1,1,0.9,0.401394,,,0.000512972,,,,,0,0.0188909,0.003765,0.944171,10.8497,8.99572,1000.15,998.792,0.154605,0.0630074,0.141419,0.204426,0.0612276,0.0214683,0,0,0.00051297,0.9,0,0.0188909,0,0.941383,0,0.30605,1,0.0231684,0,0.976832,0.000512972,0,0.0188909,0.00021017,0.0035543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.57658,0.1,,,0.00150108,,,,,0.0188695,0,0.004171,0.0535526,9.99551,9.99588,999.998,999.998,0.00861389,0.0033833,0.0593521,0.0627355,0.000812505,0.060363,0,0,0.00150108,0.1,0.0188695,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.00150108,0.0188695,0,0.00394782,0.0002234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.605557,0.104266,,,0.012032,,,,,0.151249,0,0.053576,0.356841,9.97746,9.94141,999.983,999.925,0.0811298,0.0387163,0.191034,0.229751,0.0249115,0.206063,0,0,0.012032,0.1,0.151249,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.012032,0.151249,0,0.0344576,0.019118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.707126,1,1,0.672444,0.406084,,,0.325436,,,,,0.0575607,0.257261,0.041156,0.73834,10.3866,9.38248,1000.07,999.231,0.230909,0.287586,0.265619,0.553205,0.24164,0.212975,0,0,0.325436,0.488583,0.0704174,0.270117,0.0257134,0.5,0,2.76634E-06,0.749959,0.707126,0.250041,0.0428326,0.325436,0.0575607,0.257261,0.0107688,0.0303869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.8305,9.02298,1000.15,998.835,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,1000.15,998.808,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.120295,0.120295,0,0.120295,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","P Files",0.5874,0,0.587449,0.708104,1,0.292864,1,1,0.652753,0.321088,,,0.101504,,,,,0.0752077,0.0765883,0.031909,0.48891,10.6961,9.10044,1000.12,998.917,0.203502,0.180483,0.176893,0.357377,0.161196,0.0884102,0,0,0.101504,0.470898,0.0790352,0.0804158,0.00765506,0.766664,0,0.0993132,1,0.292864,0,0.707136,0.101504,0.0752077,0.0765883,0.0163081,0.0156004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","DDoesntAnswer",0.4154,0,0.415406,0.795002,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.12173,0.131741,0.25347,0.12173,0.0197611,0,0,0,,0,0,0,0.87827,0,-0.110987,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","D Answers",0.172,0,0.172042,0.498282,1,1,1,1,0.652753,0.321088,,,0.346592,,,,,0.256801,0.261515,0.108954,0.48891,10.3244,9.34296,1000.05,999.181,0.332686,0.322348,0.285918,0.608266,0.25649,0.254167,0,0,0.346592,0.470898,0.26987,0.274584,0.0261386,0.497186,0,0.607095,1,1,0,0,0.346592,0.256801,0.261515,0.055685,0.0532685
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Settles1",0.0596,0,0.0596284,0.496453,1,1,1,1,0.46156,0.480236,,,1,,,,,0,0,0,,10.3209,9.3791,1000.08,999.516,0.3,0.310222,0.331035,0.641257,0.200078,0.231103,0,0,1,0.470898,0,0,0,0.494188,0,0.0682802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","DoesntSettle1",0.1124,0,0.112414,0.499253,1,1,1,1,0.754169,0.236671,,,0,,,,,0.393018,0.400232,0.166746,0.48891,10.3262,9.32378,1000.03,999.003,0.350024,0.32878,0.261986,0.590766,0.286414,0.266401,0,0,0,,0.41302,0.420234,0.0400035,0.498776,0,0.892902,1,1,0,0,0,0.393018,0.400232,0.0852224,0.081524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PAbandons1",0.0442,0,0.0441807,0.408583,1,1,1,1,0.54706,0.102795,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0974678,0.402747,0.500214,0.0146202,0.463159,0,0,0,,1,0,0,0.350214,0,0.863401,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PDoesntAbandon1",0.0682,0,0.0682333,0.557961,1,1,1,1,0.888271,0.323355,,,0,,,,,0,0.659381,0.274714,0.48891,10.6345,8.98306,1000.09,998.399,0.382414,0.478553,0.170844,0.649398,0.462398,0.139002,0,0,0,,0.0329528,0.692333,0.0659056,0.594969,0,0.912003,1,1,0,0,0,0,0.659381,0.140403,0.13431
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","DDefaults1",0.045,0,0.0449917,0.589865,1,1,1,1,0.892502,0.43739,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.502757,0.0970864,0.599844,0.481085,0.014563,0,0,0,,0,1,0,0.647243,0,0.848744,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","DDoesntDefault1",0.0232,0,0.0232416,0.496201,1,1,1,1,0.880079,0.102602,,,0,,,,,0,0,0.806513,0.48891,10.2174,9.24065,999.956,998.541,0.541954,0.431698,0.313627,0.745325,0.426225,0.379895,0,0,0,,0.0967437,0.0967437,0.193487,0.493775,0,1.03446,1,1,0,0,0,0,0,0.4122,0.394312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","POrDQuits1",0.0892,0,0.0891724,0.500048,1,1,1,1,0.721352,0.271614,,,0,,,,,0.495453,0.504547,0,,10.3545,9.34545,1000.04,999.123,0.3,0.301956,0.248527,0.550482,0.249974,0.236821,0,0,0,,0.495453,0.504547,0,0.500079,0,0.856006,1,1,0,0,0,0.495453,0.504547,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","P Loses",0.0096,0,0.00958019,0.412613,1,1,1,1,0.894321,0.104234,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0964818,0.517343,0.613825,0.0144723,0.750147,0,0,0,,0,0,0,0.356788,0,1.2807,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","P Wins",0.0092,0,0.00916444,0.581717,1,1,1,1,0.887907,0.102174,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.816078,0.0950884,0.911166,0.898047,0.0142633,0,0,0,,0,0,0,0.633922,0,1.28465,1,1,0,0,0,0,0,0,1
