"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,1000.03,999.659,0.171429,0.285714,0,0.285714,0.285714,0,0,0,0,,0,0,0,0,0,-4,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,1000.03,999.659,0.171429,0.16187,0.383918,0.545788,0.16187,0.354196,0,0,0,,0,0,0,0.433456,0,-1.9682,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,1000.03,999.659,0.171429,0.152422,0.413205,0.565627,0.152422,0.381215,0,0,0,,0,0,0,0.466522,0,-0.98403,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,1000.03,999.659,0.171429,0.142857,0.442857,0.585714,0.142857,0.408571,0,0,0,,0,0,0,0.499999,0,2E-05,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,1000.03,999.659,0.171429,0.133292,0.47251,0.605802,0.133292,0.435929,0,0,0,,0,0,0,0.533479,0,0.98399,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,1000.03,999.659,0.171429,0.123844,0.501797,0.625641,0.123844,0.462948,0,0,0,,0,0,0,0.566545,0,1.96816,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,1000.03,999.659,0.171429,0.16187,0.383917,0.545787,0.16187,0.354194,0,0,0,,0,0,0,0.433455,0,1.96815,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,1000.03,999.659,0.171429,0.152423,0.413203,0.565626,0.152423,0.381213,0,0,0,,0,0,0,0.466519,0,0.983948,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,1000.03,999.659,0.171429,0.142858,0.442856,0.585713,0.142858,0.40857,0,0,0,,0,0,0,0.499999,0,-3.99984E-05,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,1000.03,999.659,0.171429,0.133292,0.472509,0.605801,0.133292,0.435928,0,0,0,,0,0,0,0.533478,0,-0.984028,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,1000.03,999.659,0.171429,0.123845,0.501795,0.62564,0.123845,0.462946,0,0,0,,0,0,0,0.566543,0,-1.96823,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","PDoesntFile",0.7143,0,0.714286,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","P Files",0.2857,0,0.285714,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500001,0.299999,0.8,0.500001,0.18,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","DDoesntAnswer",0.2857,0,0.285714,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500001,0.299999,0.8,0.500001,0.18,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1704","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
