"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.123931,0.395529,0.51946,0.123931,0.372772,0,0,0,,0,0,0,0.433456,0,-1.9682,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.116698,0.425701,0.5424,0.116698,0.401209,0,0,0,,0,0,0,0.466522,0,-0.98403,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.109375,0.456249,0.565625,0.109375,0.429999,0,0,0,,0,0,0,0.499999,0,2E-05,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.102051,0.4868,0.588851,0.102051,0.458792,0,0,0,,0,0,0,0.533479,0,0.98399,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.0948183,0.516972,0.611791,0.0948183,0.487229,0,0,0,,0,0,0,0.566545,0,1.96816,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.123932,0.395527,0.519459,0.123932,0.372771,0,0,0,,0,0,0,0.433455,0,1.96815,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.116699,0.425699,0.542398,0.116699,0.401207,0,0,0,,0,0,0,0.466519,0,0.983948,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.109375,0.456249,0.565624,0.109375,0.429999,0,0,0,,0,0,0,0.499999,0,-3.99984E-05,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.102052,0.486799,0.58885,0.102052,0.458791,0,0,0,,0,0,0,0.533478,0,-0.984028,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.0948188,0.51697,0.611789,0.0948188,0.487227,0,0,0,,0,0,0,0.566543,0,-1.96823,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","PDoesntFile",0.7813,0,0.78125,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","P Files",0.2188,0,0.21875,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500001,0.299999,0.8,0.500001,0.18,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","DDoesntAnswer",0.2188,0,0.21875,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500001,0.299999,0.8,0.500001,0.18,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
