"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.824033,0.156998,,,0,,,,,0,0,1,0.366337,9.98614,9.41386,9.98614,9.41386,0.6,0.586139,0,0.586139,0.937822,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.766583,0.175595,,,0.106912,,,,,0,0,0.893088,0.361566,10.0058,9.42631,10.0058,9.42631,0.567926,0.573692,0,0.573692,0.859903,0,0,0,0.106912,0.38348,0,0,0,0,0,1,1,1,0,0,0.106912,0,0,0.570178,0.32291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.719801,0.192763,,,0.198083,,,,,0,0,0.801917,0.354787,10.0243,9.43514,10.0243,9.43514,0.540575,0.564861,0,0.564861,0.794151,0,0,0,0.198083,0.403532,0,0,0,0,0,0,1,1,0,0,0.198083,0,0,0.517407,0.28451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.700875,0.223518,,,0.279877,,,,,0,0,0.720123,0.359013,10.0618,9.42221,10.0618,9.42221,0.516037,0.577788,0,0.577788,0.765862,0,0,0,0.279877,0.436452,0,0,0,0,0,-1,1,1,0,0,0.279877,0,0,0.461589,0.258534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.677684,0.278052,,,0.408637,,,,,0,0,0.591363,0.365053,10.121,9.40163,10.121,9.40163,0.477409,0.598373,0,0.598373,0.720759,0,0,0,0.408637,0.469051,0,0,0,0,0,-2,1,1,0,0,0.408637,0,0,0.375484,0.215879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.650422,0.339311,,,0.555556,,,,,0,0,0.444444,0.372201,10.1925,9.37421,10.1925,9.37421,0.433333,0.625788,0,0.625788,0.675982,0,0,0,0.555556,0.5,0,0,0,0,0,-3,1,1,0,0,0.555556,0,0,0.279022,0.165423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.633333,0.366667,,,0.555556,,,,,0,0,0.444444,0.376409,10.1954,9.37122,10.1954,9.37122,0.433333,0.62878,0,0.62878,0.68077,0,0,0,0.555556,0.5,0,0,0,0,0,-4,1,1,0,0,0.555556,0,0,0.277152,0.167293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.633333,0.213818,,,0.340001,,,,,0,0,0.659999,0.373235,10.0851,9.41692,10.0851,9.41692,0.498,0.429163,0.198507,0.62767,0.504506,0.25234,0,0,0.340001,0.405704,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.340001,0,0,0.413664,0.246335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.677778,0.224003,,,0.356689,,,,,0,0,0.643311,0.423015,10.1444,9.36261,10.1444,9.36261,0.492993,0.414887,0.257347,0.672234,0.47277,0.319184,0,0,0.356689,0.416259,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.356689,0,0,0.371181,0.27213
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.788889,0.235995,,,0.15404,,,,,0,0,0.84596,0.48764,10.2235,9.22266,10.2235,9.22266,0.553788,0.45135,0.294011,0.745362,0.536064,0.415781,0,0,0.15404,0.611478,0,0,0,0.499998,0,2E-05,1,1,0,0,0.15404,0,0,0.433436,0.412524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.855556,0.248099,,,0.0990422,,,,,0,0,0.900958,0.554867,10.3138,9.11596,10.3138,9.11596,0.570287,0.462035,0.335614,0.797649,0.508265,0.498489,0,0,0.0990422,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.0990422,0,0,0.401046,0.499912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.855556,0.258559,,,0.1105,,,,,0,0,0.8895,0.609366,10.3943,9.03882,10.3943,9.03882,0.56685,0.454041,0.368386,0.822427,0.455389,0.542675,0,0,0.1105,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.1105,0,0,0.347469,0.542031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.741441,0.144444,,,0.1105,,,,,0,0,0.8895,0.390634,10.0388,9.39432,10.0388,9.39432,0.56685,0.453965,0.195826,0.649791,0.594022,0.30046,0,0,0.1105,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.1105,0,0,0.542031,0.347469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.751902,0.144444,,,0.0990418,,,,,0,0,0.900958,0.445133,10.116,9.31376,10.116,9.31376,0.570287,0.462939,0.246765,0.709704,0.574884,0.379104,0,0,0.0990418,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.0990418,0,0,0.499912,0.401046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.764004,0.211111,,,0.154042,,,,,0,0,0.845958,0.512359,10.2227,9.22355,10.2227,9.22355,0.553787,0.463372,0.300649,0.764021,0.517397,0.445642,0,0,0.154042,0.388522,0,0,0,0.5,0,2.35922E-16,1,1,0,0,0.154042,0,0,0.412524,0.433434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.775999,0.322222,,,0.356686,,,,,0,0,0.643314,0.576987,10.3626,9.14439,10.3626,9.14439,0.492994,0.424308,0.336039,0.760346,0.41936,0.425463,0,0,0.356686,0.583742,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.356686,0,0,0.27213,0.371184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.786181,0.366667,,,0.340003,,,,,0,0,0.659997,0.626765,10.4169,9.08508,10.4169,9.08508,0.497999,0.401177,0.374827,0.776004,0.373942,0.471904,0,0,0.340003,0.594294,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.340003,0,0,0.246334,0.413662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","P Files",1,0,1,0.5,1,1,1,1,0.763914,0.236086,,,0.210283,,,,,0,0,0.789717,0.5,10.2315,9.23154,10.2315,9.23154,0.536915,0.442469,0.291366,0.733835,0.497105,0.406443,0,0,0.210283,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.210283,0,0,0.394858,0.394859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","D Answers",1,0,1,0.5,1,1,1,1,0.763914,0.236086,,,0.210283,,,,,0,0,0.789717,0.5,10.2315,9.23154,10.2315,9.23154,0.536915,0.442469,0.291366,0.733835,0.497105,0.406443,0,0,0.210283,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.210283,0,0,0.394858,0.394859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Settles1",0.2103,0,0.210283,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.297385,0.297386,0.594772,0.191715,0.191715,0,0,1,0.5,0,0,0,0.5,0,-1.28342,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DoesntSettle1",0.7897,0,0.789717,0.5,1,1,1,1,0.834188,0.165813,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.481102,0.289763,0.770864,0.578423,0.46362,0,0,0,,0,0,0,0.5,0,0.34174,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PDoesntAbandon1",0.7897,0,0.789717,0.5,1,1,1,1,0.834188,0.165813,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.481102,0.289763,0.770864,0.578423,0.46362,0,0,0,,0,0,0,0.5,0,0.34174,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DDoesntDefault1",0.7897,0,0.789717,0.5,1,1,1,1,0.834188,0.165813,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.481102,0.289763,0.770864,0.578423,0.46362,0,0,0,,0,0,0,0.5,0,0.34174,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","P Loses",0.3949,0,0.394858,0.389089,1,1,1,1,0.824415,0.15604,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.579526,0.579526,0,0.927241,0,0,0,,0,0,0,0.362203,0,0.34174,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","P Wins",0.3949,0,0.394859,0.610911,1,1,1,1,0.843961,0.175585,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,0.962203,0,0.962203,1.15685,0,0,0,0,,0,0,0,0.637797,0,0.34174,1,1,0,0,0,0,0,0,1
