"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.485609,0.284843,0.770452,0.485609,0.195675,0,0,0,,0,0,0,0.433456,0,-1.9682,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.457267,0.306572,0.763838,0.457267,0.210601,0,0,0,,0,0,0,0.466522,0,-0.98403,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.428572,0.328571,0.757143,0.428572,0.225714,0,0,0,,0,0,0,0.499999,0,2E-05,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.399875,0.350572,0.750447,0.399875,0.240828,0,0,0,,0,0,0,0.533479,0,0.98399,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.371533,0.372301,0.743834,0.371533,0.255755,0,0,0,,0,0,0,0.566545,0,1.96816,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.48561,0.284842,0.770452,0.48561,0.195674,0,0,0,,0,0,0,0.433455,0,1.96815,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.457269,0.30657,0.763839,0.457269,0.2106,0,0,0,,0,0,0,0.466519,0,0.983948,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.428573,0.328571,0.757143,0.428573,0.225714,0,0,0,,0,0,0,0.499999,0,-3.99984E-05,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.399876,0.350571,0.750447,0.399876,0.240827,0,0,0,,0,0,0,0.533478,0,-0.984028,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.371535,0.372299,0.743834,0.371535,0.255754,0,0,0,,0,0,0,0.566543,0,-1.96823,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PDoesntFile",0.1429,0,0.142857,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","P Files",0.8571,0,0.857143,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.500001,0.299999,0.8,0.500001,0.18,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DDoesntAnswer",0.8571,0,0.857143,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.500001,0.299999,0.8,0.500001,0.18,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
