"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0.22406,0,1,1,,,,,0,,,,,0,0,0,,10.1568,9.77594,1000.03,999.733,0.067218,0,0.843158,0.843158,0,0.796105,0,0,0,,0,0,0,1,0,-3,0.22406,0,0.77594,0.22406,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.694359,0.156584,,,0,,,,,0.448113,0.109277,0.44261,0.407169,9.7581,9.37633,998.236,990.652,0.865566,0.781102,0,0.781102,1.63791,0,0,0,0,,0.448113,0.109277,0,0,0,3,1,1,0,0,0,0.448113,0.109277,0.262393,0.180217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.576452,0.200248,,,0,,,,,0.779124,0.220876,0,,9.92088,9.47912,999.912,999.367,0.6,0.520876,0,0.520876,0.443401,0,0,0,0,,0.779124,0.220876,0,0,0,2,1,1,0,0,0,0.779124,0.220876,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.643323,0.625973,1,1,0.542277,0.284632,,,0.182238,,,,,0.364441,0.079294,0,,9.99477,9.62444,999.969,999.605,0.380789,0.375555,0,0.375555,0.300789,0,0,0,0.182238,0.5,0.364441,0.079294,0,0,0,1,0.643323,0.625973,0.356677,0.0173503,0.182238,0.364441,0.079294,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.32103,0.278891,1,1,0.5,0.5,,,0.278891,,,,,0,0,0,,10.0853,9.73475,1000.02,999.744,0.179976,0.265252,0,0.265252,0.220629,0,0,0,0.278891,0.5,0,0,0,0,0,0,0.32103,0.278891,0.67897,0.042139,0.278891,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.278879,0.182237,1,1,0.5,0.5,,,0.182237,,,,,0,0,0,,10.1041,9.75757,1000.02,999.75,0.138335,0.242431,0,0.242431,0.213273,0,0,0,0.182237,0.5,0,0,0,0,0,-1,0.278879,0.182237,0.721121,0.0966415,0.182237,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.220884,0,1,1,,,,,0,,,,,0,0,0,,10.1546,9.77912,1000.03,999.737,0.0662653,0.220884,0,0.220884,0.220884,0,0,0,0,,0,0,0,0,0,-2,0.220884,0,0.779116,0.220884,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0.106709,0,1,1,,,,,0,,,,,0,0,0,,10.0747,9.89329,1000.01,999.873,0.0320126,0.106709,0,0.106709,0.106709,0,0,0,0,,0,0,0,0,0,-3,0.106709,0,0.893291,0.106709,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0.333333,0.325677,1,1,0.5,0.387152,,,0.233797,,,,,0.09188,0,0,,10.0246,9.77774,1000,999.804,0.197703,0.175813,0.176265,0.352078,0.128851,0.170603,0,0,0.233797,0.5,0.09188,0,0,0.186555,0,0.03544,0.333333,0.325677,0.666667,0.00765667,0.233797,0.09188,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.896943,1,1,0.5,0.430922,,,0.7204,,,,,0.176543,0,0,,10.1633,9.26766,1000.03,999.319,0.569083,0.343857,0.389274,0.733131,0.262289,0.334553,0,0,0.7204,0.5,0.176543,0,0,0.500003,0,-2E-05,1,0.896943,0,0.103057,0.7204,0.176543,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.55519,1,1,0.53674,0.490474,,,0.467593,,,,,0.0153133,0.0721567,0.000127,0.245955,10.4507,9.08269,1000.1,998.953,0.466633,0.182722,0.435314,0.618036,0.164816,0.287558,0,0,0.467593,0.5,0.0153133,0.0721567,0,0.813445,0,-0.03544,1,0.55519,0,0.44481,0.467593,0.0153133,0.0721567,9.55123E-5,3.1154E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.19561,1,1,0.9,0.499581,,,0,,,,,0,0.19537,0.00024,0.754045,10.7,8.94116,1000.14,998.578,0.358827,0.117525,0.282451,0.399977,0.0885538,0.0849485,0,0,0,,0,0.19537,0,0.941383,0,0.30605,1,0.19561,0,0.80439,0,0,0.19537,5.90293E-5,0.000181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.11007,0.11007,1,1,0.500302,0.1,,,0,,,,,0.109953,0,0.000118,0.245955,9.9669,9.96699,999.983,999.982,0.066113,0.0295073,0.0621899,0.0916971,0.00899478,0.066921,0,0,0,,0.109953,0,0,0.0586148,0,0.306023,0.11007,0.11007,0.88993,0,0,0.109953,0,8.891E-05,2.9001E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.386024,0.386024,1,1,0.505905,0.372255,,,0.233794,,,,,0.144313,0.0076588,0.000258,0.754045,10.009,9.75921,999.993,999.778,0.231769,0.181865,0.188563,0.370427,0.133703,0.199157,0,0,0.233794,0.5,0.144313,0.0076588,0,0.186558,0,-0.0354206,0.386024,0.386024,0.613976,0,0.233794,0.144313,0.0076588,6.34149E-5,0.0001944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.823455,0.823455,1,1,0.539543,0.5,,,0.720404,,,,,0,0.10305,0,,10.2162,9.28971,1000.06,999.229,0.494073,0.337621,0.373463,0.711084,0.277754,0.298188,0,0,0.720404,0.5,0,0.10305,0,0.5,0,2.76634E-06,0.823455,0.823455,0.176545,0,0.720404,0,0.10305,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.984554,0.651349,1,1,0.612853,0.5,,,0.467583,,,,,0,0.183767,0,,10.4554,9.05383,1000.1,998.831,0.490771,0.21382,0.432996,0.646816,0.168945,0.28214,0,0,0.467583,0.5,0,0.183767,0,0.813443,0,0.0354331,0.984554,0.651349,0.0154463,0.333204,0.467583,0,0.183767,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999764,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00024,1000.14,998.808,0.299929,0.0585389,0.282527,0.341066,0.0585389,0.0848697,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999764,0,0.000235814,0.999764,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","PDoesntFile",0.3463,0,0.346255,0.188211,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.107609,0.107609,0,0.107609,0,0,0,,0,0,0,0.107609,0,-0.17528,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","P Files",0.6537,0,0.653745,0.665144,1,0.57187,1,1,0.55557,0.448603,,,0.406106,,,,,0.0798403,0.0858069,0.000117,0.586664,10.417,9.11132,1000.08,998.975,0.471631,0.239478,0.344679,0.584157,0.188453,0.218814,0,0,0.406106,0.5,0.0798403,0.0858069,0,0.707835,0,0.0928358,1,0.57187,0,0.42813,0.406106,0.0798403,0.0858069,4.83509E-5,6.8626E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","DDoesntAnswer",0.2799,0,0.279888,0.834668,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0888171,0.273355,0.362172,0.0888171,0.0820065,0,0,0,,0,0,0,0.911183,0,-0.224414,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","D Answers",0.3739,0,0.373857,0.538229,1,1,1,1,0.55557,0.448603,,,0.710137,,,,,0.139613,0.150046,0.000205,0.586664,10.2052,9.19466,1000.04,999.1,0.600123,0.35227,0.398076,0.750345,0.263045,0.321235,0,0,0.710137,0.5,0.139613,0.150046,0,0.555599,0,0.330345,1,1,0,0,0.710137,0.139613,0.150046,8.45488E-5,0.00012
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Settles1",0.2655,0,0.26549,0.536626,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.353202,0.446798,0.8,0.282562,0.357438,0,0,1,0.5,0,0,0,0.558497,0,-8.82518E-07,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","DoesntSettle1",0.1084,0,0.108368,0.542157,1,1,1,1,0.691711,0.322687,,,0,,,,,0.48165,0.517644,0.000706,0.586664,10.218,9.18158,999.997,998.702,0.600423,0.349985,0.278711,0.628696,0.215232,0.232539,0,0,0,,0.48165,0.517644,0,0.548499,0,1.13966,1,1,0,0,0,0.48165,0.517644,0.00029168,0.000414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","PAbandons1",0.0522,0,0.0521952,0.3132,1,1,1,1,0.5,0.132392,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.229008,0.307634,0.536642,0.0687023,0.399924,0,0,0,,1,0,0,0.236642,0,1.15833,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","PDoesntAbandon1",0.0562,0,0.0561723,0.754903,1,1,1,1,0.869849,0.499509,,,0,,,,,0,0.998639,0.001361,0.586664,10.6993,8.69987,1000.14,997.638,0.600817,0.462398,0.251836,0.714233,0.351387,0.0770042,0,0,0,,0,0.998639,0,0.838276,0,1.12231,1,1,0,0,0,0,0.998639,0.00056272,0.0007987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","DDefaults1",0.0561,0,0.0560958,0.755201,1,1,1,1,0.869861,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.461344,0.251597,0.712941,0.348151,0.075479,0,0,0,,0,1,0,0.838656,0,1.11975,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","DDoesntDefault1",7.6E-5,0,7.64734E-05,0.536374,1,1,1,1,0.86119,0.139499,,,0,,,,,0,0,1,0.586664,10.1947,8.60534,997.36,970.564,1.2,1.23513,0.427061,1.66219,2.7248,1.19577,0,0,0,,0,0,0,0.560054,0,3,1,1,0,0,0,0,0,0.413336,0.586664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","POrDQuits1",0.1083,0,0.108291,0.542161,1,1,1,1,0.691591,0.322817,,,0,,,,,0.48199,0.51801,0,,10.218,9.18199,999.999,998.721,0.6,0.34936,0.278606,0.627966,0.21346,0.231858,0,0,0,,0.48199,0.51801,0,0.548491,0,1.13835,1,1,0,0,0,0.48199,0.51801,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","P Loses",3.2E-5,0,3.16092E-05,0.420651,1,1,1,1,0.829199,0.123504,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,1.03321,1.03321,0,2.89298,0,0,0,,0,0,0,0.369003,0,3,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","P Wins",4.5E-5,0,4.48642E-05,0.617907,1,1,1,1,0.883729,0.150768,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,2.10534,0,2.10534,4.64457,0,0,0,0,,0,0,0,0.694659,0,3,1,1,0,0,0,0,0,0,1
