"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,0.2,1,1,0.9,0.187446,,,0,,,,,0,0,0.2,0.976778,10.9012,8.85882,1000.15,997.876,0.24,1.14187,0,1.14187,1.39828,0,0,0,0,,0,0,0,0,0,4,1,0.2,0,0.8,0,0,0,0.00464443,0.195356
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,0.2,1,1,0.9,0.336065,,,0,,,,,0,0.0579915,0.142009,0.732108,10.8203,8.95708,1000.12,998.328,0.222603,1.04863,0,1.04863,1.19509,0,0,0,0,,0,0.0579915,0,0,0,3,1,0.2,0,0.8,0,0,0.0579915,0.0380429,0.103966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,0.2,1,1,0.776972,0.406882,,,0.0221747,,,,,0.123028,0.0547971,0,,10.7248,9.09525,1000.13,998.917,0.18,0.904754,0,0.904754,0.899685,0,0,0,0.0221747,0.9,0.123028,0.0547971,0,0,0,2,1,0.2,0,0.8,0.0221747,0.123028,0.0547971,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.190363,1,1,0.72532,0.424885,,,0.078781,,,,,0.111582,0,0,,10.7196,9.10184,1000.13,998.95,0.178554,0.898158,0,0.898158,0.878225,0,0,0,0.078781,0.761183,0.111582,0,0,0,0,1,1,0.190363,0,0.809637,0.078781,0.111582,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.18182,1,1,0.7,0.477303,,,0.0911575,,,,,0.090662,0,0,,10.735,9.08775,1000.13,998.936,0.177273,0.912253,0,0.912253,0.891462,0,0,0,0.0911575,0.732793,0.090662,0,0,0,0,0,1,0.18182,0,0.81818,0.0911575,0.090662,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,0.157552,1,1,0.7,0.777447,,,0.157552,,,,,0,0,0,,10.8088,9.01753,1000.15,998.85,0.173633,0.982468,0,0.982468,0.967261,0,0,0,0.157552,0.738723,0,0,0,0,0,-1,1,0.157552,0,0.842448,0.157552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,0.106001,1,1,0.7,0.9,,,0.106001,,,,,0,0,0,,10.8288,9.0053,1000.15,998.822,0.1659,0.9947,0,0.9947,0.989665,0,0,0,0.106001,0.8,0,0,0,0,0,-2,1,0.106001,0,0.893999,0.106001,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.165428,1,1,0.7,0.551059,,,0.100906,,,,,0.064522,0,0,,10.7594,9.06576,1000.14,998.907,0.174814,0.879191,0.0137704,0.892962,0.862462,0.0066754,0,0,0.100906,0.741781,0.064522,0,0,0.0586162,0,-1.28736,1,0.165428,0,0.834572,0.100906,0.064522,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.149906,1,1,0.7,0.592796,,,0.100368,,,,,0.049538,0,0,,10.775,9.0525,1000.14,998.889,0.172486,0.769522,0.0405135,0.810036,0.756775,0.0170657,0,0,0.100368,0.746431,0.049538,0,0,0.186556,0,-0.57544,1,0.149906,0,0.850094,0.100368,0.049538,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.124596,1,1,0.7,0.649696,,,0.093172,,,,,0.031424,0,0,,10.7955,9.03577,1000.14,998.866,0.168689,0.480455,0.100124,0.580579,0.474103,0.0356129,0,0,0.093172,0.752799,0.031424,0,0,0.500001,0,-2E-05,1,0.124596,0,0.875404,0.093172,0.031424,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.096696,1,1,0.9,0.701846,,,0.046602,,,,,0,0.032258,0.017836,0.867858,10.8462,8.98393,1000.15,998.714,0.169855,0.204224,0.125905,0.330129,0.202496,0.0233166,0,0,0.046602,0.9,0,0.032258,0,0.813444,0,0.57544,1,0.096696,0,0.903304,0.046602,0,0.032258,0.00235689,0.0154791
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.076734,1,1,0.9,0.738468,,,0.04216,,,,,0,0.023882,0.010692,0.993109,10.8489,8.98643,1000.15,998.739,0.164718,0.0722526,0.143775,0.216028,0.0670682,0.0227123,0,0,0.04216,0.9,0,0.023882,0,0.941384,0,1.2874,1,0.076734,0,0.923266,0.04216,0,0.023882,7.36827E-5,0.0106183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,0.2,1,1,0.733358,0.187446,,,0,,,,,0.166642,0,0.033358,0.916922,10.6881,9.12189,1000.11,998.852,0.190007,0.628638,0.0668094,0.695447,0.611674,0.0454536,0,0,0,,0.166642,0,0,0.274484,0,1.16183,1,0.2,0,0.8,0,0.166642,0,0.00277128,0.0305865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,0.2,1,1,0.754263,0.7,,,0.145737,,,,,0,0.0542627,0,,10.8063,9.01372,1000.15,998.834,0.18,0.612677,0.0654982,0.678176,0.593314,0.0137839,0,0,0.145737,0.7,0,0.0542627,0,0.378,0,0.548339,1,0.2,0,0.8,0.145737,0,0.0542627,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,0.2,1,1,0.780948,0.9,,,0.2,,,,,0,0,0,,10.8181,9.00191,1000.15,998.812,0.18,0.499561,0.0879418,0.587503,0.492494,0.0170148,0,0,0.2,0.840474,0,0,0,0.500004,0,1.86726E-05,1,0.2,0,0.8,0.2,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.377993,0.0933011,0.471294,0.377993,0.0139952,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.274474,0.108829,0.383303,0.274474,0.0163243,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","P Files",1,0,1,0.500004,1,0.122578,1,1,0.75813,0.62747,,,0.0760936,,,,,0.0291341,0.0115187,0.005832,0.916922,10.8052,9.02465,1000.14,998.822,0.170136,0.480981,0.0842723,0.565254,0.472309,0.0205392,0,0,0.0760936,0.783363,0.0291341,0.0115187,0,0.500004,0,1.79226E-05,1,0.122578,0,0.877422,0.0760936,0.0291341,0.0115187,0.0004845,0.0053475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","DDoesntAnswer",0.8774,0,0.877422,0.511993,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.485105,0.0772343,0.562339,0.485105,0.0115851,0,0,0,,0,0,0,0.514895,0,-0.0728125,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","D Answers",0.1226,0,0.122578,0.414186,1,1,1,1,0.75813,0.62747,,,0.620775,,,,,0.237678,0.0939698,0.047577,0.916922,10.4846,9.20112,1000.09,998.923,0.314273,0.451464,0.134651,0.586115,0.380718,0.0846328,0,0,0.620775,0.783363,0.237678,0.0939698,0,0.393417,0,0.521342,1,1,0,0,0.620775,0.237678,0.0939698,0.00395261,0.0436248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Settles1",0.0761,0,0.0760936,0.404987,1,1,1,1,0.748038,0.818688,,,1,,,,,0,0,0,,10.6334,9.06664,1000.13,998.965,0.3,0.571462,0.119723,0.691186,0.509088,0.0403484,0,0,1,0.783363,0,0,0,0.378536,0,-0.0638623,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","DoesntSettle1",0.0465,0,0.0464847,0.429246,1,1,1,1,0.774651,0.314454,,,0,,,,,0.626746,0.247794,0.12546,0.916922,10.2411,9.42127,1000.01,998.855,0.337638,0.255031,0.159087,0.414118,0.170582,0.157124,0,0,0,,0.626746,0.247794,0,0.417777,0,1.4793,1,1,0,0,0,0.626746,0.247794,0.0104229,0.115037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PAbandons1",0.0291,0,0.0291341,0.232647,1,1,1,1,0.7,0.187446,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.125524,0.187648,0.313172,0.0188286,0.215795,0,0,0,,1,0,0,0.163172,0,0.715453,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PDoesntAbandon1",0.0174,0,0.0173506,0.759364,1,1,1,1,0.9,0.527718,,,0,,,,,0,0.663876,0.336124,0.916922,10.8978,8.70138,1000.13,997.043,0.400837,0.47249,0.111131,0.583621,0.425396,0.0586087,0,0,0,,0,0.663876,0,0.845295,0,2.7619,1,1,0,0,0,0,0.663876,0.0279243,0.3082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","DDefaults1",0.0115,0,0.0115187,0.766781,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.297242,0.127914,0.425156,0.213914,0.0191871,0,0,0,,0,1,0,0.852758,0,2.44301,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","DDoesntDefault1",0.0058,0,0.00583196,0.744715,1,1,1,1,0.9,0.187446,,,0,,,,,0,0,1,0.916922,10.9922,8.40785,1000.1,994.51,0.6,0.818621,0.0779829,0.896604,0.843092,0.13647,0,0,0,,0,0,0,0.830555,0,3.39173,1,1,0,0,0,0,0,0.0830775,0.916922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","POrDQuits1",0.0407,0,0.0406528,0.38399,1,1,1,1,0.756668,0.332674,,,0,,,,,0.716658,0.283342,0,,10.1333,9.56666,999.996,999.479,0.3,0.174179,0.170722,0.344902,0.0741047,0.160087,0,0,0,,0.716658,0.283342,0,0.358561,0,1.20494,1,1,0,0,0,0.716658,0.283342,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","P Loses",0.0005,0,0.000484505,0.522037,1,1,1,1,0.9,0.187446,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.938677,0.938677,0,1.64268,0,0,0,,0,0,0,0.536387,0,3.03249,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","P Wins",0.0053,0,0.00534746,0.764891,1,1,1,1,0.9,0.187446,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,0.892792,0,0.892792,0.91948,0,0,0,0,,0,0,0,0.857208,0,3.42428,1,1,0,0,0,0,0,0,1
