"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0743565,0.925643,0.309365,8.99358,8.69565,8.99358,8.69565,2.31077,1.30435,0,1.30435,2.66557,0,0,0,0,,0,0.0743565,0,0,0,3,1,1,0,0,0,0,0.0743565,0.639281,0.286362
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.880117,1,1,0.3822,0.1,,,0.562174,,,,,0.0149645,0.0687199,0.234259,0.475315,9.60867,8.98215,9.60867,8.98215,1.40918,1.01785,0,1.01785,1.49387,0,0,0,0.562174,0.1,0.0149645,0.0687199,0,0,0,2,1,0.880117,0,0.119883,0.562174,0.0149645,0.0687199,0.122912,0.111347
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.279154,1,1,0.110372,0.1,,,0.271916,,,,,0.00559643,0,0,,9.93485,9.61866,9.93485,9.61866,0.446483,0.381336,0,0.381336,0.323481,0,0,0,0.271916,0.1,0.00641728,0.000820855,0.00164171,0,0,1,0.464985,0.279154,0.535015,0.185831,0.271916,0.00559643,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0,1,1,,,,,0,,,,,0,0,0,,10.0911,9.77228,10.0911,9.77228,0.136634,0.227723,0,0.227723,0.227723,0,0,0,0,,0,0,0,0,0,0,0.227723,0,0.772277,0.227723,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0,1,1,,,,,0,,,,,0,0,0,,10.0743,9.81417,10.0743,9.81417,0.111498,0.185829,0,0.185829,0.185829,0,0,0,0,,0,0,0,0,0,-1,0.185829,0,0.814171,0.185829,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,0,1,1,,,,,0,,,,,0,0,0,,10.048,9.8801,10.048,9.8801,0.0719393,0.119899,0,0.119899,0.119899,0,0,0,0,,0,0,0,0,0,-2,0.119899,0,0.880101,0.119899,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.25004,1,1,0.110372,0.1,,,0.243557,,,,,0.00518654,0,0,,10.175,9.07501,10.175,9.07501,0.750024,0.448054,0.368855,0.816908,0.411954,0.324769,0,0,0.243557,0.1,0.00583489,0.000648353,0.00129671,0.500003,0,-2E-05,1,0.25004,0,0.74996,0.243557,0.00518654,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.02297,1,1,0.9,0.1,,,0,,,,,0,0.00512373,0.017846,0.494591,10.3802,8.98465,10.3802,8.98465,0.635198,0.2036,0.497371,0.700971,0.232122,0.324472,0,0,0,,0,0.00512373,0,0.813445,0,-0.03544,1,0.02297,0,0.97703,0,0,0.00512373,0.00901967,0.0088266
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.00036,1,1,0.9,0.1,,,0,,,,,0,8.1653E-05,0.000278,0.754045,10.3998,8.9996,10.3998,8.9996,0.60055,0.0590305,0.564907,0.623938,0.0595421,0.339162,0,0,0,,0,8.1653E-05,0,0.941383,0,0.30605,1,0.00036,0,0.99964,0,0,8.1653E-05,6.84609E-5,0.0002099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.121753,0.1,,,0.0235609,,,,,0.000627168,0,0.000354,0.245955,9.9874,9.98273,9.9874,9.98273,0.0298746,0.0142859,0.060819,0.0751049,0.0103046,0.0643165,0,0,0.0235609,0.1,0.000627168,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0235609,0.000627168,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.194034,0.1,,,0.188853,,,,,0.00388688,0.00521137,0.017765,0.504276,9.89294,9.82551,9.89294,9.82551,0.281546,0.120729,0.222536,0.343264,0.122334,0.289109,0,0,0.188853,0.1,0.00445699,0.00578148,0.00114022,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.188853,0.00388688,0.00521137,0.00880655,0.0089585
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0,1,1,,,,,0,,,,,0,0,0,,10.3,9.25004,10.3,9.25004,0.449975,0.326474,0.330607,0.657081,0.326474,0.22897,0,0,0,,0,0,0,0.5,0,2.76634E-06,0.749959,0,0.250041,0.749959,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.3908,9.02298,10.3908,9.02298,0.586214,0.175,0.492634,0.667635,0.175,0.300148,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00035,10.3999,9.00035,0.599788,0.0585008,0.564926,0.623427,0.0585008,0.339052,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.120295,0.120295,0,0.120295,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","P Files",0.5874,0,0.587449,0.708104,1,0.0823473,1,1,0.186199,0.1,,,0.0725094,,,,,0.00154409,0.00176441,0.006143,0.498866,10.3262,9.01699,10.3262,9.01699,0.65678,0.223793,0.483675,0.707468,0.222889,0.329904,0,0,0.0725094,0.1,0.00173711,0.00195744,0.000386043,0.766664,0,0.0993132,1,0.0823473,0,0.917653,0.0725094,0.00154409,0.00176441,0.00307865,0.0030647
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","DDoesntAnswer",0.5391,0,0.539074,0.736382,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.19367,0.483798,0.677468,0.19367,0.290279,0,0,0,,0,0,0,0.80633,0,1.29963E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","D Answers",0.0484,0,0.0483748,0.39298,1,1,1,1,0.186199,0.1,,,0.880531,,,,,0.0187509,0.0214265,0.074603,0.498866,9.50418,9.2063,9.50418,9.2063,1.28952,0.559472,0.482305,1.04178,0.548488,0.77147,0,0,0.880531,0.1,0.0210949,0.0237705,0.00468799,0.324648,0,1.20601,1,1,0,0,0.880531,0.0187509,0.0214265,0.0373861,0.037217
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Settles1",0.0426,0,0.0425955,0.381607,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.48579,0.459022,0.944812,0.340053,0.688532,0,0,1,0.1,0,0,0,0.306014,0,1.11818,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","DoesntSettle1",0.0058,0,0.00577927,0.476797,1,1,1,1,0.821523,0.1,,,0,,,,,0.156953,0.179348,0.624458,0.498866,9.53497,8.51568,9.53497,8.51568,1.94935,1.10254,0.653913,1.75645,2.08474,1.38276,0,0,0,,0.176573,0.198969,0.0392404,0.461982,0,1.85338,1,1,0,0,0,0.156953,0.179348,0.312937,0.311521
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","PAbandons1",0.0009,0,0.000907072,0.378691,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.419086,0.482437,0.901523,0.251452,0.771899,0,0,0,,1,0,0,0.301523,0,1.14773,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","PDoesntAbandon1",0.0049,0,0.0048722,0.495062,1,1,1,1,0.881382,0.1,,,0,,,,,0,0.212738,0.740716,0.498866,9.56009,8.35105,9.56009,8.35105,2.08886,1.22978,0.685837,1.91562,2.42605,1.49648,0,0,0,,0.0232729,0.236011,0.0465459,0.491855,0,1.98475,1,1,0,0,0,0,0.212738,0.371198,0.369518
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","DDefaults1",0.001,0,0.0010365,0.501795,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.09704,0.301778,1.39881,1.45348,0.181067,0,0,0,,0,1,0,0.502963,0,2.01683,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","DDoesntDefault1",0.0038,0,0.00383569,0.493242,1,1,1,1,0.876351,0.1,,,0,,,,,0,0,0.940876,0.498866,9.33313,8.33782,9.33313,8.33782,2.32905,1.26565,0.78962,2.05527,2.68886,1.85194,0,0,0,,0.0295619,0.0295619,0.0591237,0.488854,0,1.97609,1,1,0,0,0,0,0,0.471505,0.469372
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","POrDQuits1",0.0019,0,0.00194357,0.444342,1,1,1,1,0.713319,0.1,,,0,,,,,0.466703,0.533297,0,,9.9333,8.8667,9.9333,8.8667,1.2,0.780635,0.386092,1.16673,0.89249,0.45681,0,0,0,,0.466703,0.533297,0,0.40895,0,1.61122,1,1,0,0,0,0.466703,0.533297,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","P Loses",0.0018,0,0.00180855,0.481371,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.318466,1.31382,1.63229,0.19108,3.67871,0,0,0,,0,0,0,0.469223,0,2.0396,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","P Wins",0.0018,0,0.00180036,0.51776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,7.2,10.4,7.2,2.4,2.27066,0.317605,2.58826,5.40503,0.190563,0,0,0,,0,0,0,0.529342,0,2.03523,1,1,0,0,0,0,0,0,1
