"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.1,0.403712,,,1,,,,,0,0,0,,10.1769,9.67314,1000.05,999.824,0.15,0,0.823144,0.823144,0,0.682434,0,0,1,0.251856,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.1,0.417261,,,1,,,,,0,0,0,,10.1836,9.66637,1000.06,999.818,0.15,0,0.81637,0.81637,0,0.672611,0,0,1,0.25863,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.843535,0.1,,,0,,,,,0,0,1,0.00562904,9.55901,10.141,999.73,1000.03,0.3,0.0081621,0,0.00816211,0.0118351,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.606331,0.1,,,0.0929176,,,,,0.461271,0,0.445811,0.0750899,9.82067,9.96245,999.88,999.891,0.216872,0.099396,0,0.099396,0.0758234,0,0,0,0.0929176,0.1,0.461271,0,0,0,0,3,1,1,0,0,0.0929176,0.461271,0,0.412335,0.0334759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.341961,0.106781,,,0.542904,,,,,0.263033,0.0453644,0.148698,0.353682,10.053,9.77466,999.987,999.722,0.172305,0.239761,0,0.239761,0.181105,0,0,0,0.542904,0.1,0.263033,0.0453644,0,0,0,2,1,1,0,0,0.542904,0.263033,0.0453644,0.0961064,0.052592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.208688,0.124503,,,0.80081,,,,,0.106353,0.0816204,0.001595,0.427113,10.0947,9.75502,1000.02,999.808,0.150239,0.245115,0,0.245115,0.127907,0,0,0,0.80081,0.103415,0.111164,0.086431,0.00962131,0,0,1,1,1,0,0,0.80081,0.106353,0.0816204,0.00091354,0.0006811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.146269,0.133028,,,0.957565,,,,,0.000783876,0.0325071,0,,10.0774,9.77257,1000.02,999.857,0.15,0.227432,0,0.227432,0.0854607,0,0,0,0.957565,0.120465,0.00535573,0.037079,0.00914371,0,0,0,1,1,0,0,0.957565,0.000783876,0.0325071,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.120277,0.161133,,,0.991865,,,,,0,0.00429086,0,,10.067,9.78296,1000.02,999.888,0.15,0.217037,0,0.217037,0.0593721,0,0,0,0.991865,0.136938,0.00192198,0.00621284,0.00384397,0,0,-1,1,1,0,0,0.991865,0,0.00429086,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.102218,0.239127,,,0.999054,,,,,0,0,0,,10.0956,9.75442,1000.03,999.877,0.15,0.245578,0,0.245578,0.0670438,0,0,0,0.999054,0.170266,0.000472795,0.000472795,0.00094559,0,0,-2,1,1,0,0,0.999054,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.1,0.390804,,,1,,,,,0,0,0,,10.1704,9.6796,1000.05,999.83,0.15,0.320402,0,0.320402,0.106216,0,0,0,1,0.245402,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.1,0.417261,,,1,,,,,0,0,0,,10.1836,9.66637,1000.06,999.818,0.15,0.33363,0,0.33363,0.117461,0,0,0,1,0.25863,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.156093,,,1,,,,,0,0,0,,10.053,9.79695,1000.02,999.904,0.15,0.132943,0.245548,0.37849,0.0251695,0.221658,0,0,1,0.128046,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.188464,,,1,,,,,0,0,0,,10.0692,9.78077,1000.02,999.894,0.15,0.116708,0.332168,0.448876,0.0229632,0.294722,0,0,1,0.144232,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.120011,0.229194,,,0.963519,,,,,0.0264748,0,0,,10.0933,9.75672,1000.03,999.873,0.15,0.0968706,0.428345,0.525215,0.0218198,0.373491,0,0,0.963519,0.169455,0.0314781,0.00500332,0.0100066,0.499996,0,2E-05,1,1,0,0,0.963519,0.0264748,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.470798,0.272346,,,0.535436,,,,,0.303211,0.0803138,0.036992,0.0878182,10.2137,9.6308,1000.04,999.68,0.155549,0.083629,0.419772,0.503401,0.045304,0.34405,0,0,0.535436,0.364167,0.325235,0.102338,0.0440474,0.622007,0,0.54831,1,1,0,0,0.535436,0.303211,0.0803138,0.033743,0.0032485
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.843535,0.310942,,,0.0244841,,,,,0,0.698118,0.277398,0.28096,10.6658,9.14256,1000.07,998.744,0.19161,0.204222,0.110621,0.314843,0.176332,0.0920499,0,0,0.0244841,0.9,0,0.698118,0,0.72552,0,1.16181,1,1,0,0,0.0244841,0,0.698118,0.19946,0.0779377
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.188241,0.1,,,0.831304,,,,,0.0998159,0,0.06888,0.00656306,9.98302,9.85664,999.986,999.934,0.160332,0.144755,0.059951,0.204706,0.0252815,0.0624211,0,0,0.831304,0.1,0.0998159,0,0,0.0586162,0,1.28737,1,1,0,0,0.831304,0.0998159,0,0.0684278,0.0004521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.230774,0.1,,,0.758418,,,,,0.131574,0,0.110008,0.12761,9.98205,9.85145,999.979,999.896,0.166501,0.13087,0.187039,0.317909,0.0367118,0.198104,0,0,0.758418,0.1,0.131574,0,0,0.186556,0,0.575425,1,1,0,0,0.758418,0.131574,0,0.0959699,0.0140381
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.303285,0.14428,,,0.66212,,,,,0.130634,0.0725809,0.112943,0.578477,10.1552,9.67786,1000.02,999.608,0.166941,0.171681,0.413794,0.585475,0.116896,0.414854,0,0,0.66212,0.127732,0.141495,0.0834422,0.0217226,0.5,0,1.74516E-16,1,1,0,0,0.66212,0.130634,0.0725809,0.0476081,0.0653349
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.388513,0.38,,,0.695662,,,,,0,0.282411,0,,10.4171,9.43289,1000.09,999.441,0.15,0.11847,0.46838,0.58685,0.0750402,0.364735,0,0,0.695662,0.285683,0.0109633,0.293374,0.0219267,0.813444,0,-0.575425,1,1,0,0,0.695662,0,0.282411,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.453009,0.417261,,,0.655118,,,,,0,0.328737,0,,10.4862,9.36378,1000.1,999.34,0.15,0.0599034,0.482378,0.542282,0.0307678,0.360075,0,0,0.655118,0.342548,0.00807231,0.33681,0.0161446,0.941384,0,-1.28736,1,1,0,0,0.655118,0,0.328737,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","P Files",1,0,1,0.499999,1,1,1,1,0.313223,0.23122,,,0.722596,,,,,0.0703431,0.139101,0.05635,0.254045,10.2068,9.63476,1000.04,999.645,0.158452,0.123346,0.318602,0.441948,0.0546468,0.274771,0,0,0.722596,0.186982,0.076148,0.144906,0.0116097,0.499999,0,4.5156E-06,1,1,0,0,0.722596,0.0703431,0.139101,0.0420345,0.0143154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","D Answers",1,0,1,0.499999,1,1,1,1,0.313223,0.23122,,,0.722596,,,,,0.0703431,0.139101,0.05635,0.254045,10.2068,9.63476,1000.04,999.645,0.158452,0.123346,0.318602,0.441948,0.0546468,0.274771,0,0,0.722596,0.186982,0.076148,0.144906,0.0116097,0.499999,0,4.5156E-06,1,1,0,0,0.722596,0.0703431,0.139101,0.0420345,0.0143154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Settles1",0.7226,0,0.722596,0.469791,1,1,1,1,0.145521,0.228442,,,1,,,,,0,0,0,,10.112,9.73802,1000.03,999.856,0.15,0.105808,0.376638,0.482446,0.0234987,0.317896,0,0,1,0.186982,0,0,0,0.463314,0,-0.487055,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","DoesntSettle1",0.2774,0,0.277404,0.578688,1,1,1,1,0.750063,0.238455,,,0,,,,,0.253577,0.501439,0.203133,0.254045,10.4538,9.36577,1000.04,999.094,0.18047,0.169028,0.167429,0.336457,0.135783,0.162437,0,0,0,,0.274502,0.522364,0.0418512,0.595557,0,1.26872,1,1,0,0,0,0.253577,0.501439,0.151528,0.0516051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","PAbandons1",0.0703,0,0.0703431,0.323659,1,1,1,1,0.455991,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0548149,0.289319,0.344134,0.00411112,0.311018,0,0,0,,1,0,0,0.269134,0,1.89341,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","PDoesntAbandon1",0.2071,0,0.207061,0.665327,1,1,1,1,0.849965,0.285491,,,0,,,,,0,0.671789,0.272142,0.254045,10.6334,9.17579,1000.07,998.797,0.190821,0.207829,0.12602,0.333849,0.180515,0.111961,0,0,0,,0.0280345,0.699823,0.0560689,0.70645,0,1.0565,1,1,0,0,0,0,0.671789,0.203006,0.0691364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","DDefaults1",0.1391,0,0.139101,0.790343,1,1,1,1,0.849561,0.362346,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.208882,0.0649588,0.273841,0.15959,0.00487191,0,0,0,,0,1,0,0.866118,0,0.463757,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","DDoesntDefault1",0.068,0,0.0679596,0.409443,1,1,1,1,0.850792,0.128185,,,0,,,,,0,0,0.829168,0.254045,10.0365,9.68911,999.878,999.231,0.274375,0.205674,0.251001,0.456675,0.223345,0.331154,0,0,0,,0.0854159,0.0854159,0.170832,0.37964,0,2.26975,1,1,0,0,0,0,0,0.618522,0.210646
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","POrDQuits1",0.2094,0,0.209444,0.633604,1,1,1,1,0.717378,0.274235,,,0,,,,,0.335856,0.664144,0,,10.5891,9.26086,1000.09,999.05,0.15,0.157138,0.140312,0.29745,0.107371,0.107693,0,0,0,,0.335856,0.664144,0,0.665617,0,0.943914,1,1,0,0,0,0.335856,0.664144,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","P Loses",0.042,0,0.0420345,0.276056,1,1,1,1,0.851982,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.285356,0.285356,0,0.413766,0,0,0,,0,0,0,0.196797,0,2.97932,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","P Wins",0.0143,0,0.0143154,0.56688,1,1,1,1,0.841506,0.1,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.840693,0,0.840693,0.944816,0,0,0,0,,0,0,0,0.609307,0,2.16036,1,1,0,0,0,0,0,0,1
