"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.765566,0.132783,,,0,,,,,0.336085,0.163915,0.5,0.333375,9.78063,9.31937,999.375,997.065,0.9,0.680628,0,0.680628,1.11403,0,0,0,0,,0.336085,0.163915,0,0,0,3,1,1,0,0,0,0.336085,0.163915,0.333312,0.166688
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,0.958859,0.913928,1,1,0.530516,0.156026,,,0.030543,,,,,0.627643,0.211258,0.044484,0.339187,9.96475,9.44673,999.884,999.125,0.588526,0.553271,0,0.553271,0.53636,0,0,0,0.030543,0.1,0.627643,0.211258,0,0,0,2,0.958859,0.913928,0.0411411,0.0449313,0.030543,0.627643,0.211258,0.0293954,0.0150883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.445086,0.343381,1,1,0.431778,0.249801,,,0.190125,,,,,0.121847,0.0314093,0,,10.0637,9.6998,1000,999.693,0.23654,0.3002,0,0.3002,0.245228,0,0,0,0.190125,0.337001,0.121847,0.0314093,0,0,0,1,0.445086,0.343381,0.554914,0.101704,0.190125,0.121847,0.0314093,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.217275,0.0817364,1,1,0.422771,0.377204,,,0.0659214,,,,,0.0139516,0.00186342,0,,10.0999,9.81036,1000.02,999.791,0.0897034,0.189642,0,0.189642,0.174951,0,0,0,0.0659214,0.420481,0.0139516,0.00186342,0,0,0,0,0.217275,0.0817364,0.782725,0.135538,0.0659214,0.0139516,0.00186342,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.176293,0.00107252,1,1,0.450623,0.5,,,0.00107252,,,,,0,0,0,,10.1228,9.82395,1000.02,999.79,0.0532096,0.176052,0,0.176052,0.17587,0,0,0,0.00107252,0.475312,0,0,0,0,0,-1,0.176293,0.00107252,0.823707,0.17522,0.00107252,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.111352,0,1,1,,,,,0,,,,,0,0,0,,10.0779,9.88865,1000.02,999.867,0.0334056,0.111352,0,0.111352,0.111352,0,0,0,0,,0,0,0,0,0,-2,0.111352,0,0.888648,0.111352,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,0.928715,0.510895,1,1,0.404529,0.294341,,,0.337022,,,,,0.154823,0.0175497,0.0015,0.0357243,10.281,9.28621,1000.04,999.252,0.432783,0.334824,0.321651,0.656475,0.277172,0.279363,0,0,0.337022,0.372336,0.154823,0.0175497,0,0.500003,0,-2E-05,0.928715,0.510895,0.0712847,0.417821,0.337022,0.154823,0.0175497,0.00144664,5.3595E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.14893,1,1,0.596045,0.354927,,,0.0771309,,,,,0.0360393,0.03557,0.00019,0.245955,10.6251,9.03007,1000.12,998.84,0.344793,0.182711,0.292839,0.47555,0.176651,0.138159,0,0,0.0771309,0.5,0.0360393,0.03557,0,0.813445,0,-0.03544,1,0.14893,0,0.85107,0.0771309,0.0360393,0.03557,0.00014327,4.6732E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0178828,1,1,0.9,0.391562,,,0,,,,,0,0.0146393,0.003244,0.952609,10.7006,8.99205,1000.14,998.749,0.307311,0.0666615,0.281834,0.348496,0.067008,0.0849625,0,0,0,,0,0.0146393,0,0.941383,0,0.30605,1,0.0178828,0,0.982117,0,0,0.0146393,0.00015372,0.0030899
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0228175,0.0228175,1,1,0.387959,0.1,,,0.00128007,,,,,0.0201326,0,0.001405,0.0621911,9.99221,9.99326,999.994,999.995,0.0145334,0.0055746,0.0599517,0.0655263,0.00197286,0.0619829,0,0,0.00128007,0.1,0.0201326,0,0,0.0586148,0,0.306023,0.0228175,0.0228175,0.977182,0,0.00128007,0.0201326,0,0.00131751,8.7371E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.203036,0.203036,1,1,0.419294,0.206807,,,0.0973575,,,,,0.0841539,0.0213314,0.000193,0.754045,9.98772,9.89034,999.989,999.895,0.121938,0.073551,0.189645,0.263196,0.0492949,0.200032,0,0,0.0973575,0.278922,0.0841539,0.0213314,0,0.186558,0,-0.0354206,0.203036,0.203036,0.796964,0,0.0973575,0.0841539,0.0213314,4.75612E-5,0.0001458
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.714322,0.433243,1,1,0.492853,0.377294,,,0.305294,,,,,0.0755092,0.0486968,0.003743,0.964276,10.2548,9.39867,1000.05,999.287,0.346515,0.267996,0.350486,0.618482,0.236567,0.307569,0,0,0.305294,0.441437,0.0755092,0.0486968,0,0.5,0,2.76634E-06,0.714322,0.433243,0.285678,0.28108,0.305294,0.0755092,0.0486968,0.00013371,0.0036092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.963203,0.00887664,1,1,0.607493,0.5,,,0.00629934,,,,,0,0.0025773,0,,10.6711,9.03732,1000.13,998.852,0.291624,0.171019,0.261081,0.4321,0.170398,0.0948873,0,0,0.00629934,0.493908,0,0.0025773,0,0.813443,0,0.0354331,0.963203,0.00887664,0.0367966,0.954327,0.00629934,0,0.0025773,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.997922,0,1,1,,,,,0,,,,,0,0,0,,10.6985,9.00208,1000.14,998.81,0.299376,0.0582041,0.283582,0.341787,0.0582041,0.0862418,0,0,0,,0,0,0,0.941385,0,-0.30603,0.997922,0,0.00207849,0.997922,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PDoesntFile",0.425,0,0.425018,0.212372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.131433,0.131433,0,0.131433,0,0,0,,0,0,0,0.131433,0,-0.13727,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","P Files",0.575,0,0.574982,0.712616,1,0.213558,1,1,0.466146,0.311981,,,0.129191,,,,,0.0595579,0.023082,0.001727,0.683512,10.5621,9.07282,1000.11,998.906,0.365104,0.189815,0.293021,0.482836,0.170312,0.153494,0,0,0.129191,0.398701,0.0595579,0.023082,0,0.772446,0,0.101467,1,0.213558,0,0.786442,0.129191,0.0595579,0.023082,0.0005467,0.0011807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DDoesntAnswer",0.4522,0,0.45219,0.772952,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.149147,0.255256,0.404403,0.149147,0.0765767,0,0,0,,0,0,0,0.850853,0,-0.0603469,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","D Answers",0.1228,0,0.122792,0.490425,1,1,1,1,0.466146,0.311981,,,0.604944,,,,,0.278884,0.108083,0.008089,0.683512,10.0542,9.34099,999.986,999.267,0.604853,0.339576,0.432095,0.771671,0.248251,0.436748,0,0,0.604944,0.398701,0.278884,0.108083,0,0.483709,0,0.697358,1,1,0,0,0.604944,0.278884,0.108083,0.00255996,0.0055287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Settles1",0.0743,0,0.0742822,0.495187,1,1,1,1,0.389296,0.408106,,,1,,,,,0,0,0,,10.0987,9.3013,1000.03,999.412,0.6,0.345213,0.433569,0.778782,0.241776,0.388289,0,0,1,0.398701,0,0,0,0.491911,0,0.457691,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DoesntSettle1",0.0485,0,0.0485097,0.483132,1,1,1,1,0.583825,0.164787,,,0,,,,,0.705936,0.273589,0.020475,0.683512,9.98595,9.40176,999.92,999.045,0.612285,0.330945,0.429837,0.760783,0.258165,0.510952,0,0,0,,0.705936,0.273589,0,0.471151,0,1.06436,1,1,0,0,0,0.705936,0.273589,0.00647998,0.0139947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PAbandons1",0.0342,0,0.0342447,0.444362,1,1,1,1,0.486441,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.177126,0.532454,0.70958,0.0531378,0.692191,0,0,0,,1,0,0,0.40958,0,0.949298,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PDoesntAbandon1",0.0143,0,0.0142649,0.576204,1,1,1,1,0.817607,0.320317,,,0,,,,,0,0.930373,0.069627,0.683512,10.6724,8.68582,1000.1,997.122,0.641776,0.700208,0.183493,0.883701,0.750359,0.0758677,0,0,0,,0,0.930373,0,0.618958,0,1.34057,1,1,0,0,0,0,0.930373,0.0220359,0.0475906
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DDefaults1",0.0133,0,0.0132717,0.575831,1,1,1,1,0.818415,0.336805,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.681843,0.185447,0.86729,0.700948,0.0556342,0,0,0,,0,1,0,0.618157,0,1.28548,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DDoesntDefault1",0.001,0,0.00099322,0.581193,1,1,1,1,0.806807,0.1,,,0,,,,,0,0,1,0.683512,10.3037,8.49627,999.518,989.74,1.2,0.945609,0.15738,1.10299,1.4106,0.346236,0,0,0,,0,0,0,0.629655,0,2.07677,1,1,0,0,0,0,0,0.316488,0.683512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","POrDQuits1",0.0475,0,0.0475164,0.481083,1,1,1,1,0.579164,0.166142,,,0,,,,,0.720692,0.279308,0,,9.97931,9.42069,999.929,999.24,0.6,0.318097,0.435532,0.75363,0.234076,0.514395,0,0,0,,0.720692,0.279308,0,0.467838,0,1.0432,1,1,0,0,0,0.720692,0.279308,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","P Loses",0.0003,0,0.000314342,0.328423,1,1,1,1,0.616059,0.1,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.49727,0.49727,0,1.09399,0,0,0,,0,0,0,0.226032,0,2.12074,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","P Wins",0.0007,0,0.000678878,0.698233,1,1,1,1,0.895129,0.1,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.38345,0,1.38345,2.06375,0,0,0,0,,0,0,0,0.816545,0,2.05641,1,1,0,0,0,0,0,0,1
