"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,9.83343,9.56657,9.83343,9.56657,0.6,0.633413,0,0.633413,1.20348,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.989926,1,1,0.800238,0.117629,,,0,,,,,0.041544,0.00862963,0.939752,0.271059,9.72429,9.69529,9.72429,9.69529,0.580415,0.510213,0,0.510213,0.941989,0,0,0,0,,0.041544,0.00862963,0,0,0,2,1,0.989926,0,0.010074,0,0.041544,0.00862963,0.685024,0.254728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.470395,0.407102,1,1,0.772034,0.147837,,,0.00540974,,,,,0.0200943,0.00963001,0.371968,0.322226,9.98762,9.76917,9.98762,9.76917,0.243215,0.306464,0,0.306464,0.509505,0,0,0,0.00540974,0.1,0.0200943,0.00963001,0,0,0,1,0.470395,0.407102,0.529605,0.0632928,0.00540974,0.0200943,0.00963001,0.25211,0.119858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.230554,0.137085,1,1,0.706985,0.255644,,,0.0313549,,,,,0.00396829,0.00396846,0.097794,0.465936,10.1043,9.81122,10.1043,9.81122,0.084484,0.20445,0,0.20445,0.275526,0,0,0,0.0313549,0.463892,0.00396829,0.00396846,0,0,0,0,0.230554,0.137085,0.769446,0.0934681,0.0313549,0.00396829,0.00396846,0.0522282,0.0455657
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.188652,0.0023482,1,1,0.1,0.1,,,0.0023482,,,,,0,0,0,,10.1582,9.81311,10.1582,9.81311,0.02865,0.186891,0,0.186891,0.186451,0,0,0,0.0023482,0.1,0,0,0,0,0,-1,0.188652,0.0023482,0.811348,0.186304,0.0023482,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.122962,0,1,1,,,,,0,,,,,0,0,0,,10.1045,9.87704,10.1045,9.87704,0.0184443,0.122962,0,0.122962,0.122962,0,0,0,0,,0,0,0,0,0,-2,0.122962,0,0.877038,0.122962,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0.0032369,0,1,1,,,,,0,,,,,0,0,0,,10.0028,9.99676,10.0028,9.99676,0.000485537,0.0032369,0,0.00323691,0.00323691,0,0,0,0,,0,0,0,0,0,-3,0.00323691,0,0.996763,0.00323691,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0.0101114,0.00954965,1,1,0.1,0.1,,,0.00954965,,,,,0,0,0,,10,9.99705,10,9.99705,0.00294915,0.0023099,0.186448,0.188758,0.000831112,0.186506,0,0,0.00954965,0.1,0,0,0,0.186555,0,0.03544,0.0101114,0.00954965,0.989889,0.00056173,0.00954965,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.707942,1,1,0.722997,0.202794,,,0.097288,,,,,0.0315331,0.0135352,0.565585,0.385645,10.2599,9.31423,10.2599,9.31423,0.425867,0.441445,0.311491,0.752935,0.596363,0.488879,0,0,0.097288,0.5,0.0315331,0.0135352,0,0.500003,0,-2E-05,1,0.707942,0,0.292058,0.097288,0.0315331,0.0135352,0.34747,0.218115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.200558,1,1,0.9,0.240724,,,0,,,,,0,0.0139562,0.186602,0.722099,10.8199,8.94405,10.8199,8.94405,0.236064,0.284245,0.153459,0.437704,0.341699,0.110078,0,0,0,,0,0.0139562,0,0.813445,0,-0.03544,1,0.200558,0,0.799442,0,0,0.0139562,0.0518569,0.134745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0225173,1,1,0.9,0.256385,,,0,,,,,0,0.00174129,0.020776,0.960633,10.8575,8.98284,10.8575,8.98284,0.15961,0.0765732,0.139682,0.216255,0.0806937,0.0227834,0,0,0,,0,0.00174129,0,0.941383,0,0.30605,1,0.0225173,0,0.977483,0,0,0.00174129,0.00081789,0.0199581
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0271362,0.0271362,1,1,0.670989,0.1,,,0.00259444,,,,,0.00174112,0,0.022801,0.0389858,9.98104,10.004,9.98104,10.004,0.0149811,0.0022075,0.0617,0.0639075,0.00258068,0.068067,0,0,0.00259444,0.1,0.00174112,0,0,0.0586148,0,0.306023,0.0271362,0.0271362,0.972864,0,0.00259444,0.00174112,0,0.0219117,0.0008889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.221989,0.221989,1,1,0.732059,0.1,,,0.00513155,,,,,0.0139561,0,0.202901,0.275366,9.93796,9.93458,9.93796,9.93458,0.127467,0.0810102,0.19766,0.27867,0.124832,0.270692,0,0,0.00513155,0.1,0.0139561,0,0,0.186558,0,-0.0354206,0.221989,0.221989,0.778011,0,0.00513155,0.0139561,0,0.147029,0.055872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.752188,0.688793,1,1,0.778037,0.258498,,,0.0991439,,,,,0.0135347,0.0315344,0.54458,0.608014,10.3509,9.26954,10.3509,9.26954,0.379521,0.495432,0.317691,0.813123,0.668751,0.475074,0,0,0.0991439,0.492517,0.0135347,0.0315344,0,0.5,0,2.76634E-06,0.752188,0.688793,0.247812,0.0633951,0.0991439,0.0135347,0.0315344,0.213468,0.331112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977252,0,1,1,,,,,0,,,,,0,0,0,,10.8307,9.02275,10.8307,9.02275,0.146588,0.175115,0.131626,0.306741,0.175115,0.0293539,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977252,0,0.0227477,0.977252,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.99965,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,10.8497,9.00035,0.149947,0.0585019,0.141409,0.199911,0.0585019,0.0214125,0,0,0,,0,0,0,0.941385,0,-0.30603,0.99965,0,0.000350144,0.99965,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PDoesntFile",0.4105,0,0.41054,0.203284,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.119971,0.119971,0,0.119971,0,0,0,,0,0,0,0.119971,0,-0.142284,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","P Files",0.5895,0,0.58946,0.706659,1,0.289097,1,1,0.762483,0.21204,,,0.032087,,,,,0.00935572,0.00935597,0.238298,0.492711,10.6646,9.07055,10.6646,9.07055,0.264854,0.255417,0.195429,0.450846,0.321761,0.191068,0,0,0.032087,0.459832,0.00935572,0.00935597,0,0.764685,0,0.0990953,1,0.289097,0,0.710903,0.032087,0.00935572,0.00935597,0.120886,0.117412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DDoesntAnswer",0.419,0,0.419049,0.792754,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.1245,0.131325,0.255825,0.1245,0.0196988,0,0,0,,0,0,0,0.8755,0,-0.10726,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","D Answers",0.1704,0,0.170411,0.494945,1,1,1,1,0.762483,0.21204,,,0.11099,,,,,0.0323619,0.0323627,0.824285,0.492711,10.2087,9.24403,10.2087,9.24403,0.547286,0.577349,0.353064,0.930412,0.806834,0.612473,0,0,0.11099,0.459832,0.0323619,0.0323627,0,0.492187,0,0.606532,1,1,0,0,0.11099,0.0323619,0.0323627,0.41815,0.406135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Settles1",0.0189,0,0.018914,0.47745,1,1,1,1,0.459832,0.459832,,,1,,,,,0,0,0,,10.3098,9.39017,10.3098,9.39017,0.3,0.313097,0.310723,0.62382,0.19522,0.209314,0,0,1,0.459832,0,0,0,0.467275,0,0.0121578,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DoesntSettle1",0.1515,0,0.151497,0.49713,1,1,1,1,0.800268,0.181104,,,0,,,,,0.0364021,0.0364031,0.927195,0.492711,10.1961,9.22579,10.1961,9.22579,0.578158,0.61034,0.35835,0.96869,0.883193,0.662806,0,0,0,,0.0364021,0.0364031,0,0.495297,0,0.680738,1,1,0,0,0,0.0364021,0.0364031,0.470355,0.456839
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PAbandons1",0.0055,0,0.00551482,0.432424,1,1,1,1,0.5,0.14746,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0916085,0.447668,0.539276,0.0137413,0.514818,0,0,0,,1,0,0,0.389276,0,0.638238,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PDoesntAbandon1",0.146,0,0.145982,0.499574,1,1,1,1,0.811611,0.182375,,,0,,,,,0,0.0377784,0.962222,0.492711,10.2091,9.20221,10.2091,9.20221,0.588666,0.629936,0.354975,0.984912,0.916038,0.668397,0,0,0,,0,0.0377784,0,0.499302,0,0.682343,1,1,0,0,0,0,0.0377784,0.488124,0.474098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DDefaults1",0.0055,0,0.00551497,0.567576,1,1,1,1,0.87627,0.5,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.539276,0.0916085,0.630885,0.528559,0.0137413,0,0,0,,0,1,0,0.610724,0,0.63824,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DDoesntDefault1",0.1405,0,0.140467,0.496904,1,1,1,1,0.809072,0.169904,,,0,,,,,0,0,1,0.492711,10.184,9.21603,10.184,9.21603,0.6,0.633496,0.365316,0.998811,0.931251,0.6941,0,0,0,,0,0,0,0.494927,0,0.684075,1,1,0,0,0,0,0,0.507289,0.492711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","POrDQuits1",0.011,0,0.0110298,0.500001,1,1,1,1,0.688138,0.323733,,,0,,,,,0.499993,0.500007,0,,10.35,9.34999,10.35,9.34999,0.3,0.315446,0.269636,0.585081,0.271154,0.264276,0,0,0,,0.499993,0.500007,0,0.500002,0,0.638239,1,1,0,0,0,0.499993,0.500007,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","P Loses",0.0713,0,0.0712575,0.426216,1,1,1,1,0.786034,0.148925,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.720134,0.720134,0,1.36825,0,0,0,,0,0,0,0.379018,0,0.69143,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","P Wins",0.0692,0,0.0692099,0.569683,1,1,1,1,0.832792,0.191505,,,0,,,,,0,0,1,1,11.3,8.1,11.3,8.1,0.6,1.28573,0,1.28573,1.89005,0,0,0,0,,0,0,0,0.614266,0,0.676502,1,1,0,0,0,0,0,0,1
