"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.378532,0.174235,0.552767,0.378532,0.144162,0,0,0,,0,0,0,0.27448,0,-1.64918,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.324523,0.239947,0.564469,0.324523,0.198531,0,0,0,,0,0,0,0.377998,0,-0.8111,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.260871,0.31739,0.578261,0.260871,0.262608,0,0,0,,0,0,0,0.499998,0,2E-05,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.197214,0.394839,0.592053,0.197214,0.326688,0,0,0,,0,0,0,0.622006,0,0.81106,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.143207,0.460548,0.603754,0.143207,0.381056,0,0,0,,0,0,0,0.72552,0,1.64918,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.378532,0.174235,0.552767,0.378532,0.144162,0,0,0,,0,0,0,0.27448,0,1.64918,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.324525,0.239944,0.564469,0.324525,0.198529,0,0,0,,0,0,0,0.377995,0,0.811069,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.26087,0.317391,0.578261,0.26087,0.262609,0,0,0,,0,0,0,0.5,0,3.03577E-17,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.197215,0.394838,0.592053,0.197215,0.326688,0,0,0,,0,0,0,0.622005,0,-0.811069,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.143207,0.460547,0.603754,0.143207,0.381055,0,0,0,,0,0,0,0.725519,0,-1.64919,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","PDoesntFile",0.4783,0,0.478261,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-3.9756E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","P Files",0.5217,0,0.521739,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","DDoesntAnswer",0.5217,0,0.521739,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
