"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.326613,0.00045146,1,1,0.172623,0.3,,,0.000369494,,,,,0,0,0,,10.1303,9.67345,1000.03,999.611,0.196239,2.459E-05,0.869691,0.869716,1.4754E-05,0.791649,0,0,0.00036949,0.2,4.09833E-05,4.09833E-05,8.19666E-05,1,0,-2,0.326613,0.00045146,0.673387,0.326162,0.000369494,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0.181818,0,1,1,,,,,0,,,,,0,0,0,,10.0727,9.81818,1000.02,999.783,0.109091,0,0.927273,0.927273,0,0.883636,0,0,0,,0,0,0,1,0,-3,0.181818,0,0.818182,0.181818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,0.636364,0.402928,1,1,0.423658,0.150442,,,0.0159436,,,,,0.317358,0.0687609,0.000866,0.632268,9.92657,9.44882,999.812,998.255,0.624614,0.551567,0,0.551567,0.549789,0,0,0,0.0159436,0.352193,0.317358,0.0687609,0,0,0,3,0.636364,0.402928,0.363636,0.233435,0.0159436,0.317358,0.0687609,0.00031834,0.0005473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,0.518802,0.240655,1,1,0.293905,0.18293,,,0.148814,,,,,0.0850663,0.0051084,0,,10.0056,9.53868,999.959,999.485,0.455674,0.461322,0,0.461322,0.426864,0,0,0,0.148814,0.220682,0.0858995,0.0059416,0.0016664,0,0,2,0.518802,0.240655,0.481198,0.278147,0.148814,0.0850663,0.0051084,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.336312,0.03262,1,1,0.274433,0.338164,,,0.0318376,,,,,0.000353899,0,0,,10.1118,9.66681,1000.03,999.606,0.221359,0.333192,0,0.333192,0.330717,0,0,0,0.0318376,0.305107,0.00056817,0.000214271,0.000428541,0,0,1,0.336312,0.03262,0.663688,0.303692,0.0318376,0.000353899,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.255472,0.00206619,1,1,0.290218,0.3,,,0.00202687,,,,,0,6.69422E-06,0,,10.1007,9.74474,1000.03,999.696,0.154523,0.255262,0,0.255262,0.255088,0,0,0,0.00202687,0.292744,1.6313E-05,2.30072E-05,3.2626E-05,0,0,0,0.255472,0.00206619,0.744528,0.253406,0.00202687,0,6.69422E-06,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.239035,0.000225705,1,1,0.344085,0.3,,,0.000175954,,,,,0,0,0,,10.0955,9.76098,1000.02,999.715,0.143556,0.239022,0,0.239022,0.239024,0,0,0,0.00017595,0.3,2.48753E-05,2.48753E-05,4.97507E-05,0,0,-1,0.239035,0.000225705,0.760965,0.238809,0.000175954,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.211895,9.37757E-05,1,1,0.172623,0.3,,,7.67499E-05,,,,,0,0,0,,10.0847,9.78812,1000.02,999.747,0.127193,0.211881,0,0.211881,0.211875,0,0,0,7.67499E-5,0.2,8.5129E-06,8.5129E-06,1.70258E-05,0,0,-2,0.211895,9.37757E-05,0.788105,0.211801,7.67499E-05,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0.181818,0,1,1,,,,,0,,,,,0,0,0,,10.0727,9.81818,1000.02,999.783,0.109091,0.181818,0,0.181818,0.181818,0,0,0,0,,0,0,0,0,0,-3,0.181818,0,0.818182,0.181818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0.181818,0,1,1,,,,,0,,,,,0,0,0,,10.0727,9.81818,1000.02,999.783,0.109091,0.171161,0.0543538,0.225514,0.171161,0.0517959,0,0,0,,0,0,0,0.0586168,0,-0.306047,0.181818,0,0.818182,0.181818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0.181818,0,1,1,,,,,0,,,,,0,0,0,,10.0727,9.81818,1000.02,999.783,0.109091,0.147899,0.172987,0.320886,0.147899,0.164846,0,0,0,,0,0,0,0.186555,0,0.03544,0.181818,0,0.818182,0.181818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,0.432666,0.0347411,1,1,0.269402,0.28563,,,0.030411,,,,,0.00403441,0,0,,10.1469,9.57261,1000.03,999.495,0.280444,0.212601,0.421703,0.634305,0.209788,0.377586,0,0,0.030411,0.278457,0.00418223,0.000147815,0.000295631,0.500003,0,-2E-05,0.432666,0.0347411,0.567334,0.397925,0.030411,0.00403441,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,0.636364,0.017569,1,1,0.318599,0.301349,,,0.0158435,,,,,0.00104731,0,0,,10.2423,9.36539,1000.06,999.245,0.39236,0.118197,0.613984,0.732181,0.117596,0.49676,0,0,0.0158435,0.311689,0.00138642,0.000339114,0.000678227,0.813445,0,-0.03544,0.636364,0.017569,0.363636,0.618795,0.0158435,0.00104731,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,0.636364,0.0044083,1,1,0.395347,0.300211,,,0.00307546,,,,,1.29869E-05,0.00131891,9.506E-7,0.754045,10.2524,9.36315,1000.06,999.237,0.384464,0.0380781,0.703808,0.741886,0.0380079,0.561881,0,0,0.00307546,0.300297,1.29869E-05,0.00131891,0,0.941383,0,0.30605,0.636364,0.0044083,0.363636,0.631955,0.00307546,1.29869E-05,0.00131891,2.3381E-07,7.1681E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.188046,0.0062283,1,1,0.263967,0.1,,,0.00299396,,,,,0.00323433,0,0,,10.0693,9.81415,1000.02,999.78,0.116565,0.174489,0.0549577,0.229446,0.173331,0.0533436,0,0,0.00299396,0.1,0.00323433,0,0,0.0586148,0,0.306023,0.188046,0.0062283,0.811954,0.181818,0.00299396,0.00323433,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.240896,0.024934,1,1,0.284772,0.337053,,,0.0234348,,,,,0.00113431,8.11183E-05,1.021E-6,0.754045,10.079,9.76152,1000.02,999.716,0.159499,0.184613,0.171063,0.355676,0.183351,0.163854,0,0,0.0234348,0.312763,0.00127564,0.000222447,0.000282658,0.186558,0,-0.0354206,0.240896,0.024934,0.759104,0.215963,0.0234348,0.00113431,8.11183E-05,2.51181E-7,7.7007E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.420877,0.018951,1,1,0.319375,0.3,,,0.01725,,,,,0,0.00125935,0,,10.156,9.5801,1000.04,999.498,0.263897,0.188549,0.41454,0.603089,0.187909,0.365586,0,0,0.01725,0.297092,0.000220827,0.00148018,0.000441653,0.5,0,2.76634E-06,0.420877,0.018951,0.579123,0.401926,0.01725,0,0.00125935,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.586427,0,1,1,,,,,0,,,,,0,0,0,,10.2346,9.41357,1000.06,999.301,0.351856,0.10067,0.619141,0.719811,0.10067,0.502559,0,0,0,,0,0,0,0.813443,0,0.0354331,0.586427,0,0.413573,0.586427,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.631274,0.00424898,1,1,0.330993,0.3,,,0.00378767,,,,,0,0.000212625,0,,10.2497,9.36895,1000.06,999.247,0.381314,0.0365777,0.706056,0.742634,0.0365,0.56568,0,0,0.00378767,0.299591,0.000124346,0.00033697,0.000248691,0.941385,0,-0.30603,0.631274,0.00424898,0.368726,0.627025,0.00378767,0,0.000212625,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PDoesntFile",0.5868,0,0.586784,0.405305,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.378657,0.378657,0,0.378657,0,0,0,,0,0,0,0.378657,0,-0.0451953,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","P Files",0.4132,0,0.413216,0.634479,1,0.0254397,1,1,0.29704,0.292162,,,0.0220873,,,,,0.00221833,0.000681992,4.916E-7,0.754045,10.3819,9.00283,1000.1,998.812,0.615264,0.326251,0.411594,0.737845,0.324735,0.25787,0,0,0.0220873,0.291503,0.00244412,0.000907776,0.000451568,0.672321,0,0.0641782,1,0.0254397,0,0.97456,0.0220873,0.00221833,0.000681992,1.20901E-7,3.7066E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DDoesntAnswer",0.4027,0,0.402704,0.638134,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.322577,0.406454,0.729031,0.322577,0.243872,0,0,0,,0,0,0,0.677423,0,0.0380836,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","D Answers",0.0105,0,0.0105121,0.494476,1,1,1,1,0.29704,0.292162,,,0.868222,,,,,0.0871999,0.0268082,1.932E-5,0.754045,9.6888,9.11118,999.819,998.961,1.20002,0.467032,0.608496,1.07553,0.407415,0.794097,0,0,0.868222,0.291503,0.0960752,0.0356835,0.0177506,0.476872,0,1.06383,1,1,0,0,0.868222,0.0871999,0.0268082,4.75246E-6,1.457E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Settles1",0.0091,0,0.0091268,0.50006,1,1,1,1,0.271986,0.311019,,,1,,,,,0,0,0,,9.6915,9.1085,999.836,999.063,1.2,0.457167,0.630748,1.08791,0.406817,0.821914,0,0,1,0.291503,0,0,0,0.48512,0,0.962787,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DoesntSettle1",0.0014,0,0.00138526,0.457684,1,1,1,1,0.462108,0.167918,,,0,,,,,0.661718,0.203435,0.000147,0.754045,9.67099,9.12884,999.703,998.291,1.20018,0.53203,0.461888,0.993918,0.411354,0.610824,0,0,0,,0.729068,0.270785,0.134701,0.422531,0,1.72956,1,1,0,0,0,0.661718,0.203435,3.60641E-5,0.0001106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PAbandons1",0.0009,0,0.000916651,0.34347,1,1,1,1,0.406293,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.45027,0.399279,0.84955,0.270162,0.638847,0,0,0,,1,0,0,0.24955,0,1.98717,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PDoesntAbandon1",0.0005,0,0.000468608,0.681099,1,1,1,1,0.571289,0.300774,,,0,,,,,0,0.601377,0.000433,0.754045,10.2011,8.59841,999.969,995.796,1.20052,0.691962,0.584357,1.27632,0.687541,0.556006,0,0,0,,0.199095,0.800472,0.39819,0.760903,0,1.22563,1,1,0,0,0,0,0.601377,0.00010661,0.0003268
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DDefaults1",0.0003,0,0.00028181,0.730143,1,1,1,1,0.618399,0.301432,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.760036,0.503978,1.26401,0.71208,0.302387,0,0,0,,0,1,0,0.839964,0,1.73483,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DDoesntDefault1",0.0002,0,0.000186798,0.60711,1,1,1,1,0.500217,0.299783,,,0,,,,,0,0,0.001087,0.754045,9.90095,8.89775,999.768,996.077,1.2013,0.589262,0.705619,1.29488,0.650519,0.938625,0,0,0,,0.499456,0.499456,0.998913,0.64163,0,0.457428,1,1,0,0,0,0,0,0.00026744,0.0008199
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","POrDQuits1",0.0012,0,0.00119846,0.434393,1,1,1,1,0.456168,0.147365,,,0,,,,,0.764857,0.235143,0,,9.63514,9.16486,999.693,998.637,1.2,0.52311,0.423899,0.947008,0.374076,0.559731,0,0,0,,0.764857,0.235143,0,0.388382,0,1.92784,1,1,0,0,0,0.764857,0.235143,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","P Loses",5E-08,0,4.99581E-08,0.509464,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,2.37194,2.37194,0,10.9109,0,0,0,,0,0,0,0.51564,0,3,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","P Wins",1.5E-7,0,1.53161E-07,0.638318,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,12.2,5.4,1000.18,-846.356,2.4,3.87164,0,3.87164,15.1875,0,0,0,0,,0,0,0,0.728358,0,3,1,1,0,0,0,0,0,0,1
