"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.833333,0.166667,,,0,,,,,0,0,1,0.372199,9.95718,9.44282,9.95718,9.44282,0.6,0.651349,0,0.651349,1.13986,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.822826,0.170851,,,0,,,,,0,0,1,0.366337,9.94604,9.45396,9.94604,9.45396,0.6,0.641089,0,0.641089,1.12191,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.733176,0.193413,,,0.160368,,,,,0,0,0.839632,0.362505,9.98602,9.46209,9.98602,9.46209,0.55189,0.618202,0,0.618202,0.982013,0,0,0,0.160368,0.38348,0,0,0,0,0,1,1,1,0,0,0.160368,0,0,0.535261,0.304371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,0.981442,1,1,0.669267,0.212788,,,0.260917,,,,,0,0,0.720525,0.351777,10.0196,9.46701,10.0196,9.46701,0.513374,0.603054,0,0.603054,0.878205,0,0,0,0.260917,0.390145,0,0,0,0,0,0,1,0.981442,0,0.018558,0.260917,0,0,0.467061,0.253464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,0.96653,1,1,0.640626,0.245273,,,0.333333,,,,,0,0,0.633197,0.353141,10.0684,9.44667,10.0684,9.44667,0.484938,0.614772,0,0.614772,0.837753,0,0,0,0.333333,0.419964,0,0,0,0,0,-1,1,0.96653,0,0.03347,0.333333,0,0,0.409589,0.223608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,0.937237,1,1,0.601488,0.307333,,,0.446288,,,,,0,0,0.490948,0.353582,10.1522,9.40994,10.1522,9.40994,0.43787,0.637664,0,0.637664,0.773119,0,0,0,0.446288,0.457493,0,0,0,0,0,-2,1,0.937237,0,0.0627632,0.446288,0,0,0.317358,0.173591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,0.871836,1,1,0.537266,0.431357,,,0.666667,,,,,0,0,0.20517,0.348791,10.3244,9.33331,10.3244,9.33331,0.342326,0.686729,0,0.686729,0.646764,0,0,0,0.666667,0.5,0,0,0,0,0,-3,1,0.871836,0,0.128164,0.666667,0,0,0.133608,0.0715612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,0.666667,1,1,0.466667,0.533333,,,0.666667,,,,,0,0,0,,10.5167,9.23333,10.5167,9.23333,0.25,0.766667,0,0.766667,0.632778,0,0,0,0.666667,0.5,0,0,0,0,0,-4,1,0.666667,0,0.333333,0.666667,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,0.963267,1,1,0.55904,0.238658,,,0.42621,,,,,0,0,0.537057,0.363003,10.0999,9.44447,10.0999,9.44447,0.455607,0.447281,0.201052,0.648333,0.53604,0.253003,0,0,0.42621,0.387165,0,0,0,0.27448,0,-1.64918,1,0.963267,0,0.0367333,0.42621,0,0,0.342103,0.194953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,0.953757,1,1,0.577037,0.251583,,,0.442647,,,,,0,0,0.51111,0.40845,10.1627,9.39086,10.1627,9.39086,0.446397,0.42479,0.260858,0.685649,0.499563,0.316582,0,0,0.442647,0.398782,0,0,0,0.377998,0,-0.8111,1,0.953757,0,0.0462433,0.442647,0,0,0.302347,0.208763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.942157,1,1,0.805654,0.267251,,,0.12879,,,,,0,0,0.813367,0.47938,10.2508,9.21386,10.2508,9.21386,0.535334,0.504827,0.293687,0.798514,0.664233,0.454277,0,0,0.12879,0.7,0,0,0,0.499998,0,2E-05,1,0.942157,0,0.0578433,0.12879,0,0,0.423455,0.389912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.930033,1,1,0.828318,0.283584,,,0.148563,,,,,0,0,0.78147,0.54183,10.3596,9.11647,10.3596,9.11647,0.523946,0.491863,0.338331,0.830194,0.600136,0.51352,0,0,0.148563,0.7,0,0,0,0.622006,0,0.81106,1,0.930033,0,0.0699667,0.148563,0,0,0.358046,0.423424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.9192,1,1,0.827473,0.298158,,,0.16575,,,,,0,0,0.75345,0.598127,10.451,9.03508,10.451,9.03508,0.513915,0.476143,0.37046,0.846603,0.537622,0.552662,0,0,0.16575,0.7,0,0,0,0.72552,0,1.64918,1,0.9192,0,0.0808,0.16575,0,0,0.302792,0.450658
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.701416,0.166667,,,0.16575,,,,,0,0,0.83425,0.394176,10.024,9.42575,10.024,9.42575,0.550275,0.498782,0.2122,0.710983,0.690366,0.348198,0,0,0.16575,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.16575,0,0,0.505408,0.328841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.714692,0.166667,,,0.148563,,,,,0,0,0.851437,0.449378,10.1107,9.33389,10.1107,9.33389,0.555431,0.514185,0.268394,0.782579,0.680349,0.441394,0,0,0.148563,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.148563,0,0,0.46882,0.382617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.729979,0.188889,,,0.128793,,,,,0,0,0.871207,0.512001,10.2134,9.22521,10.2134,9.22521,0.561362,0.528732,0.327879,0.856611,0.657929,0.540318,0,0,0.128793,0.3,0,0,0,0.5,0,2.42861E-16,1,1,0,0,0.128793,0,0,0.425148,0.446059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.745059,0.388889,,,0.442644,,,,,0,0,0.557356,0.579114,10.395,9.13781,10.395,9.13781,0.467207,0.456099,0.349603,0.805703,0.482949,0.451475,0,0,0.442644,0.60122,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.442644,0,0,0.234583,0.322773
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,0.666667,1,1,0.699649,0.533333,,,0.426215,,,,,0,0,0.240452,0.64618,10.5955,9.08239,10.5955,9.08239,0.322136,0.328651,0.292318,0.620969,0.314215,0.270138,0,0,0.426215,0.612831,0,0,0,0.725519,0,-1.64919,1,0.666667,0,0.333333,0.426215,0,0,0.0850768,0.155375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","P Files",1,0,1,0.5,1,0.941723,1,1,0.720876,0.267468,,,0.258073,,,,,0,0,0.68365,0.490174,10.2638,9.23982,10.2638,9.23982,0.496353,0.470009,0.293422,0.763431,0.571123,0.419635,0,0,0.258073,0.499999,0,0,0,0.5,0,-3.9756E-06,1,0.941723,0,0.0582773,0.258073,0,0,0.348543,0.335107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DDoesntAnswer",0.0583,0,0.0582773,0.681948,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.274481,0.108828,0.383309,0.274481,0.0163242,0,0,0,,0,0,0,0.725519,0,-1.64919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","D Answers",0.9417,0,0.941723,0.488741,1,1,1,1,0.720876,0.267468,,,0.274043,,,,,0,0,0.725957,0.490174,10.2276,9.25466,10.2276,9.25466,0.517787,0.482109,0.304845,0.786955,0.58948,0.444594,0,0,0.274043,0.499999,0,0,0,0.486044,0,0.102054,1,1,0,0,0.274043,0,0,0.370112,0.355845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Settles1",0.2581,0,0.258073,0.500001,1,1,1,1,0.48981,0.510188,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.291248,0.29125,0.582498,0.185335,0.185337,0,0,1,0.499999,0,0,0,0.500001,0,-1.1896,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DoesntSettle1",0.6837,0,0.68365,0.48449,1,1,1,1,0.808101,0.175842,,,0,,,,,0,0,1,0.490174,10.1813,9.21867,10.1813,9.21867,0.6,0.554158,0.309978,0.864136,0.742042,0.542461,0,0,0,,0,0,0,0.480776,0,0.589642,1,1,0,0,0,0,0,0.509826,0.490174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PDoesntAbandon1",0.6837,0,0.68365,0.48449,1,1,1,1,0.808101,0.175842,,,0,,,,,0,0,1,0.490174,10.1813,9.21867,10.1813,9.21867,0.6,0.554158,0.309978,0.864136,0.742042,0.542461,0,0,0,,0,0,0,0.480776,0,0.589642,1,1,0,0,0,0,0,0.509826,0.490174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DDoesntDefault1",0.6837,0,0.68365,0.48449,1,1,1,1,0.808101,0.175842,,,0,,,,,0,0,1,0.490174,10.1813,9.21867,10.1813,9.21867,0.6,0.554158,0.309978,0.864136,0.742042,0.542461,0,0,0,,0,0,0,0.480776,0,0.589642,1,1,0,0,0,0,0,0.509826,0.490174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","P Loses",0.3485,0,0.348543,0.377354,1,1,1,1,0.797851,0.165879,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.608006,0.608006,0,1.06401,0,0,0,,0,0,0,0.347432,0,0.558822,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","P Wins",0.3351,0,0.335107,0.595922,1,1,1,1,0.818762,0.186205,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,1.13053,0,1.13053,1.51383,0,0,0,0,,0,0,0,0.619466,0,0.621697,1,1,0,0,0,0,0,0,1
