"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.652688,0.140909,,,0.148383,,,,,0.361902,0.0794203,0.410295,0.43445,10.0398,9.53708,999.8,998.375,0.423088,0.532534,0,0.532534,0.780423,0,0,0,0.148383,0.175074,0.361902,0.0794203,0,0,0,2,1,1,0,0,0.148383,0.361902,0.0794203,0.232042,0.178252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.45573,1,1,0.610377,0.211197,,,0.0891345,,,,,0.193484,0.0983823,0.074729,0.373351,10.1033,9.72964,999.972,999.504,0.167111,0.284413,0,0.284413,0.311851,0,0,0,0.0891345,0.254814,0.193484,0.0983823,0,0,0,1,0.508887,0.45573,0.491113,0.053157,0.0891345,0.193484,0.0983823,0.0468291,0.0279003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.163918,1,1,0.478752,0.443,,,0.111626,,,,,0.0164915,0.0126054,0.001011,0.499574,10.1191,9.81915,1000.02,999.8,0.0617388,0.181004,0,0.181004,0.162283,0,0,0,0.111626,0.44951,0.0275837,0.0236976,0.0221845,0,0,0,0.245652,0.163918,0.754348,0.0817345,0.111626,0.0164915,0.0126054,0.00050586,0.000505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1708,9.79911,1000.03,999.761,0.0301328,0.200886,0,0.200886,0.200886,0,0,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.1008,9.88144,1000.02,999.859,0.0177846,0.118564,0,0.118564,0.118564,0,0,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.478752,0.426201,,,0.628286,,,,,0.120544,0.0697187,0.012052,0.355852,10.3068,9.39661,1000.05,999.361,0.296611,0.308834,0.338286,0.647121,0.24468,0.299153,0,0,0.628286,0.443447,0.181894,0.131069,0.1227,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.628286,0.120544,0.0697187,0.00776309,0.0042886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.884766,0.439252,,,0.00475527,,,,,0,0.0271222,0.009303,0.753117,10.8487,8.99237,1000.15,998.748,0.158968,0.181975,0.125695,0.30767,0.183956,0.022753,0,0,0.00475527,0.9,0,0.0271222,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0.00475527,0,0.0271222,0.00229664,0.0070059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.443,,,5.13704E-05,,,,,0,0.000292997,9.563E-5,0.999968,10.85,8.99987,1000.15,998.807,0.150095,0.0425882,0.143624,0.186212,0.0425847,0.0215447,0,0,5.13704E-5,0.9,0,0.000292997,0,0.957544,0,0.04206,1,0.00044,0,0.99956,5.13704E-05,0,0.000292997,3.10702E-9,9.563E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.478752,0.1,,,0.000101231,,,,,0.00027247,0,6.002E-5,3.24891E-5,9.9999,9.99995,1000,1000,0.00014812,5.4965E-5,0.0424717,0.0425267,1.03522E-05,0.042498,0,0,0.00010123,0.1,0.00027247,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0.000101231,0.00027247,0,6.00139E-5,1.9499E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.483189,0.1,,,0.00950565,,,,,0.025585,0,0.006086,0.253685,9.99361,9.99222,999.994,999.985,0.0141785,0.0063611,0.174289,0.18065,0.00420246,0.178071,0,0,0.00950565,0.1,0.025585,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00950565,0.025585,0,0.00454171,0.0015438
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.498652,0.443,,,0.622831,,,,,0.091211,0.100817,0.015741,0.673415,10.3131,9.39618,1000.06,999.309,0.290712,0.312701,0.337801,0.650503,0.253289,0.297231,0,0,0.622831,0.453453,0.15256,0.162166,0.122698,0.5,0,1.18941E-17,0.953298,0.953298,0.0467022,0,0.622831,0.091211,0.100817,0.00514091,0.0106005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","P Files",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.49792,0.426819,,,0.182661,,,,,0.0347442,0.0290587,0.006546,0.543705,10.693,9.11178,1000.12,998.948,0.19522,0.164814,0.193881,0.358695,0.146968,0.101953,0,0,0.182661,0.447375,0.0524269,0.0467414,0.0353655,0.783227,0,0.0139182,1,0.288376,0,0.711624,0.182661,0.0347442,0.0290587,0.00298701,0.0035592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DDoesntAnswer",0.4157,0,0.415723,0.806987,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.102001,0.1347,0.236701,0.102001,0.020205,0,0,0,,0,0,0,0.897999,0,-0.0191544,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","D Answers",0.1685,0,0.168466,0.500002,1,1,1,1,0.49792,0.426819,,,0.633414,,,,,0.120482,0.100767,0.0227,0.543705,10.3056,9.3876,1000.05,999.293,0.30681,0.319818,0.33992,0.659738,0.257933,0.303684,0,0,0.633414,0.447375,0.181801,0.162085,0.122637,0.500004,0,0.0955314,1,1,0,0,0.633414,0.120482,0.100767,0.010358,0.0123423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Settles1",0.1067,0,0.106709,0.499076,1,1,1,1,0.388353,0.506398,,,1,,,,,0,0,0,,10.2974,9.40262,1000.07,999.488,0.3,0.300115,0.348485,0.648601,0.207967,0.274487,0,0,1,0.447375,0,0,0,0.498473,0,0.0261217,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DoesntSettle1",0.0618,0,0.0617573,0.501602,1,1,1,1,0.687238,0.289316,,,0,,,,,0.32866,0.274879,0.061924,0.543705,10.3198,9.36165,1000.01,998.955,0.318577,0.353861,0.325122,0.678982,0.344268,0.354134,0,0,0,,0.495929,0.442147,0.334538,0.502648,0,0.215462,1,1,0,0,0,0.32866,0.274879,0.0282554,0.0336681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PAbandons1",0.0203,0,0.0202972,0.473827,1,1,1,1,0.507133,0.107776,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0814878,0.52526,0.606748,0.0122232,0.604049,0,0,0,,1,0,0,0.456748,0,0.24635,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PDoesntAbandon1",0.0415,0,0.0414601,0.5152,1,1,1,1,0.77541,0.378191,,,0,,,,,0,0.409448,0.092239,0.543705,10.5498,9.12257,1000.05,998.476,0.327672,0.487203,0.227142,0.714345,0.506823,0.231785,0,0,0,,0.249157,0.658605,0.498313,0.525119,0,0.200341,1,1,0,0,0,0,0.409448,0.0420881,0.0501507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DDefaults1",0.017,0,0.0169757,0.533185,1,1,1,1,0.887044,0.491474,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.59516,0.083226,0.678386,0.601208,0.0124839,0,0,0,,0,1,0,0.55484,0,0.312358,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DDoesntDefault1",0.0245,0,0.0244843,0.502731,1,1,1,1,0.698011,0.299648,,,0,,,,,0,0,0.156191,0.543705,10.3416,9.31155,999.984,998.58,0.346857,0.412353,0.326924,0.739277,0.441384,0.383834,0,0,0,,0.421905,0.421905,0.843809,0.504513,0,0.122677,1,1,0,0,0,0,0,0.0712691,0.0849217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","POrDQuits1",0.0373,0,0.0372729,0.500861,1,1,1,1,0.680162,0.282529,,,0,,,,,0.544555,0.455445,0,,10.3054,9.39456,1000.03,999.202,0.3,0.315437,0.323938,0.639375,0.280473,0.334624,0,0,0,,0.544555,0.455445,0,0.501424,0,0.276413,1,1,0,0,0,0.544555,0.455445,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","P Loses",0.0017,0,0.00174498,0.432879,1,1,1,1,0.879158,0.109975,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.739249,0.739249,0,1.40457,0,0,0,,0,0,0,0.389078,0,0.76258,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","P Wins",0.0021,0,0.00207925,0.588486,1,1,1,1,0.870676,0.110879,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.25377,0,1.25377,1.80056,0,0,0,0,,0,0,0,0.646228,0,0.804606,1,1,0,0,0,0,0,0,1
