"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.872066,0.296189,1,1,0.559463,0.559463,,,0.296189,,,,,0,0,0,,10.48,9.16956,10.48,9.16956,0.350477,0,0.520036,0.520036,0,0.356178,0,0,0.296189,0.559463,0,0,0,1,0,-3,0.872066,0.296189,0.127934,0.575877,0.296189,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.667224,0.000827048,1,1,0.569455,0.569455,,,0.000827048,,,,,0,0,0,,10.4667,9.33288,10.4667,9.33288,0.200415,0,0.533299,0.533299,0,0.393222,0,0,0.00082705,0.569455,0,0,0,1,0,-4,0.667224,0.000827048,0.332776,0.666397,0.000827048,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.833333,0.133333,,,0,,,,,0,0,1,0.376409,9.55394,9.24606,9.55394,9.24606,1.2,0.941022,0,0.941022,2.35256,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.823557,0.14397,,,0,,,,,0,0,1,0.372199,9.54216,9.25784,9.54216,9.25784,1.2,0.930499,0,0.930499,2.32625,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.761034,0.169982,,,0.100357,,,,,0,0,0.899643,0.365103,9.5859,9.27431,9.5859,9.27431,1.13979,0.897039,0,0.897039,2.11477,0,0,0,0.100357,0.456128,0,0,0,0,0,2,1,1,0,0,0.100357,0,0,0.57118,0.328463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,0.956731,1,1,0.580802,0.195269,,,0.371182,,,,,0.126899,0.0236683,0.434981,0.370485,9.7999,9.35209,9.7999,9.35209,0.848008,0.730054,0,0.730054,1.24659,0,0,0,0.371182,0.279394,0.126899,0.0236683,0,0,0,1,1,0.956731,0,0.043269,0.371182,0.126899,0.0236683,0.273827,0.161154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.899101,0.809973,1,1,0.430019,0.231626,,,0.538296,,,,,0.101217,0.0284738,0.141986,0.3764,9.97036,9.43172,9.97036,9.43172,0.597914,0.594841,0,0.594841,0.681652,0,0,0,0.538296,0.266089,0.101217,0.0284738,0,0,0,0,0.899101,0.809973,0.100899,0.0891276,0.538296,0.101217,0.0284738,0.0885425,0.0534435
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.873314,0.720428,1,1,0.335366,0.289124,,,0.660496,,,,,0.035452,0.0244799,0,,10.1119,9.40995,10.1119,9.40995,0.478122,0.590046,0,0.590046,0.474716,0,0,0,0.660496,0.297583,0.035452,0.0244799,0,0,0,-1,0.873314,0.720428,0.126686,0.152886,0.660496,0.035452,0.0244799,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.842648,0.571142,1,1,0.332283,0.332189,,,0.571038,,,,,8.71976E-05,1.68197E-05,0,,10.2084,9.36743,10.2084,9.36743,0.424137,0.63257,0,0.63257,0.537724,0,0,0,0.571038,0.33221,8.71976E-05,1.68197E-05,0,0,0,-2,0.842648,0.571142,0.157352,0.271506,0.571038,8.71976E-05,1.68197E-05,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.795173,0.273702,1,1,0.456745,0.456745,,,0.273702,,,,,0,0,0,,10.4079,9.27141,10.4079,9.27141,0.320663,0.728594,0,0.728594,0.693747,0,0,0,0.273702,0.456745,0,0,0,0,0,-3,0.795173,0.273702,0.204827,0.521471,0.273702,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.667224,0.000827048,1,1,0.569455,0.569455,,,0.000827048,,,,,0,0,0,,10.4667,9.33288,10.4667,9.33288,0.200415,0.667116,0,0.667116,0.667051,0,0,0,0.00082705,0.569455,0,0,0,0,0,-4,0.667224,0.000827048,0.332776,0.666397,0.000827048,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.667224,0.521204,1,1,0.15756,0.157224,,,0.520885,,,,,0.000318363,0,0,,10.0278,9.61572,10.0278,9.61572,0.356528,0.264885,0.245582,0.510467,0.168283,0.251642,0,0,0.520885,0.157228,0.000318363,0,0,0.27448,0,-1.64918,0.667224,0.521204,0.332776,0.14602,0.520885,0.000318363,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,0.826013,1,1,0.376892,0.26176,,,0.652475,,,,,0.173537,0,0,,10.0638,9.38837,10.0638,9.38837,0.547804,0.349085,0.312946,0.662031,0.241221,0.316875,0,0,0.652475,0.290956,0.173537,0,0,0.377998,0,-0.8111,1,0.826013,0,0.173987,0.652475,0.173537,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.792639,1,1,0.685573,0.281211,,,0.279328,,,,,0,0.0261032,0.487208,0.443568,10.108,9.06191,10.108,9.06191,0.830116,0.614825,0.350363,0.965188,1.07491,0.579826,0,0,0.279328,0.551505,0,0.0261032,0,0.499998,0,2E-05,1,0.792639,0,0.207361,0.279328,0,0.0261032,0.271098,0.21611
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.758512,1,1,0.799819,0.302381,,,0.199046,,,,,0,0.0556385,0.503827,0.504304,10.2433,8.92685,10.2433,8.92685,0.82985,0.621285,0.390589,1.01187,1.08896,0.666574,0,0,0.199046,0.7,0,0.0556385,0,0.622006,0,0.81106,1,0.758512,0,0.241488,0.199046,0,0.0556385,0.249745,0.254082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.72864,1,1,0.808505,0.322108,,,0.215729,,,,,0,0.0601402,0.452771,0.5637,10.3538,8.85592,10.3538,8.85592,0.790255,0.575396,0.427975,1.00337,0.970179,0.695893,0,0,0.215729,0.7,0,0.0601402,0,0.72552,0,1.64918,1,0.72864,0,0.27136,0.215729,0,0.0601402,0.197544,0.255227
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.919335,0.919335,1,1,0.537181,0.136258,,,0.359165,,,,,0.0850852,0,0.475085,0.434165,9.78913,9.37422,9.78913,9.37422,0.836652,0.565815,0.294064,0.859879,0.944962,0.58332,0,0,0.359165,0.160065,0.0850852,0,0,0.27448,0,1.64918,0.919335,0.919335,0.080665,0,0.359165,0.0850852,0,0.26882,0.206265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.930152,0.930152,1,1,0.566092,0.159349,,,0.325069,,,,,0.0787151,0,0.526368,0.493382,9.86889,9.2572,9.86889,9.2572,0.873912,0.616908,0.381354,0.998262,1.04236,0.766086,0,0,0.325069,0.161233,0.0787151,0,0,0.377995,0,0.811069,0.930152,0.930152,0.0698477,0,0.325069,0.0787151,0,0.266667,0.2597
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.94225,0.94225,1,1,0.598756,0.262456,,,0.470001,,,,,0.0235152,0,0.448734,0.554311,10.0509,9.11453,10.0509,9.11453,0.83459,0.617203,0.440803,1.05801,0.97014,0.792356,0,0,0.470001,0.373545,0.0235152,0,0,0.5,0,9.36751E-17,0.94225,0.94225,0.0577499,0,0.470001,0.0235152,0,0.199996,0.248738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.953838,0.522897,1,1,0.658382,0.493263,,,0.39009,,,,,0,0.132808,0,,10.5049,9.05209,10.5049,9.05209,0.443021,0.365997,0.293439,0.659436,0.347656,0.173999,0,0,0.39009,0.582664,0,0.132808,0,0.622005,0,-0.811069,0.953838,0.522897,0.0461622,0.43094,0.39009,0,0.132808,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.963328,0.296932,1,1,0.699948,0.699636,,,0.296777,,,,,0,0.000154237,0,,10.5853,9.03667,10.5853,9.03667,0.378078,0.256174,0.297592,0.553766,0.256149,0.142394,0,0,0.296777,0.699844,0,0.000154237,0,0.725519,0,-1.64919,0.963328,0.296932,0.0366716,0.666397,0.296777,0,0.000154237,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PDoesntFile",0.0582,0,0.0581793,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.64918,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","P Files",0.9418,0,0.941821,0.51124,1,0.779166,1,1,0.592659,0.272912,,,0.395627,,,,,0.0391732,0.029962,0.314404,0.497619,10.1659,9.11167,10.1659,9.11167,0.722392,0.522086,0.35064,0.872727,0.768832,0.519598,0,0,0.395627,0.390161,0.0391732,0.029962,0,0.513932,0,0.101871,1,0.779166,0,0.220834,0.395627,0.0391732,0.029962,0.157951,0.156453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","DDoesntAnswer",0.208,0,0.207986,0.644991,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.320009,0.203997,0.524006,0.320009,0.0611992,0,0,0,,0,0,0,0.679991,0,-1.28056,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","D Answers",0.7338,0,0.733835,0.473332,1,1,1,1,0.592659,0.272912,,,0.507757,,,,,0.0502758,0.038454,0.403513,0.497619,10.0146,9.14332,10.0146,9.14332,0.842108,0.579359,0.392202,0.971562,0.896038,0.649519,0,0,0.507757,0.390161,0.0502758,0.038454,0,0.466866,0,0.493683,1,1,0,0,0.507757,0.0502758,0.038454,0.202717,0.200796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Settles1",0.3726,0,0.37261,0.45533,1,1,1,1,0.390161,0.390161,,,1,,,,,0,0,0,,10.0902,9.30984,10.0902,9.30984,0.6,0.334005,0.355113,0.689118,0.234473,0.313503,0,0,1,0.390161,0,0,0,0.444544,0,-0.523186,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","DoesntSettle1",0.3612,0,0.361225,0.4919,1,1,1,1,0.801538,0.151967,,,0,,,,,0.102136,0.0781198,0.819744,0.497619,9.9366,8.97155,9.9366,8.97155,1.09185,0.832447,0.43046,1.26291,1.57845,0.996125,0,0,0,,0.102136,0.0781198,0,0.489893,0,1.5426,1,1,0,0,0,0.102136,0.0781198,0.411824,0.40792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PAbandons1",0.0369,0,0.0368942,0.314066,1,1,1,1,0.7,0.151983,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.21949,0.348876,0.568366,0.065847,0.453539,0,0,0,,1,0,0,0.268366,0,0.257774,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PDoesntAbandon1",0.3243,0,0.324331,0.51213,1,1,1,1,0.813088,0.151965,,,0,,,,,0,0.0870063,0.912994,0.497619,9.96352,8.88869,9.96352,8.88869,1.1478,0.902173,0.439741,1.34191,1.75052,1.05785,0,0,0,,0,0.0870063,0,0.515093,0,1.68875,1,1,0,0,0,0,0.0870063,0.458671,0.454323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","DDefaults1",0.0282,0,0.0282189,0.678772,1,1,1,1,0.880802,0.230733,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.577206,0.216838,0.794044,0.533529,0.0650515,0,0,0,,0,1,0,0.722794,0,0.162791,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","DDoesntDefault1",0.2961,0,0.296112,0.496249,1,1,1,1,0.806635,0.144459,,,0,,,,,0,0,1,0.497619,9.89333,8.90667,9.89333,8.90667,1.2,0.933142,0.460983,1.39413,1.8665,1.15246,0,0,0,,0,0,0,0.495299,0,1.83418,1,1,0,0,0,0,0,0.502381,0.497619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","POrDQuits1",0.0651,0,0.065113,0.472123,1,1,1,1,0.778357,0.186112,,,0,,,,,0.566617,0.433383,0,,10.1334,9.26662,10.1334,9.26662,0.6,0.374518,0.291653,0.666171,0.268532,0.285175,0,0,0,,0.566617,0.433383,0,0.465308,0,0.21661,1,1,0,0,0,0.566617,0.433383,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","P Loses",0.1488,0,0.148761,0.394185,1,1,1,1,0.801973,0.142863,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.917597,0.917597,0,2.29399,0,0,0,,0,0,0,0.367039,0,1.83309,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","P Wins",0.1474,0,0.147351,0.59929,1,1,1,1,0.811343,0.14607,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.87521,0,1.87521,3.75085,0,0,0,0,,0,0,0,0.624787,0,1.83528,1,1,0,0,0,0,0,0,1
