"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.973024,0.929083,1,1,0.732507,0.162666,,,0,,,,,0.333219,0.141266,0.454598,0.27186,9.75605,9.40056,999.376,997.713,0.843391,0.599444,0,0.599444,0.910832,0,0,0,0,,0.333219,0.141266,0,0,0,2,0.973024,0.929083,0.0269761,0.0439412,0,0.333219,0.141266,0.331011,0.123587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.50687,0.39995,1,1,0.676536,0.263512,,,0,,,,,0.188903,0.158716,0.05233,0.260811,10.0965,9.60005,999.938,999.27,0.303444,0.399949,0,0.399949,0.45821,0,0,0,0,,0.188903,0.158716,0,0,0,1,0.50687,0.39995,0.49313,0.10692,0,0.188903,0.158716,0.0386819,0.0136483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245793,0.107403,1,1,0.536522,0.458565,,,0.0802014,,,,,0.00958984,0.0175875,2.432E-5,0.00018191,10.121,9.77298,1000.02,999.735,0.105973,0.227021,0,0.227021,0.218525,0,0,0,0.0802014,0.484148,0.00958984,0.0175875,0,0,0,0,0.245793,0.107403,0.754207,0.13839,0.0802014,0.00958984,0.0175875,2.43128E-5,4.4237E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.201748,0,1,1,,,,,0,,,,,0,0,0,,10.1412,9.79825,1000.03,999.76,0.0605245,0.201748,0,0.201748,0.201748,0,0,0,0,,0,0,0,0,0,-1,0.201748,0,0.798252,0.201748,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.120641,0,1,1,,,,,0,,,,,0,0,0,,10.0844,9.87936,1000.02,999.856,0.0361924,0.120641,0,0.120641,0.120641,0,0,0,0,,0,0,0,0,0,-2,0.120641,0,0.879359,0.120641,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0.0252597,0.0233327,1,1,0.377868,0.284861,,,0.018697,,,,,0.00153119,0.00286951,0.000235,9.5411E-05,10.0026,9.98267,1000,999.983,0.0147187,0.0144017,0.171917,0.186319,0.0112194,0.171857,0,0,0.018697,0.3,0.00153119,0.00286951,0,0.172512,0,0.00701,0.0252597,0.0233327,0.97474,0.00192698,0.018697,0.00153119,0.00286951,0.00023497,2.2421E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.953173,0.596527,1,1,0.553356,0.45096,,,0.408426,,,,,0.0791708,0.102692,0.006239,0.225865,10.3751,9.15626,1000.07,999.002,0.468653,0.433623,0.305511,0.739134,0.404041,0.240317,0,0,0.408426,0.5,0.0791708,0.102692,0,0.500003,0,-2E-05,0.953173,0.596527,0.0468275,0.356646,0.408426,0.0791708,0.102692,0.00482967,0.0014091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0271729,1,1,0.9,0.462294,,,0,,,,,0,0.0239491,0.003224,0.73792,10.6991,8.99081,1000.14,998.749,0.310086,0.182129,0.24854,0.430669,0.183977,0.0763279,0,0,0,,0,0.0239491,0,0.827488,0,-0.00701,1,0.0271729,0,0.972827,0,0,0.0239491,0.00084488,0.0023789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00028873,1,1,0.9,0.466704,,,0,,,,,0,0.000257579,3.115E-5,0.999968,10.7,8.99989,1000.14,998.807,0.300105,0.0425702,0.287256,0.329826,0.0425625,0.0861767,0,0,0,,0,0.000257579,0,0.957544,0,0.04206,1,0.00028873,0,0.999711,0,0,0.000257579,1.01208E-9,3.115E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0014536,0.00145362,1,1,0.445763,0.1,,,0,,,,,0.00115268,0,0.000301,2.40393E-5,9.99929,9.99965,999.999,1000,0.00105273,0.0003066,0.0425433,0.0428499,9.20184E-05,0.0427026,0,0,0,,0.00115268,0,0,0.0424548,0,0.0420483,0.00145362,0.00145362,0.998546,0,0,0.00115268,0,0.00030093,7.2343E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0622601,0.0609762,1,1,0.530953,0.236174,,,0.0186971,,,,,0.0240233,0.0125258,0.00573,0.246888,9.9987,9.9609,999.99,999.936,0.0404089,0.0302656,0.172816,0.203082,0.0278556,0.178168,0,0,0.0186971,0.3,0.0240233,0.0125258,0,0.172511,0,-0.00701285,0.0622601,0.0609762,0.93774,0.00128384,0.0186971,0.0240233,0.0125258,0.00431536,0.0014147
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.912009,0.583105,1,1,0.566935,0.470643,,,0.408419,,,,,0.0521631,0.119217,0.003306,0.768931,10.3813,9.16814,1000.08,998.983,0.450518,0.427242,0.303483,0.730724,0.399154,0.23336,0,0,0.408419,0.5,0.0521631,0.119217,0,0.5,0,-5.47106E-18,0.912009,0.583105,0.087991,0.328904,0.408419,0.0521631,0.119217,0.00076402,0.0025424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.997654,0,1,1,,,,,0,,,,,0,0,0,,10.6984,9.00235,1000.14,998.811,0.299296,0.171673,0.249302,0.420976,0.171673,0.0758465,0,0,0,,0,0,0,0.827489,0,0.00701285,0.997654,0,0.00234574,0.997654,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999979,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00002,1000.14,998.808,0.299994,0.0424523,0.287275,0.329728,0.0424523,0.0861946,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999979,0,2.06601E-05,0.999979,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PDoesntFile",0.4189,0,0.418881,0.197642,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.108764,0.108764,0,0.108764,0,0,0,,0,0,0,0.108764,0,-0.0195,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","P Files",0.5811,0,0.581119,0.717944,1,0.189524,1,1,0.562777,0.444794,,,0.124475,,,,,0.0234421,0.0386528,0.002954,0.406433,10.6101,9.03125,1000.12,998.832,0.35863,0.20661,0.275812,0.482422,0.197598,0.122494,0,0,0.124475,0.490145,0.0234421,0.0386528,0,0.782009,0,0.0140501,1,0.189524,0,0.810476,0.124475,0.0234421,0.0386528,0.00175365,0.0012008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DDoesntAnswer",0.471,0,0.470983,0.771369,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.148036,0.255589,0.403625,0.148036,0.0766767,0,0,0,,0,0,0,0.851964,0,-0.0105659,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","D Answers",0.1101,0,0.110136,0.489479,1,1,1,1,0.562777,0.444794,,,0.656776,,,,,0.123689,0.203946,0.015589,0.406433,10.2258,9.16488,1000.03,998.937,0.609353,0.457094,0.362291,0.819385,0.409543,0.318424,0,0,0.656776,0.490145,0.123689,0.203946,0,0.482857,0,0.119317,1,1,0,0,0.656776,0.123689,0.203946,0.00925291,0.0063357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Settles1",0.0723,0,0.0723349,0.490143,1,1,1,1,0.490145,0.490145,,,1,,,,,0,0,0,,10.1901,9.20986,1000.06,999.277,0.6,0.404842,0.388645,0.793487,0.318963,0.312587,0,0,1,0.490145,0,0,0,0.483717,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DoesntSettle1",0.0378,0,0.0378014,0.48821,1,1,1,1,0.701763,0.358013,,,0,,,,,0.360374,0.594208,0.045418,0.406433,10.2939,9.07881,999.981,998.286,0.627251,0.557082,0.311861,0.868943,0.582872,0.329594,0,0,0,,0.360374,0.594208,0,0.48121,0,0.347637,1,1,0,0,0,0.360374,0.594208,0.0269588,0.0184595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PAbandons1",0.0136,0,0.0136227,0.458155,1,1,1,1,0.495714,0.180311,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.170247,0.562265,0.732512,0.051074,0.730945,0,0,0,,1,0,0,0.432512,0,0.352865,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PDoesntAbandon1",0.0242,0,0.0241788,0.505144,1,1,1,1,0.817853,0.458132,,,0,,,,,0,0.928992,0.071008,0.406433,10.6286,8.72882,1000.06,997.407,0.642605,0.775031,0.170779,0.94581,0.882495,0.103467,0,0,0,,0,0.928992,0,0.508647,0,0.344691,1,1,0,0,0,0,0.928992,0.0421478,0.0288598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DDefaults1",0.0225,0,0.0224619,0.508552,1,1,1,1,0.816659,0.478738,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.785864,0.154241,0.940105,0.867383,0.0462722,0,0,0,,0,1,0,0.514136,0,0.290381,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DDoesntDefault1",0.0017,0,0.00171688,0.460557,1,1,1,1,0.833474,0.188545,,,0,,,,,0,0,1,0.406433,9.69415,9.10585,998.956,993.899,1.2,0.63329,0.387157,1.02045,1.0802,0.851745,0,0,0,,0,0,0,0.436842,0,1.05523,1,1,0,0,0,0,0,0.593567,0.406433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","POrDQuits1",0.0361,0,0.0360845,0.489526,1,1,1,1,0.695496,0.366076,,,0,,,,,0.37752,0.62248,0,,10.3225,9.07752,1000.03,998.495,0.6,0.553456,0.308278,0.861734,0.55921,0.30475,0,0,0,,0.37752,0.62248,0,0.483321,0,0.31397,1,1,0,0,0,0.37752,0.62248,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","P Loses",0.001,0,0.00101908,0.374781,1,1,1,1,0.813129,0.186438,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.652254,0.652254,0,1.43496,0,0,0,,0,0,0,0.296479,0,1.05435,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","P Wins",0.0007,0,0.000697794,0.585826,1,1,1,1,0.863186,0.191622,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.55817,0,1.55817,2.65777,0,0,0,0,,0,0,0,0.641832,0,1.05651,1,1,0,0,0,0,0,0,1
