"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.453235,0.29475,0.747985,0.453235,0.211527,0,0,0,,0,0,0,0.433456,0,-1.9682,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.426782,0.317235,0.744017,0.426782,0.227663,0,0,0,,0,0,0,0.466522,0,-0.98403,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.400001,0.34,0.74,0.400001,0.244,0,0,0,,0,0,0,0.499999,0,2E-05,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.373217,0.362766,0.735982,0.373217,0.260338,0,0,0,,0,0,0,0.533479,0,0.98399,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.346764,0.385251,0.732015,0.346764,0.276474,0,0,0,,0,0,0,0.566545,0,1.96816,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.453236,0.294749,0.747985,0.453236,0.211526,0,0,0,,0,0,0,0.433455,0,1.96815,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.426785,0.317233,0.744018,0.426785,0.227661,0,0,0,,0,0,0,0.466519,0,0.983948,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.400001,0.339999,0.74,0.400001,0.243999,0,0,0,,0,0,0,0.499999,0,-3.99984E-05,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.373217,0.362765,0.735983,0.373217,0.260337,0,0,0,,0,0,0,0.533478,0,-0.984028,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.346766,0.385249,0.732015,0.346766,0.276473,0,0,0,,0,0,0,0.566543,0,-1.96823,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","PDoesntFile",0.2,0,0.2,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","P Files",0.8,0,0.8,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.500001,0.299999,0.8,0.500001,0.18,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","DDoesntAnswer",0.8,0,0.8,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.500001,0.299999,0.8,0.500001,0.18,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
