"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.299744,0,1,1,,,,,0,,,,,0,0,0,,10.1199,9.70026,1000.03,999.643,0.179847,0,0.880102,0.880102,0,0.808164,0,0,0,,0,0,0,1,0,-2,0.299744,0,0.700256,0.299744,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,0.885073,1,1,0.480487,0.116923,,,0.219987,,,,,0.260894,0.0869537,0.308802,0.304209,9.4642,9.03419,998.418,994.407,1.50161,0.96581,0,0.96581,1.3654,0,0,0,0.219987,0.1,0.265112,0.0911717,0.00843593,0,0,3,1,0.885073,0,0.114927,0.219987,0.260894,0.0869537,0.214862,0.0939402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,0.722562,0.49916,1,1,0.289497,0.128045,,,0.141823,,,,,0.320841,0.032598,0,,9.8456,9.42137,999.847,999.349,0.733033,0.578633,0,0.578633,0.508679,0,0,0,0.141823,0.149397,0.32279,0.0345469,0.00389781,0,0,2,0.722562,0.49916,0.277438,0.223402,0.141823,0.320841,0.032598,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.330792,0.0501063,1,1,0.271766,0.280169,,,0.0497556,,,,,0,0,0,,10.0961,9.67535,1000.02,999.62,0.228539,0.324647,0,0.324647,0.319545,0,0,0,0.0497556,0.275798,0.000175369,0.000175369,0.000350738,0,0,1,0.330792,0.0501063,0.669208,0.280686,0.0497556,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.157264,0.000110486,1,1,0.1,0.3,,,0.000110486,,,,,0,0,0,,10.0628,9.84276,1000.02,999.813,0.0944248,0.157242,0,0.157242,0.157224,0,0,0,0.00011049,0.2,0,0,0,0,0,0,0.157264,0.000110486,0.842736,0.157154,0.000110486,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.121519,0,1,1,,,,,0,,,,,0,0,0,,10.0486,9.87848,1000.01,999.855,0.0729112,0.121519,0,0.121519,0.121519,0,0,0,0,,0,0,0,0,0,-1,0.121519,0,0.878481,0.121519,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.0622618,0,1,1,,,,,0,,,,,0,0,0,,10.0249,9.93774,1000.01,999.926,0.0373571,0.0622618,0,0.0622618,0.0622618,0,0,0,0,,0,0,0,0,0,-2,0.0622618,0,0.937738,0.0622618,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,0.519286,0.0529222,1,1,0.280352,0.233558,,,0.0381472,,,,,0.014775,0,0,,10.1654,9.49124,1000.04,999.403,0.343325,0.251615,0.407572,0.659187,0.246009,0.356519,0,0,0.0381472,0.279014,0.014775,0,0,0.500003,0,-2E-05,0.519286,0.0529222,0.480714,0.466364,0.0381472,0.014775,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.0194102,1,1,0.260068,0.166186,,,0.01372,,,,,0.00253301,0.00228826,0.000129,0.245955,10.3853,9.00293,1000.1,998.807,0.611801,0.186077,0.495957,0.682033,0.185616,0.309341,0,0,0.01372,0.153794,0.00290309,0.00265834,0.000740174,0.813445,0,-0.03544,1,0.0194102,0,0.98059,0.01372,0.00253301,0.00228826,9.71176E-5,3.1678E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.000777733,1,1,0.766035,0.161671,,,0,,,,,4.0119E-05,0.000480428,8.893E-5,0.754045,10.3998,8.9996,1000.1,998.803,0.600573,0.0590609,0.564951,0.624012,0.059213,0.339194,0,0,0,,0.000124249,0.000564558,0.00016826,0.941383,0,0.30605,1,0.000777733,0,0.999222,0,4.0119E-05,0.000480428,2.18719E-5,6.7054E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0129142,0.0129142,1,1,0.294996,0.1,,,0.000582263,,,,,0.0122121,0,0.00012,0.245955,9.99223,9.99213,999.994,999.993,0.015641,0.0064894,0.059983,0.0664723,0.00405064,0.062225,0,0,0.00058226,0.1,0.0122121,0,0,0.0586148,0,0.306023,0.0129142,0.0129142,0.987086,0,0.000582263,0.0122121,0,9.04043E-5,2.9488E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.123656,0.0476326,1,1,0.28027,0.251128,,,0.0424552,,,,,0.00244923,0.0023908,9.553E-5,0.754045,10.0151,9.88199,999.999,999.857,0.102888,0.0768056,0.181935,0.258741,0.0744495,0.184304,0,0,0.0424552,0.25296,0.00257014,0.00251171,0.000241817,0.186558,0,-0.0354206,0.123656,0.0476326,0.876344,0.0760233,0.0424552,0.00244923,0.0023908,2.34968E-5,7.2036E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.509642,0.00599931,1,1,0.244872,0.166863,,,0.00475669,,,,,0,0.000470304,0,,10.1995,9.49114,1000.05,999.392,0.309385,0.206402,0.381595,0.587997,0.206117,0.311909,0,0,0.00475669,0.159497,0.00038616,0.000856464,0.000772321,0.5,0,2.76634E-06,0.509642,0.00599931,0.490358,0.503643,0.00475669,0,0.000470304,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.883824,0,1,1,,,,,0,,,,,0,0,0,,10.3535,9.11618,1000.09,998.946,0.530294,0.144806,0.517836,0.662642,0.144806,0.340472,0,0,0,,0,0,0,0.813443,0,0.0354331,0.883824,0,0.116176,0.883824,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.988015,0,1,1,,,,,0,,,,,0,0,0,,10.3952,9.01198,1000.1,998.822,0.592809,0.0565005,0.568779,0.625279,0.0565005,0.345215,0,0,0,,0,0,0,0.941385,0,-0.30603,0.988015,0,0.0119848,0.988015,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","PDoesntFile",0.4966,0,0.496623,0.253844,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.184575,0.184575,0,0.184575,0,0,0,,0,0,0,0.184575,0,-0.117481,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","P Files",0.5034,0,0.503377,0.74286,1,0.0263862,1,1,0.280533,0.213077,,,0.0186745,,,,,0.00615117,0.00110804,8.864E-5,0.462333,10.3794,9.00464,1000.09,998.813,0.615938,0.18601,0.493859,0.679869,0.183945,0.30656,0,0,0.0186745,0.242665,0.0063331,0.00128998,0.000363872,0.811201,0,0.115903,1,0.0263862,0,0.973614,0.0186745,0.00615117,0.00110804,4.76562E-5,4.0979E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DDoesntAnswer",0.4901,0,0.490095,0.751752,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.176612,0.494033,0.670645,0.176612,0.29642,0,0,0,,0,0,0,0.823388,0,0.0798988,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","D Answers",0.0133,0,0.0132822,0.414775,1,1,1,1,0.280533,0.213077,,,0.707737,,,,,0.23312,0.0419932,0.003359,0.462333,9.62002,9.17595,999.747,999.012,1.20403,0.532774,0.487453,1.02023,0.454519,0.680728,0,0,0.707737,0.242665,0.240015,0.0488883,0.0137902,0.361524,0,1.44442,1,1,0,0,0.707737,0.23312,0.0419932,0.0018061,0.001553
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Settles1",0.0094,0,0.00940032,0.432371,1,1,1,1,0.23633,0.248999,,,1,,,,,0,0,0,,9.64266,9.15734,999.799,999.166,1.2,0.520765,0.53297,1.05373,0.447659,0.734326,0,0,1,0.242665,0,0,0,0.388577,0,1.21502,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DoesntSettle1",0.0039,0,0.0038819,0.372166,1,1,1,1,0.387573,0.126088,,,0,,,,,0.797639,0.143683,0.011494,0.462333,9.56517,9.22103,999.621,998.64,1.21379,0.561853,0.377229,0.939083,0.471132,0.550939,0,0,0,,0.821231,0.167275,0.0471843,0.296014,0,1.99992,1,1,0,0,0,0.797639,0.143683,0.00617971,0.0053139
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","PAbandons1",0.0031,0,0.00309635,0.327996,1,1,1,1,0.313444,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.464816,0.360491,0.825307,0.27889,0.576785,0,0,0,,1,0,0,0.225307,0,2.01092,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","PDoesntAbandon1",0.0008,0,0.000785545,0.546268,1,1,1,1,0.679763,0.228917,,,0,,,,,0,0.710033,0.056797,0.462333,10.2162,8.51561,999.834,994.987,1.26816,0.944342,0.443208,1.38755,1.22888,0.449061,0,0,0,,0.116585,0.826618,0.233169,0.574719,0,1.95659,1,1,0,0,0,0,0.710033,0.0305381,0.0262593
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DDefaults1",0.0006,0,0.000557763,0.534193,1,1,1,1,0.736809,0.281565,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.04519,0.332887,1.37808,1.33941,0.199732,0,0,0,,0,1,0,0.554812,0,2.03658,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DDoesntDefault1",0.0002,0,0.000227782,0.575837,1,1,1,1,0.540075,0.1,,,0,,,,,0,0,0.195876,0.462333,9.76624,8.79871,999.177,993.463,1.43505,0.697403,0.71335,1.41075,0.958234,1.05959,0,0,0,,0.402062,0.402062,0.804124,0.623465,0,1.76073,1,1,0,0,0,0,0,0.105316,0.0905598
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","POrDQuits1",0.0037,0,0.00365412,0.35947,1,1,1,1,0.378066,0.127714,,,0,,,,,0.84736,0.15264,0,,9.55264,9.24736,999.649,998.963,1.2,0.553404,0.356277,0.909681,0.440768,0.519232,0,0,0,,0.84736,0.15264,0,0.275602,0,2.01483,1,1,0,0,0,0.84736,0.15264,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","P Loses",2.4E-5,0,2.3989E-05,0.390472,1,1,1,1,0.738962,0.1,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.408495,0.893692,1.30219,0.245097,2.50234,0,0,0,,0,0,0,0.319176,0,3,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","P Wins",2.1E-5,0,2.06279E-05,0.59318,1,1,1,1,0.838914,0.1,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,2.14617,0.3923,2.53847,4.83237,0.23538,0,0,0,,0,0,0,0.653833,0,3,1,1,0,0,0,0,0,0,1
