"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,0.454545,1,1,0.507736,0.1,,,0.128651,,,,,0.15114,0.06058,0.114175,0.409678,9.96004,9.03022,9.96004,9.03022,1.00974,1.01022,0,1.01022,1.56639,0,0,0,0.128651,0.1,0.15114,0.06058,0,0,0,3,1,0.454545,0,0.545455,0.128651,0.15114,0.06058,0.0673998,0.0467749
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,0.368952,1,1,0.199227,0.1,,,0.285747,,,,,0.0543613,0,0,,10.074,9.10458,10.074,9.10458,0.821371,0.895416,0,0.895416,0.832746,0,0,0,0.285747,0.1,0.0687831,0.0144218,0.0288436,0,0,2,1,0.368952,0,0.631048,0.285747,0.0543613,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.826955,0.145177,1,1,0.1,0.1,,,0.145177,,,,,0,0,0,,10.2001,9.2166,10.2001,9.2166,0.58328,0.783402,0,0.783402,0.752915,0,0,0,0.145177,0.1,0,0,0,0,0,1,0.826955,0.145177,0.173045,0.681778,0.145177,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.724387,0,1,1,,,,,0,,,,,0,0,0,,10.2898,9.27561,10.2898,9.27561,0.434632,0.724387,0,0.724387,0.724387,0,0,0,0,,0,0,0,0,0,0,0.724387,0,0.275613,0.724387,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.681778,0,1,1,,,,,0,,,,,0,0,0,,10.2727,9.31822,10.2727,9.31822,0.409067,0.681778,0,0.681778,0.681778,0,0,0,0,,0,0,0,0,0,-1,0.681778,0,0.318222,0.681778,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.631041,0,1,1,,,,,0,,,,,0,0,0,,10.2524,9.36896,10.2524,9.36896,0.378624,0.631041,0,0.631041,0.631041,0,0,0,0,,0,0,0,0,0,-2,0.631041,0,0.368959,0.631041,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.545455,0,1,1,,,,,0,,,,,0,0,0,,10.2182,9.45455,10.2182,9.45455,0.327273,0.545455,0,0.545455,0.545455,0,0,0,0,,0,0,0,0,0,-3,0.545455,0,0.454545,0.545455,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.545455,0,1,1,,,,,0,,,,,0,0,0,,10.2182,9.45455,10.2182,9.45455,0.327273,0.545455,0,0.545455,0.545455,0,0,0,0,,0,0,0,0,0,-4,0.545455,0,0.454545,0.545455,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.545455,0,1,1,,,,,0,,,,,0,0,0,,10.2182,9.45455,10.2182,9.45455,0.327273,0.395738,0.214593,0.610332,0.395738,0.178661,0,0,0,,0,0,0,0.27448,0,-1.64918,0.545455,0,0.454545,0.545455,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.545455,0,1,1,,,,,0,,,,,0,0,0,,10.2182,9.45455,10.2182,9.45455,0.327273,0.339274,0.295526,0.6348,0.339274,0.246042,0,0,0,,0,0,0,0.377998,0,-0.8111,0.545455,0,0.454545,0.545455,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.175627,1,1,0.1,0.1,,,0.175627,,,,,0,0,0,,10.2419,9.05269,10.2419,9.05269,0.705376,0.465213,0.353696,0.818908,0.44086,0.292763,0,0,0.175627,0.1,0,0,0,0.499998,0,2E-05,1,0.175627,0,0.824373,0.175627,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.149059,1,1,0.337683,0.1,,,0.068539,,,,,0.0644148,0,0,,10.2658,9.04472,10.2658,9.04472,0.689435,0.355472,0.43333,0.788802,0.340831,0.353417,0,0,0.068539,0.1,0.0724675,0.00805263,0.0161053,0.622006,0,0.81106,1,0.149059,0,0.850941,0.068539,0.0644148,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.12665,1,1,0.78,0.1,,,0,,,,,0,0.0265398,0.10011,0.529153,10.3033,8.90057,10.3033,8.90057,0.796122,0.422354,0.482476,0.90483,0.849906,0.563744,0,0,0,,0,0.0265398,0,0.72552,0,1.64918,1,0.12665,0,0.87335,0,0,0.0265398,0.0471366,0.0529737
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.773977,0.228522,1,1,0.328683,0.1,,,0.137074,,,,,0.0413576,0,0.050091,0.5,10.0898,9.24862,10.0898,9.24862,0.661609,0.561744,0.258072,0.819816,0.74262,0.382445,0,0,0.137074,0.1,0.0413576,0,0,0.27448,0,1.64918,0.773977,0.228522,0.226023,0.545455,0.137074,0.0413576,0,0.0250455,0.0250455
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.797414,0.25196,1,1,0.351305,0.1,,,0.142446,,,,,0.030354,0.0218581,0.041196,0.558349,10.1181,9.20284,10.1181,9.20284,0.67906,0.514845,0.339741,0.854586,0.677462,0.455133,0,0,0.142446,0.1,0.0384068,0.0299109,0.0161056,0.377995,0,0.811069,0.797414,0.25196,0.202586,0.545455,0.142446,0.030354,0.0218581,0.0181942,0.0230016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.824374,0,1,1,,,,,0,,,,,0,0,0,,10.3297,9.17563,10.3297,9.17563,0.494624,0.384036,0.323865,0.707902,0.384036,0.218184,0,0,0,,0,0,0,0.5,0,1.09288E-16,0.824374,0,0.175626,0.824374,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.85094,0,1,1,,,,,0,,,,,0,0,0,,10.3404,9.14906,10.3404,9.14906,0.510564,0.29618,0.400101,0.696281,0.29618,0.266959,0,0,0,,0,0,0,0.622005,0,-0.811069,0.85094,0,0.14906,0.85094,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.873344,0,1,1,,,,,0,,,,,0,0,0,,10.3493,9.12666,10.3493,9.12666,0.524006,0.219998,0.464181,0.68418,0.219998,0.307378,0,0,0,,0,0,0,0.725519,0,-1.64919,0.873344,0,0.126656,0.873344,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","PDoesntFile",0.176,0,0.175959,0.364131,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.331246,0.331246,0,0.331246,0,0,0,,0,0,0,0.331246,0,-1.1896,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","P Files",0.824,0,0.824041,0.529013,1,0.11339,1,1,0.341632,0.1,,,0.0657766,,,,,0.0165938,0.00563072,0.02124,0.529153,10.3016,9.00486,10.3016,9.00486,0.693521,0.480005,0.361829,0.841834,0.560271,0.321419,0,0,0.0657766,0.1,0.0186682,0.00770515,0.00414885,0.536035,0,0.254013,1,0.11339,0,0.88661,0.0657766,0.0165938,0.00563072,0.0100006,0.011239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","DDoesntAnswer",0.7306,0,0.730603,0.539664,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.450657,0.329606,0.780263,0.450657,0.197763,0,0,0,,0,0,0,0.549343,0,3.7726E-07,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","D Answers",0.0934,0,0.0934376,0.445727,1,1,1,1,0.341632,0.1,,,0.580094,,,,,0.146343,0.0496582,0.187315,0.529153,9.53235,9.04287,9.53235,9.04287,1.42478,0.709478,0.613786,1.32326,1.41736,1.2883,0,0,0.580094,0.1,0.164638,0.0679529,0.0365894,0.431977,0,2.24018,1,1,0,0,0.580094,0.146343,0.0496582,0.0881967,0.0991184
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","Settles1",0.0542,0,0.0542026,0.396009,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.441265,0.554431,0.995697,0.308886,0.831647,0,0,1,0.1,0,0,0,0.369621,0,1.71056,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","DoesntSettle1",0.0392,0,0.039235,0.51441,1,1,1,1,0.675444,0.1,,,0,,,,,0.348515,0.11826,0.446088,0.529153,9.57704,8.68765,9.57704,8.68765,1.73531,1.08001,0.695784,1.77579,2.94869,1.91916,0,0,0,,0.392083,0.161829,0.087137,0.518122,0,2.97184,1,1,0,0,0,0.348515,0.11826,0.210039,0.236049
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","PAbandons1",0.0137,0,0.013674,0.451422,1,1,1,1,0.54,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.336655,0.702254,1.03891,0.201993,1.12361,0,0,0,,1,0,0,0.438908,0,2.52878,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","PDoesntAbandon1",0.0256,0,0.025561,0.548106,1,1,1,1,0.7479,0.1,,,0,,,,,0,0.181524,0.684724,0.529153,9.67175,8.30658,9.67175,8.30658,2.02167,1.47767,0.692324,2.16999,4.41805,2.34474,0,0,0,,0.0668757,0.2484,0.133751,0.560498,0,3.20886,1,1,0,0,0,0,0.181524,0.3224,0.362324
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","DDefaults1",0.0046,0,0.00463995,0.591867,1,1,1,1,0.78,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.984467,0.36932,1.35379,1.20583,0.221592,0,0,0,,0,1,0,0.615533,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","DDoesntDefault1",0.0209,0,0.0209211,0.5384,1,1,1,1,0.74078,0.1,,,0,,,,,0,0,0.836585,0.529153,9.51024,8.28586,9.51024,8.28586,2.2039,1.58705,0.763961,2.35101,5.13046,2.81562,0,0,0,,0.0817076,0.0817076,0.163415,0.548292,0,3.25518,1,1,0,0,0,0,0,0.393903,0.442682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","POrDQuits1",0.0183,0,0.0183139,0.487005,1,1,1,1,0.600805,0.1,,,0,,,,,0.746644,0.253356,0,,9.65336,9.14664,9.65336,9.14664,1.2,0.500782,0.617903,1.11868,0.456321,0.895075,0,0,0,,0.746644,0.253356,0,0.483657,0,2.64817,1,1,0,0,0,0.746644,0.253356,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","P Loses",0.0082,0,0.00824089,0.442997,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0,7,10.6,7,10.6,2.4,0,1.71129,1.71129,0,6.84516,0,0,0,,0,0,0,0.427822,0,3.53134,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","P Wins",0.0093,0,0.00926139,0.637466,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,1,11.6,6,11.6,6,2.4,3.32669,0,3.32669,11.2868,0,0,0,0,,0,0,0,0.673314,0,3.47279,1,1,0,0,0,0,0,0,1
