"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,10.9375,8.91246,1000.15,998.496,0.15,1.08754,0,1.08754,1.20895,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.7522,9.09784,1000.12,998.759,0.15,0.90216,0,0.90216,0.995766,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.9,0.184423,,,0.105529,,,,,0,0,0.894471,0.463787,10.4363,9.42157,1000.06,999.246,0.142085,0.578433,0,0.578433,0.606858,0,0,0,0.105529,0.9,0,0,0,0,0,2,1,1,0,0,0.105529,0,0,0.479627,0.414844
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.476882,0.230301,,,0.691773,,,,,0.0290135,0,0.279213,0.368737,10.2517,9.65234,1000.04,999.639,0.095941,0.347656,0,0.347656,0.280866,0,0,0,0.691773,0.288358,0.0290135,0,0,0,0,1,1,1,0,0,0.691773,0.0290135,0,0.176257,0.102956
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.305038,0.28653,,,0.976865,,,,,0.0159299,0,0.007205,0.393729,10.2492,9.67523,1000.05,999.711,0.0755404,0.324766,0,0.324766,0.222528,0,0,0,0.976865,0.290948,0.0159299,0,0,0,0,0,1,1,0,0,0.976865,0.0159299,0,0.00436801,0.0028367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.282481,0.502066,,,0.999235,,,,,0.000764682,0,0,,10.3544,9.57061,1000.08,999.637,0.075,0.429391,0,0.429391,0.288719,0,0,0,0.999235,0.392191,0.000764682,0,0,0,0,-1,1,1,0,0,0.999235,0.000764682,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.235693,0.879562,,,1,,,,,0,0,0,,10.5201,9.40487,1000.12,999.534,0.075,0.595127,0,0.595127,0.382082,0,0,0,1,0.557627,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.115127,0.9,,,1,,,,,0,0,0,,10.4701,9.45494,1000.11,999.627,0.075,0.545064,0,0.545064,0.300063,0,0,0,1,0.507564,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.398799,,,1,,,,,0,0,0,,10.2119,9.7131,1000.06,999.829,0.075,0.269254,0.0453669,0.314621,0.112172,0.0373791,0,0,1,0.249399,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.141603,0.477799,,,0.972555,,,,,0.0274451,0,0,,10.2585,9.66652,1000.06,999.784,0.075,0.267178,0.134248,0.401426,0.127601,0.105865,0,0,0.972555,0.304331,0.0274451,0,0,0.186556,0,-0.57544,1,1,0,0,0.972555,0.0274451,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.588907,,,0.611133,,,,,0,0,0.388867,0.445545,10.6696,9.22623,1000.11,999.101,0.104165,0.369659,0.135517,0.505176,0.34668,0.103752,0,0,0.611133,0.9,0,0,0,0.500001,0,-2E-05,1,1,0,0,0.611133,0,0,0.215609,0.173258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.690639,,,0.738298,,,,,0,0,0.261702,0.884519,10.8562,9.04919,1000.15,998.883,0.0946276,0.191012,0.108804,0.299816,0.169492,0.0318298,0,0,0.738298,0.9,0,0,0,0.813444,0,0.57544,1,1,0,0,0.738298,0,0,0.0302215,0.23148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.753575,,,0.816969,,,,,0,0,0.183031,0.994211,10.8797,9.03161,1000.15,998.878,0.0887273,0.0759582,0.113244,0.189203,0.0577881,0.0158159,0,0,0.816969,0.9,0,0,0,0.941384,0,1.2874,1,1,0,0,0.816969,0,0,0.0010596,0.181972
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.370893,0.1,,,0.661384,,,,,0.0146534,0,0.323963,0.676171,10.2398,9.66088,1000.04,999.622,0.0992972,0.159942,0.112527,0.272469,0.0756875,0.107741,0,0,0.661384,0.1,0.0146534,0,0,0.274484,0,1.16183,1,1,0,0,0.661384,0.0146534,0,0.104908,0.219054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.47246,0.1,,,0.534425,,,,,0.0130986,0,0.452477,0.74636,10.345,9.54602,1000.06,999.447,0.108936,0.173041,0.118687,0.291729,0.0950347,0.111293,0,0,0.534425,0.1,0.0130986,0,0,0.378,0,0.548339,1,1,0,0,0.534425,0.0130986,0,0.114766,0.337711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.584753,0.861437,,,0.970792,,,,,0.000514521,0,0.028694,0.808328,10.6938,9.22908,1000.13,999.234,0.077152,0.323993,0.090024,0.414017,0.230306,0.026889,0,0,0.970792,0.729807,0.000514521,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.970792,0.000514521,0,0.0054998,0.023194
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.689242,0.9,,,1,,,,,0,0,0,,10.7571,9.16788,1000.14,999.146,0.075,0.264303,0.100839,0.365142,0.199373,0.0220962,0,0,1,0.794621,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.770802,0.9,,,1,,,,,0,0,0,,10.7979,9.1271,1000.15,999.078,0.075,0.203534,0.110574,0.314108,0.161904,0.0210163,0,0,1,0.835401,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","P Files",1,0,1,0.500004,1,1,1,1,0.578234,0.581608,,,0.835374,,,,,0.00545856,0,0.159167,0.723906,10.572,9.34103,1000.11,999.301,0.0869375,0.229538,0.105931,0.335469,0.156034,0.0568972,0,0,0.835374,0.595671,0.00545856,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.835374,0.00545856,0,0.043945,0.115222
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","D Answers",1,0,1,0.500004,1,1,1,1,0.578234,0.581608,,,0.835374,,,,,0.00545856,0,0.159167,0.723906,10.572,9.34103,1000.11,999.301,0.0869375,0.229538,0.105931,0.335469,0.156034,0.0568972,0,0,0.835374,0.595671,0.00545856,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.835374,0.00545856,0,0.043945,0.115222
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Settles1",0.8354,0,0.835374,0.47497,1,1,1,1,0.514825,0.676518,,,1,,,,,0,0,0,,10.5582,9.36683,1000.11,999.377,0.075,0.229348,0.0986806,0.328028,0.150069,0.0413163,0,0,1,0.595671,0,0,0,0.467446,0,-0.409423,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","DoesntSettle1",0.1646,0,0.164626,0.627032,1,1,1,1,0.9,0.1,,,0,,,,,0.0331574,0,0.966843,0.723906,10.6424,9.2101,1000.1,998.918,0.147513,0.230502,0.142723,0.373226,0.186301,0.135961,0,0,0,,0.0331574,0,0,0.665221,0,2.07768,1,1,0,0,0,0.0331574,0,0.266939,0.699904
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","PAbandons1",0.0055,0,0.00545856,0.267762,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0311859,0.174689,0.205875,0.00116947,0.18124,0,0,0,,1,0,0,0.168375,0,0.448048,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","PDoesntAbandon1",0.1592,0,0.159167,0.639353,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.723906,10.6657,9.1843,1000.1,998.881,0.15,0.237338,0.141627,0.378965,0.19265,0.134408,0,0,0,,0,0,0,0.68226,0,2.13357,1,1,0,0,0,0,0,0.276094,0.723906
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","DDoesntDefault1",0.1592,0,0.159167,0.639353,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.723906,10.6657,9.1843,1000.1,998.881,0.15,0.237338,0.141627,0.378965,0.19265,0.134408,0,0,0,,0,0,0,0.68226,0,2.13357,1,1,0,0,0,0,0,0.276094,0.723906
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","POrDQuits1",0.0055,0,0.00545856,0.267762,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0311859,0.174689,0.205875,0.00116947,0.18124,0,0,0,,1,0,0,0.168375,0,0.448048,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","P Loses",0.0439,0,0.043945,0.433385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0228383,0.434962,0.457801,0.000856438,0.483896,0,0,0,,0,0,0,0.390977,0,1.53619,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","P Wins",0.1152,0,0.115222,0.717909,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.319147,0.0297508,0.348897,0.265798,0.00111565,0,0,0,,0,0,0,0.793353,0,2.3614,1,1,0,0,0,0,0,0,1
