"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.766053,0.570327,1,1,0.47712,0.490269,,,0.570327,,,,,0,0,0,,10.3567,9.44286,1000.08,999.474,0.200457,0.0003998,0.643318,0.643718,1.99883E-05,0.506951,0,0,0.570327,0.483694,0,0,0,1,0,-1,0.766053,0.570327,0.233947,0.195725,0.570327,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.758649,0.556998,1,1,0.471569,0.494494,,,0.556998,,,,,0,0,0,,10.3569,9.44575,1000.08,999.476,0.197347,8.3436E-5,0.643098,0.643181,4.17179E-06,0.50749,0,0,0.556998,0.483032,0,0,0,1,0,-2,0.758649,0.556998,0.241351,0.201652,0.556998,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.744342,0.531514,1,1,0.479718,0.487074,,,0.531514,,,,,0,0,0,,10.3581,9.45051,1000.08,999.477,0.191378,0,0.641892,0.641892,0,0.509049,0,0,0.531514,0.483396,0,0,0,1,0,-3,0.744342,0.531514,0.255658,0.212828,0.531514,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.73913,0.521739,1,1,0.483333,0.483333,,,0.521739,,,,,0,0,0,,10.3587,9.45217,1000.08,999.476,0.18913,0,0.641304,0.641304,0,0.509674,0,0,0.521739,0.483333,0,0,0,1,0,-4,0.73913,0.521739,0.26087,0.217391,0.521739,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.782609,0.608696,1,1,0.538161,0.433268,,,0.521739,,,,,0,0,0.086957,0.459618,10.3335,9.43171,1000.06,999.353,0.234783,0.568295,0,0.568295,0.497532,0,0,0,0.521739,0.483333,0,0,0,0,0,4,0.782609,0.608696,0.217391,0.173913,0.521739,0,0,0.0469898,0.0399668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.782609,0.608696,1,1,0.520059,0.449104,,,0.537052,,,,,0.0150222,0.0131436,0.043478,0.45953,10.3415,9.43677,1000.07,999.407,0.221739,0.563227,0,0.563227,0.472473,0,0,0,0.537052,0.483046,0.0150222,0.0131436,0,0,0,3,0.782609,0.608696,0.217391,0.173913,0.537052,0.0150222,0.0131436,0.0234987,0.0199796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.782609,0.608696,1,1,0.507005,0.459858,,,0.560802,,,,,0.0148855,0.0136669,0.019341,0.459271,10.3459,9.43961,1000.07,999.439,0.214498,0.560387,0,0.560387,0.457153,0,0,0,0.560802,0.481794,0.0148855,0.0136669,0,0,0,2,0.782609,0.608696,0.217391,0.173913,0.560802,0.0148855,0.0136669,0.0104584,0.0088829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.772982,0.592611,1,1,0.498209,0.469611,,,0.557138,,,,,0.0170724,0.0136541,0,,10.3496,9.4456,1000.08,999.468,0.204839,0.554404,0,0.554404,0.442942,0,0,0,0.557138,0.483029,0.0194458,0.0160275,0.00474683,0,0,1,0.772982,0.592611,0.227018,0.180371,0.557138,0.0170724,0.0136541,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.764678,0.578797,1,1,0.489603,0.478651,,,0.557131,,,,,0.00996094,0.0058649,0,,10.3499,9.44861,1000.08,999.474,0.201521,0.551393,0,0.551393,0.438425,0,0,0,0.557131,0.48446,0.0128815,0.00878546,0.00584113,0,0,0,0.764678,0.578797,0.235322,0.185881,0.557131,0.00996094,0.0058649,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.760794,0.570327,1,1,0.479242,0.49239,,,0.570327,,,,,0,0,0,,10.3534,9.44691,1000.08,999.479,0.199668,0.55309,0,0.55309,0.436461,0,0,0,0.570327,0.485816,0,0,0,0,0,-1,0.760794,0.570327,0.239206,0.190467,0.570327,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.754866,0.556998,1,1,0.474286,0.497211,,,0.556998,,,,,0,0,0,,10.3552,9.44802,1000.08,999.478,0.19678,0.551979,0,0.551979,0.436865,0,0,0,0.556998,0.485749,0,0,0,0,0,-2,0.754866,0.556998,0.245134,0.197868,0.556998,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.74369,0.531514,1,1,0.480208,0.487565,,,0.531514,,,,,0,0,0,,10.3578,9.4509,1000.08,999.477,0.191281,0.549096,0,0.549096,0.438172,0,0,0,0.531514,0.483887,0,0,0,0,0,-3,0.74369,0.531514,0.25631,0.212176,0.531514,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.73913,0.521739,1,1,0.483333,0.483333,,,0.521739,,,,,0,0,0,,10.3587,9.45217,1000.08,999.476,0.18913,0.547826,0,0.547826,0.438696,0,0,0,0.521739,0.483333,0,0,0,0,0,-4,0.73913,0.521739,0.26087,0.217391,0.521739,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.73913,0.550455,1,1,0.484203,0.489456,,,0.541951,,,,,0.00850391,0,0,,10.343,9.46361,1000.08,999.495,0.193438,0.303364,0.284163,0.587527,0.239014,0.227075,0,0,0.541951,0.489245,0.00850391,0,0,0.433456,0,-1.9682,0.73913,0.550455,0.26087,0.188675,0.541951,0.00850391,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,0.748901,0.560033,1,1,0.487615,0.484747,,,0.548769,,,,,0.00836826,0,0,,10.3446,9.45905,1000.08,999.489,0.19634,0.288285,0.305075,0.59336,0.227499,0.244111,0,0,0.548769,0.485875,0.00981614,0.00144788,0.00289576,0.466522,0,-0.98403,0.748901,0.560033,0.251099,0.188867,0.548769,0.00836826,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.782609,0.593548,1,1,0.475141,0.469637,,,0.579535,,,,,0.00265357,0.00391767,0.005578,0.48995,10.3503,9.44157,1000.08,999.463,0.208097,0.280144,0.324061,0.604205,0.222174,0.259553,0,0,0.579535,0.469259,0.0035854,0.0048495,0.00186366,0.499999,0,2E-05,0.782609,0.593548,0.217391,0.189061,0.579535,0.00265357,0.00391767,0.00284515,0.002733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,0.782609,0.593353,1,1,0.493988,0.469815,,,0.559715,,,,,0.015,0.00573289,0.008095,0.494945,10.3544,9.43674,1000.08,999.452,0.208823,0.264339,0.343454,0.607793,0.211637,0.275113,0,0,0.559715,0.485368,0.0174046,0.00813749,0.00480921,0.533479,0,0.98399,0.782609,0.593353,0.217391,0.189256,0.559715,0.015,0.00573289,0.00408853,0.0040067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.782609,0.59316,1,1,0.528684,0.46999,,,0.536036,,,,,0,0.0262163,0.030907,0.503455,10.3743,9.41006,1000.08,999.378,0.215638,0.262341,0.352613,0.614953,0.219287,0.283578,0,0,0.536036,0.494447,0,0.0262163,0,0.566545,0,1.96816,0.782609,0.59316,0.217391,0.189449,0.536036,0,0.0262163,0.0153469,0.0155605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.767071,0.593158,1,1,0.500691,0.441998,,,0.536035,,,,,0.0262157,0,0.030907,0.496545,10.3231,9.46359,1000.07,999.457,0.213307,0.306682,0.292051,0.598733,0.246566,0.246107,0,0,0.536035,0.47311,0.0262157,0,0,0.433455,0,1.96815,0.767071,0.593158,0.232929,0.173913,0.536035,0.0262157,0,0.0155604,0.0153468
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.767264,0.59335,1,1,0.500876,0.476701,,,0.559712,,,,,0.00573247,0.0150015,0.008094,0.505055,10.3498,9.4437,1000.08,999.456,0.20652,0.298683,0.302677,0.60136,0.238618,0.243448,0,0,0.559712,0.483559,0.00813763,0.0174066,0.00481031,0.466519,0,0.983948,0.767264,0.59335,0.232736,0.173913,0.559712,0.00573247,0.0150015,0.00400627,0.0040881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.767458,0.593545,1,1,0.501064,0.49556,,,0.579533,,,,,0.00391713,0.00265359,0.005577,0.51005,10.3546,9.43956,1000.08,999.456,0.205824,0.281467,0.322148,0.603615,0.22507,0.256638,0,0,0.579533,0.500733,0.00484896,0.00358543,0.00186368,0.499999,0,-3.99984E-05,0.767458,0.593545,0.232542,0.173913,0.579533,0.00391713,0.00265359,0.00273264,0.0028447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.767653,0.560041,1,1,0.484205,0.481341,,,0.548778,,,,,0,0.0083679,0,,10.367,9.43381,1000.08,999.456,0.199154,0.264413,0.337113,0.601526,0.21142,0.265225,0,0,0.548778,0.48244,0.00144744,0.00981534,0.00289488,0.533478,0,-0.984028,0.767653,0.560041,0.232347,0.207612,0.548778,0,0.0083679,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.767844,0.550453,1,1,0.478951,0.484203,,,0.541949,,,,,0,0.00850347,0,,10.3701,9.43213,1000.08,999.455,0.197744,0.246201,0.356323,0.602524,0.196692,0.279227,0,0,0.541949,0.478665,0,0.00850347,0,0.566543,0,-1.96823,0.767844,0.550453,0.232156,0.217391,0.541949,0,0.00850347,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PDoesntFile",0.2325,0,0.232542,0.497291,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.496647,0.496647,0,0.496647,0,0,0,,0,0,0,0.496647,0,-0.0990002,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","P Files",0.7675,0,0.767458,0.50082,1,0.753652,1,1,0.493617,0.476317,,,0.721604,,,,,0.00907666,0.00907665,0.011322,0.5,10.4601,9.27341,1000.1,999.291,0.266444,0.364315,0.269076,0.633391,0.291542,0.185658,0,0,0.721604,0.484299,0.010363,0.010363,0.00257262,0.501015,0,0.029931,1,0.753652,0,0.246348,0.721604,0.00907666,0.00907665,0.00566092,0.0056609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DDoesntAnswer",0.1891,0,0.189062,0.50333,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.495879,0.0756182,0.571497,0.495879,0.0113427,0,0,0,,0,0,0,0.504121,0,-0.121747,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","D Answers",0.5784,0,0.578396,0.499999,1,1,1,1,0.493617,0.476317,,,0.957477,,,,,0.0120436,0.0120436,0.015023,0.5,10.3327,9.36278,1000.08,999.449,0.304507,0.321311,0.332311,0.653623,0.22475,0.242637,0,0,0.957477,0.484299,0.0137503,0.0137503,0.00341354,0.499999,0,0.0795103,1,1,0,0,0.957477,0.0120436,0.0120436,0.00751132,0.0075113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Settles1",0.5538,0,0.553801,0.499999,1,1,1,1,0.48127,0.487328,,,1,,,,,0,0,0,,10.3343,9.3657,1000.09,999.484,0.3,0.317507,0.332731,0.650238,0.215133,0.23552,0,0,1,0.484299,0,0,0,0.499999,0,-2.83854E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DoesntSettle1",0.0246,0,0.0245953,0.499998,1,1,1,1,0.771629,0.228382,,,0,,,,,0.283223,0.283222,0.35328,0.5,10.297,9.29701,999.98,998.662,0.405984,0.406974,0.322856,0.72983,0.441291,0.402892,0,0,0,,0.32336,0.32336,0.0802747,0.499998,0,1.87045,1,1,0,0,0,0.283223,0.283222,0.17664,0.17664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PAbandons1",0.007,0,0.00696595,0.450948,1,1,1,1,0.581119,0.136692,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0841043,0.5052,0.589305,0.0126156,0.58098,0,0,0,,1,0,0,0.439305,0,1.3271,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PDoesntAbandon1",0.0176,0,0.0176294,0.519379,1,1,1,1,0.846906,0.264612,,,0,,,,,0,0.395133,0.492873,0.5,10.4736,9.0785,999.998,998.159,0.447862,0.534551,0.250805,0.785357,0.610676,0.332523,0,0,0,,0.0559969,0.45113,0.111994,0.523979,0,2.08514,1,1,0,0,0,0,0.395133,0.246437,0.246436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DDefaults1",0.007,0,0.00696594,0.549049,1,1,1,1,0.863314,0.418896,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.589309,0.0841037,0.673412,0.593601,0.0126156,0,0,0,,0,1,0,0.560691,0,1.32712,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DDoesntDefault1",0.0107,0,0.0106634,0.499998,1,1,1,1,0.836188,0.163825,,,0,,,,,0,0,0.814845,0.5,10.2278,9.22777,999.897,998.05,0.544454,0.49878,0.359704,0.858485,0.621829,0.541505,0,0,0,,0.0925773,0.0925773,0.185155,0.499997,0,2.58033,1,1,0,0,0,0,0,0.407423,0.407422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","POrDQuits1",0.0139,0,0.0139319,0.499998,1,1,1,1,0.722216,0.277794,,,0,,,,,0.5,0.5,0,,10.35,9.35,1000.04,999.13,0.3,0.336706,0.294652,0.631359,0.303108,0.296798,0,0,0,,0.5,0.5,0,0.499998,0,1.32711,1,1,0,0,0,0.5,0.5,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","P Loses",0.0043,0,0.00434452,0.467298,1,1,1,1,0.867435,0.133184,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.735182,0.735182,0,1.17629,0,0,0,,0,0,0,0.459489,0,3.0762,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","P Wins",0.0043,0,0.00434451,0.532699,1,1,1,1,0.866823,0.132572,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,1.05949,0,1.05949,1.37088,0,0,0,0,,0,0,0,0.540507,0,3.0762,1,1,0,0,0,0,0,0,1
