"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,11.0091,8.84095,1000.16,998.223,0.15,1.15992,0,1.15992,1.37741,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.7978,9.05219,1000.11,998.539,0.15,0.955148,0,0.955148,1.13424,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.9,0.18442,,,0.105525,,,,,0,0,0.894475,0.463789,10.4315,9.42642,1000.04,999.143,0.142086,0.591561,0,0.591561,0.677746,0,0,0,0.105525,0.9,0,0,0,0,0,2,1,1,0,0,0.105525,0,0,0.479627,0.414847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.876301,0.230298,,,0.192497,,,,,0.528287,0,0.279217,0.368743,10.1963,9.70777,1000.02,999.638,0.0959413,0.298841,0,0.298841,0.289641,0,0,0,0.192497,0.776886,0.528287,0,0,0,0,1,1,1,0,0,0.192497,0.528287,0,0.176258,0.102959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.52434,0.286527,,,0.702733,,,,,0.290057,0,0.007209,0.393729,10.2217,9.70276,1000.04,999.723,0.0755407,0.2974,0,0.2974,0.218213,0,0,0,0.702733,0.36543,0.290057,0,0,0,0,0,1,1,0,0,0.702733,0.290057,0,0.00437084,0.0028385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.500872,0.502058,,,0.986067,,,,,0.0139326,0,0,,10.457,9.468,1000.09,999.464,0.075,0.531999,0,0.531999,0.44178,0,0,0,0.986067,0.501486,0.0139326,0,0,0,0,-1,1,1,0,0,0.986067,0.0139326,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.462536,0.879548,,,1,,,,,0,0,0,,10.6335,9.29146,1000.13,999.344,0.075,0.708542,0,0.708542,0.549374,0,0,0,1,0.671042,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.375442,0.9,,,1,,,,,0,0,0,,10.6002,9.32478,1000.13,999.409,0.075,0.675221,0,0.675221,0.492045,0,0,0,1,0.637721,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.398794,,,1,,,,,0,0,0,,10.2119,9.7131,1000.06,999.829,0.075,0.269252,0.045367,0.314619,0.112171,0.0373793,0,0,1,0.249397,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.857522,0.477793,,,0.500264,,,,,0.499736,0,0,,10.3803,9.54471,1000.06,999.521,0.075,0.361971,0.10723,0.469201,0.318483,0.0979668,0,0,0.500264,0.835138,0.499736,0,0,0.186556,0,-0.57544,1,1,0,0,0.500264,0.499736,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.588901,,,0.611126,,,,,0,0,0.388874,0.445546,10.6664,9.22941,1000.1,999.058,0.104166,0.377522,0.137649,0.515171,0.361248,0.117209,0,0,0.611126,0.9,0,0,0,0.500001,0,-2E-05,1,1,0,0,0.611126,0,0,0.215613,0.173262
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.690633,,,0.738291,,,,,0,0,0.261709,0.88452,10.8713,9.03409,1000.15,998.819,0.0946282,0.207848,0.102952,0.310801,0.181138,0.0343603,0,0,0.738291,0.9,0,0,0,0.813444,0,0.57544,1,1,0,0,0.738291,0,0,0.0302222,0.231487
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.75357,,,0.816962,,,,,0,0,0.183038,0.994211,10.8932,9.01804,1000.15,998.827,0.0887278,0.089598,0.106934,0.196532,0.0636955,0.0157172,0,0,0.816962,0.9,0,0,0,0.941384,0,1.2874,1,1,0,0,0.816962,0,0,0.00105963,0.181978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.572622,0.1,,,0.409223,,,,,0.266815,0,0.323963,0.676171,10.2232,9.67753,1000.03,999.575,0.0992972,0.152726,0.113184,0.26591,0.0843466,0.122271,0,0,0.409223,0.1,0.266815,0,0,0.274484,0,1.16183,1,1,0,0,0.409223,0.266815,0,0.104908,0.219054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.652784,0.1,,,0.309019,,,,,0.238504,0,0.452477,0.74636,10.3392,9.55184,1000.05,999.365,0.108936,0.177203,0.115921,0.293124,0.109283,0.126642,0,0,0.309019,0.1,0.238504,0,0,0.378,0,0.548339,1,1,0,0,0.309019,0.238504,0,0.114766,0.337711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.731698,0.861412,,,0.961913,,,,,0.00937464,0,0.028712,0.808328,10.7641,9.15871,1000.14,999.111,0.0771534,0.381329,0.0761514,0.45748,0.314521,0.0184935,0,0,0.961913,0.808297,0.00937464,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.961913,0.00937464,0,0.00550337,0.0232091
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.797431,0.9,,,1,,,,,0,0,0,,10.8112,9.11378,1000.15,999.056,0.075,0.306935,0.0893773,0.396312,0.262256,0.0143595,0,0,1,0.848715,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.843434,0.9,,,1,,,,,0,0,0,,10.8342,9.09078,1000.15,999.017,0.075,0.231412,0.102135,0.333547,0.203023,0.0153204,0,0,1,0.871717,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","P Files",1,0,1,0.500004,1,1,1,1,0.720624,0.581602,,,0.741436,,,,,0.0993926,0,0.159171,0.723909,10.6016,9.31146,1000.11,999.218,0.0869378,0.256029,0.0984183,0.354447,0.200124,0.0581619,0,0,0.741436,0.703811,0.0993926,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.741436,0.0993926,0,0.0439458,0.115225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","D Answers",1,0,1,0.500004,1,1,1,1,0.720624,0.581602,,,0.741436,,,,,0.0993926,0,0.159171,0.723909,10.6016,9.31146,1000.11,999.218,0.0869378,0.256029,0.0984183,0.354447,0.200124,0.0581619,0,0,0.741436,0.703811,0.0993926,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.741436,0.0993926,0,0.0439458,0.115225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Settles1",0.7414,0,0.741436,0.501221,1,1,1,1,0.658069,0.749553,,,1,,,,,0,0,0,,10.6663,9.25869,1000.12,999.229,0.075,0.279881,0.0818034,0.361684,0.220137,0.0214704,0,0,1,0.703811,0,0,0,0.505334,0,-0.518063,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","DoesntSettle1",0.2586,0,0.258564,0.496514,1,1,1,1,0.9,0.1,,,0,,,,,0.384402,0,0.615598,0.723909,10.4161,9.46277,1000.05,999.186,0.12117,0.187634,0.146062,0.333695,0.142738,0.163375,0,0,0,,0.384402,0,0,0.484722,0,1.48562,1,1,0,0,0,0.384402,0,0.169961,0.445636
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","PAbandons1",0.0994,0,0.0993926,0.267763,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0311859,0.174689,0.205875,0.00116947,0.18124,0,0,0,,1,0,0,0.168375,0,0.448028,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","PDoesntAbandon1",0.1592,0,0.159171,0.639355,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.723909,10.6993,9.15071,1000.09,998.687,0.15,0.285325,0.128185,0.413511,0.23114,0.15222,0,0,0,,0,0,0,0.682262,0,2.13354,1,1,0,0,0,0,0,0.276091,0.723909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","DDoesntDefault1",0.1592,0,0.159171,0.639355,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.723909,10.6993,9.15071,1000.09,998.687,0.15,0.285325,0.128185,0.413511,0.23114,0.15222,0,0,0,,0,0,0,0.682262,0,2.13354,1,1,0,0,0,0,0,0.276091,0.723909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","POrDQuits1",0.0994,0,0.0993926,0.267763,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0311859,0.174689,0.205875,0.00116947,0.18124,0,0,0,,1,0,0,0.168375,0,0.448028,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","P Loses",0.0439,0,0.0439458,0.433385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.464286,0.464286,0,0.55134,0,0,0,,0,0,0,0.390978,0,1.53617,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","P Wins",0.1152,0,0.115225,0.71791,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.394146,0,0.394146,0.319294,0,0,0,0,,0,0,0,0.793354,0,2.36137,1,1,0,0,0,0,0,0,1
