"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.373125,0.218015,0.59114,0.373125,0.184137,0,0,0,,0,0,0,0.27448,0,-1.64918,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.319887,0.300238,0.620125,0.319887,0.253583,0,0,0,,0,0,0,0.377998,0,-0.8111,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.257144,0.397141,0.654285,0.257144,0.335427,0,0,0,,0,0,0,0.499998,0,2E-05,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.194397,0.494051,0.688447,0.194397,0.417277,0,0,0,,0,0,0,0.622006,0,0.81106,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.141161,0.57627,0.717431,0.141161,0.48672,0,0,0,,0,0,0,0.72552,0,1.64918,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.373124,0.218016,0.59114,0.373124,0.184137,0,0,0,,0,0,0,0.27448,0,1.64918,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.319888,0.300236,0.620124,0.319888,0.25358,0,0,0,,0,0,0,0.377995,0,0.811069,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.257143,0.397143,0.654286,0.257143,0.335429,0,0,0,,0,0,0,0.5,0,1.51788E-17,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.194397,0.49405,0.688447,0.194397,0.417277,0,0,0,,0,0,0,0.622005,0,-0.811069,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.141161,0.57627,0.717431,0.141161,0.48672,0,0,0,,0,0,0,0.725519,0,-1.64919,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","PDoesntFile",0.4857,0,0.485714,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-3.9756E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","P Files",0.5143,0,0.514286,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.5,0.3,0.8,0.5,0.18,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","DDoesntAnswer",0.5143,0,0.514286,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.5,0.3,0.8,0.5,0.18,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
