"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","AllCount",9650,0,9650,0.5,6613.59,3092.89,9650,9650,0.43632,0.435714,,,3011.62,,,,,40.3851,26.0089,9.95751,83.6972,10.2984,9.39925,1000.06,999.35,0.302375,0.298859,0.349027,0.647887,0.270403,0.294814,0,0,3011.62,0.4356,42.8453,28.4692,4.92053,4825,0,-3.9756E-06,6613.59,3092.89,3036.41,3520.7,3011.62,40.3851,26.0089,4.74866,5.20885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","Liability Strength1",0.2261,0,0.22611,0.1,0.679143,0.317441,1,1,0.431773,0.42901,,,0.309991,,,,,0.00585973,0.00065149,0.000713,0.249677,10.2925,9.40813,1000.06,999.364,0.299403,0.568229,0.0282772,0.596507,0.513812,0.0241411,0,0,0.309991,0.431897,0.00597263,0.000764389,0.000225797,0.0399657,0,-3.9646E-06,0.679143,0.317441,0.320857,0.361703,0.309991,0.00585973,0.00065149,0.00053491,0.000178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","Liability Strength2",0.1902,0,0.190221,0.3,0.682449,0.319928,1,1,0.433772,0.432016,,,0.311612,,,,,0.00552311,0.00137526,0.001023,0.366117,10.2945,9.40416,1000.06,999.358,0.301327,0.494986,0.119573,0.614559,0.448338,0.101871,0,0,0.311612,0.433764,0.0057203,0.00157245,0.000394378,0.169489,0,-4.44747E-06,0.682449,0.319928,0.317551,0.362521,0.311612,0.00552311,0.00137526,0.00064864,0.0003746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","Liability Strength3",0.1673,0,0.167337,0.5,0.685759,0.321723,1,1,0.436201,0.435696,,,0.312896,,,,,0.00452973,0.0024906,0.001232,0.5,10.2977,9.39934,1000.06,999.35,0.302984,0.301025,0.351161,0.652186,0.273191,0.298095,0,0,0.312896,0.435755,0.00481668,0.00277755,0.000573898,0.5,0,-4.54017E-06,0.685759,0.321723,0.314241,0.364036,0.312896,0.00452973,0.0024906,0.00061623,0.0006162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","Liability Strength4",0.1902,0,0.190222,0.7,0.688663,0.322319,1,1,0.43874,0.439365,,,0.313366,,,,,0.00319826,0.00383073,0.001234,0.633883,10.3016,9.39441,1000.06,999.341,0.304036,0.104266,0.580068,0.684334,0.0943652,0.490168,0,0,0.313366,0.437575,0.00354314,0.00417561,0.000689763,0.830511,0,-4.02245E-06,0.688663,0.322319,0.311337,0.366344,0.313366,0.00319826,0.00383073,0.00045195,0.0007825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","Liability Strength5",0.2261,0,0.22611,0.9,0.690891,0.321636,1,1,0.440988,0.442361,,,0.3129,,,,,0.00195946,0.00504557,0.001039,0.750323,10.3054,9.39024,1000.07,999.335,0.304382,0.026596,0.666864,0.69346,0.0233338,0.561029,0,0,0.3129,0.439028,0.00230571,0.00539182,0.000692508,0.960034,0,-3.13238E-06,0.690891,0.321636,0.309109,0.369255,0.3129,0.00195946,0.00504557,0.00025946,0.0007797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.666667,0.305556,1,1,0.427273,0.435846,,,0.305556,,,,,0,0,0,,10.293,9.41536,1000.06,999.372,0.291667,0.424044,0.193938,0.617982,0.383985,0.164757,0,0,0.305556,0.431559,0,0,0,0.27448,0,-1.64918,0.666667,0.305556,0.333333,0.361111,0.305556,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.674463,0.312272,1,1,0.428837,0.435242,,,0.309643,,,,,0.00262896,0,0,,10.2939,9.41008,1000.06,999.367,0.296021,0.366539,0.266431,0.63297,0.331397,0.226047,0,0,0.309643,0.432922,0.00262896,0,0,0.377998,0,-0.8111,0.674463,0.312272,0.325537,0.362191,0.309643,0.00262896,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.694444,0.328519,1,1,0.432356,0.433886,,,0.320506,,,,,0.00801261,0,0,,10.2972,9.39587,1000.06,999.354,0.306889,0.300983,0.349986,0.650969,0.271123,0.295778,0,0,0.320506,0.435709,0.00801261,0,0,0.499998,0,2E-05,0.694444,0.328519,0.305556,0.365925,0.320506,0.00801261,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.694444,0.32751,1,1,0.432148,0.436129,,,0.320819,,,,,0.006691,0,0,,10.2986,9.39485,1000.06,999.352,0.306586,0.22776,0.435015,0.662776,0.205241,0.367341,0,0,0.320819,0.436279,0.006691,0,0,0.622006,0,0.81106,0.694444,0.32751,0.305556,0.366934,0.320819,0.006691,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.694444,0.326608,1,1,0.4637,0.438007,,,0.3001,,,,,0.00227337,0.0154163,0.005902,0.523108,10.3104,9.37971,1000.06,999.297,0.309857,0.175082,0.498762,0.673844,0.160952,0.419061,0,0,0.3001,0.442037,0.00373164,0.0168745,0.00291654,0.72552,0,1.64918,0.694444,0.326608,0.305556,0.367836,0.3001,0.00227337,0.0154163,0.00281467,0.0030874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.682619,0.321508,1,1,0.435083,0.411034,,,0.303107,,,,,0.0148361,0,0.003565,0.5,10.2869,9.40976,1000.06,999.358,0.303377,0.428057,0.195737,0.623794,0.386784,0.169841,0,0,0.303107,0.428301,0.0148361,0,0,0.27448,0,1.64918,0.682619,0.321508,0.317381,0.361111,0.303107,0.0148361,0,0.00178235,0.0017824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.683903,0.322791,1,1,0.436424,0.42391,,,0.308794,,,,,0.00749582,0.00256211,0.001925,0.558349,10.2929,9.40397,1000.06,999.352,0.303163,0.370309,0.266645,0.636955,0.334895,0.228198,0,0,0.308794,0.430032,0.00850285,0.00356915,0.00201406,0.377995,0,0.811069,0.683903,0.322791,0.316097,0.361111,0.308794,0.00749582,0.00256211,0.00085022,0.0010749
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.685371,0.32426,1,1,0.438028,0.446213,,,0.319348,,,,,0,0.00454759,0,,10.3005,9.3966,1000.06,999.349,0.302889,0.300908,0.348855,0.649763,0.272325,0.293352,0,0,0.319348,0.439275,0.000182389,0.00472998,0.000364779,0.5,0,-6.93889E-18,0.685371,0.32426,0.314629,0.361111,0.319348,0,0.00454759,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.68681,0.325699,1,1,0.439671,0.448828,,,0.320408,,,,,0,0.00529145,0,,10.3016,9.39466,1000.06,999.346,0.303753,0.228443,0.433616,0.662058,0.206537,0.36423,0,0,0.320408,0.440769,0,0.00529145,0,0.622005,0,-0.811069,0.68681,0.325699,0.31319,0.361111,0.320408,0,0.00529145,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.688018,0.305582,1,1,0.430812,0.445459,,,0.305574,,,,,0,7.54253E-06,0,,10.3099,9.392,1000.07,999.344,0.29808,0.165761,0.49986,0.665621,0.150781,0.418275,0,0,0.305574,0.43813,0,7.54253E-06,0,0.725519,0,-1.64919,0.688018,0.305582,0.311982,0.382436,0.305574,0,7.54253E-06,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","MutOptLiability4",0.0193,0,0.0192663,0.5,0.694444,0.333333,1,1,0.470108,0.4,,,0.283336,,,,,0.0176499,0,0.032348,0.5,10.2831,9.38912,1000.05,999.246,0.327742,0.311318,0.355233,0.666552,0.291738,0.314606,0,0,0.283336,0.437254,0.0176499,0,0,0.5,0,4,0.694444,0.333333,0.305556,0.361111,0.283336,0.0176499,0,0.0161738,0.0161738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.694444,0.333333,1,1,0.451721,0.411012,,,0.295037,,,,,0.0148638,0.0092348,0.006939,0.558349,10.2952,9.39231,1000.06,999.313,0.312497,0.30624,0.350396,0.656636,0.278838,0.301465,0,0,0.295037,0.432211,0.0184935,0.0128645,0.00725943,0.499998,0,3,0.694444,0.333333,0.305556,0.361111,0.295037,0.0148638,0.0092348,0.0030645,0.0038742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","MutOptLiability2",0.1185,0,0.11853,0.500002,0.694444,0.333333,1,1,0.44549,0.423224,,,0.309711,,,,,0.0142644,0.00866262,0,,10.296,9.39562,1000.06,999.345,0.308333,0.301853,0.349707,0.65156,0.271632,0.296832,0,0,0.309711,0.433502,0.0146118,0.00901005,0.000694861,0.500002,0,2,0.694444,0.333333,0.305556,0.361111,0.309711,0.0142644,0.00866262,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","MutOptLiability1",0.1852,0,0.185222,0.5,0.689638,0.328527,1,1,0.441334,0.434942,,,0.316696,,,,,0.0057665,0.00606434,0,,10.2982,9.39632,1000.06,999.348,0.305449,0.300357,0.348801,0.649158,0.270629,0.29406,0,0,0.316696,0.435587,0.0057665,0.00606434,0,0.500001,0,1,0.689638,0.328527,0.310362,0.361111,0.316696,0.0057665,0.00606434,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","MutOptLiability0",0.2362,0,0.236173,0.5,0.685225,0.319136,1,1,0.432872,0.439733,,,0.318238,,,,,0.000892128,5.58351E-06,0,,10.2994,9.39926,1000.06,999.356,0.301308,0.29739,0.348368,0.645758,0.268822,0.292803,0,0,0.318238,0.436472,0.000892128,5.58351E-06,0,0.5,0,0,0.685225,0.319136,0.314775,0.366089,0.318238,0.000892128,5.58351E-06,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.682578,0.314793,1,1,0.429407,0.442172,,,0.314793,,,,,0,0,0,,10.3002,9.40059,1000.06,999.356,0.299212,0.29707,0.348217,0.645287,0.268889,0.292822,0,0,0.314793,0.435789,0,0,0,0.500003,0,-1,0.682578,0.314793,0.317422,0.367785,0.314793,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.678491,0.308209,1,1,0.427899,0.445094,,,0.308209,,,,,0,0,0,,10.3013,9.40272,1000.06,999.357,0.29601,0.296639,0.347953,0.644592,0.269038,0.292785,0,0,0.308209,0.436496,0,0,0,0.499994,0,-2,0.678491,0.308209,0.321509,0.370282,0.308209,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.670565,0.30556,1,1,0.427274,0.445455,,,0.30556,,,,,0,0,0,,10.2972,9.40999,1000.06,999.365,0.292838,0.294551,0.351104,0.645654,0.26719,0.296988,0,0,0.30556,0.436365,0,0,0,0.500006,0,-3,0.670565,0.30556,0.329435,0.365005,0.30556,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.666667,0.305556,1,1,0.427273,0.445455,,,0.305556,,,,,0,0,0,,10.2944,9.41389,1000.06,999.37,0.291667,0.293056,0.352778,0.645833,0.265694,0.299167,0,0,0.305556,0.436364,0,0,0,0.5,0,-4,0.666667,0.305556,0.333333,0.361111,0.305556,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.694444,0.333333,1,1,0.470108,0.4,,,0.283336,,,,,0.0176499,0,0.032348,0.623591,10.2895,9.38272,1000.05,999.214,0.327742,0.0181545,0.710466,0.728621,0.016339,0.629212,0,0,0.283336,0.437254,0.0176499,0,0,1,0,4,0.694444,0.333333,0.305556,0.361111,0.283336,0.0176499,0,0.0121759,0.0201716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.694444,0.333333,1,1,0.455969,0.413557,,,0.292606,,,,,0.0118798,0.0113687,0.008542,0.651209,10.2992,9.38734,1000.06,999.294,0.313459,0.0097575,0.700794,0.710552,0.0059311,0.602932,0,0,0.292606,0.433402,0.0163482,0.0158371,0.00893686,1,0,3,0.694444,0.333333,0.305556,0.361111,0.292606,0.0118798,0.0113687,0.00297939,0.0055627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.694444,0.333333,1,1,0.450722,0.430007,,,0.309636,,,,,0.0103126,0.0123907,0,,10.3006,9.39108,1000.06,999.336,0.308333,0.0038663,0.699411,0.703278,0.00115989,0.593661,0,0,0.309636,0.435748,0.0108095,0.0128877,0.000993905,1,0,2,0.694444,0.333333,0.305556,0.361111,0.309636,0.0103126,0.0123907,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.692438,0.331327,1,1,0.447015,0.440707,,,0.317955,,,,,0.00377483,0.00959743,0,,10.3024,9.39047,1000.06,999.338,0.30713,0.0028792,0.697601,0.70048,0.000863768,0.58812,0,0,0.317955,0.438497,0.00377483,0.00959743,0,1,0,1,0.692438,0.331327,0.307562,0.361111,0.317955,0.00377483,0.00959743,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.690486,0.320963,1,1,0.434971,0.444097,,,0.320445,,,,,0.000508196,9.43464E-06,0,,10.3033,9.3933,1000.07,999.349,0.303434,2.8304E-6,0.696736,0.696738,8.49118E-07,0.585606,0,0,0.320445,0.439631,0.000508196,9.43464E-06,0,1,0,0,0.690486,0.320963,0.309514,0.369523,0.320445,0.000508196,9.43464E-06,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.687669,0.315996,1,1,0.429676,0.445003,,,0.315996,,,,,0,0,0,,10.3036,9.39533,1000.07,999.35,0.301099,0,0.69643,0.69643,0,0.58564,0,0,0.315996,0.437339,0,0,0,1,0,-1,0.687669,0.315996,0.312331,0.371673,0.315996,0,0,0,0
