"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.871745,0.103108,,,0,,,,,0,0.0155424,0.984458,0.328656,9.64255,9.16678,999.425,997.224,1.19067,0.83322,0,0.83322,1.25376,0,0,0,0,,0,0.0155424,0,0,0,3,1,1,0,0,0,0,0.0155424,0.660909,0.323548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,0.939318,0.909416,1,1,0.561877,0.129554,,,0.106495,,,,,0.409961,0.104345,0.288615,0.475315,9.90942,9.36279,999.823,998.493,0.727789,0.637214,0,0.637214,0.76904,0,0,0,0.106495,0.1,0.409961,0.104345,0,0,0,2,0.939318,0.909416,0.0606818,0.0299025,0.106495,0.409961,0.104345,0.151432,0.137183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.435634,0.350214,1,1,0.480272,0.182455,,,0.0619619,,,,,0.187841,0.100411,0,,10.0634,9.70082,999.993,999.62,0.235754,0.299182,0,0.299182,0.284025,0,0,0,0.0619619,0.133736,0.187841,0.100411,0,0,0,1,0.435634,0.350214,0.564366,0.0854199,0.0619619,0.187841,0.100411,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.212312,0.0946013,1,1,0.320336,0.377644,,,0.0946013,,,,,0,0,0,,10.087,9.82089,1000.02,999.812,0.0920741,0.179106,0,0.179106,0.158256,0,0,0,0.0946013,0.34899,0,0,0,0,0,0,0.212312,0.0946013,0.787688,0.117711,0.0946013,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.171763,0,1,1,,,,,0,,,,,0,0,0,,10.1202,9.82824,1000.02,999.795,0.051529,0.171763,0,0.171763,0.171763,0,0,0,0,,0,0,0,0,0,-1,0.171763,0,0.828237,0.171763,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.107292,0,1,1,,,,,0,,,,,0,0,0,,10.0751,9.89271,1000.02,999.872,0.0321877,0.107292,0,0.107292,0.107292,0,0,0,0,,0,0,0,0,0,-2,0.107292,0,0.892708,0.107292,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,0.894857,0.546405,1,1,0.323994,0.266972,,,0.377048,,,,,0.169357,0,0,,10.1997,9.36793,1000.02,999.381,0.432379,0.286979,0.358083,0.645062,0.217685,0.3296,0,0,0.377048,0.317449,0.169357,0,0,0.500003,0,-2E-05,0.894857,0.546405,0.105143,0.348452,0.377048,0.169357,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.16849,1,1,0.856216,0.331671,,,0,,,,,0,0.146591,0.021899,0.495592,10.6823,8.95399,1000.13,998.578,0.363686,0.236202,0.252341,0.488543,0.241112,0.0914859,0,0,0,,0,0.146591,0,0.813445,0,-0.03544,1,0.16849,0,0.83151,0,0,0.146591,0.011046,0.010853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0185163,1,1,0.9,0.361765,,,0,,,,,0,0.0181733,0.000343,0.754045,10.6999,8.99437,1000.14,998.786,0.305761,0.0642731,0.282485,0.346758,0.062428,0.0848776,0,0,0,,0,0.0181733,0,0.941383,0,0.30605,1,0.0185163,0,0.981484,0,0,0.0181733,8.43461E-5,0.0002586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0219986,0.0219986,1,1,0.33777,0.1,,,0.00446324,,,,,0.0171816,0,0.000354,0.245955,9.99377,9.99281,999.997,999.996,0.0134114,0.0059278,0.0596904,0.0656182,0.00208529,0.0611421,0,0,0.00446324,0.1,0.0171816,0,0,0.0586148,0,0.306023,0.0219986,0.0219986,0.978001,0,0.00446324,0.0171816,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.196472,0.196472,1,1,0.391179,0.108498,,,0.0430343,,,,,0.130461,0.00108931,0.021887,0.504276,9.95243,9.91655,999.968,999.874,0.131015,0.0567746,0.201724,0.258498,0.0385208,0.228471,0,0,0.0430343,0.133736,0.130461,0.00108931,0,0.186558,0,-0.0354206,0.196472,0.196472,0.803528,0,0.0430343,0.130461,0.00108931,0.01085,0.0110371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.697396,0.510333,1,1,0.519219,0.373645,,,0.322659,,,,,0,0.187674,0,,10.2781,9.35956,1000.06,999.177,0.362319,0.299867,0.326985,0.626852,0.259356,0.271129,0,0,0.322659,0.34899,0,0.187674,0,0.5,0,2.76634E-06,0.697396,0.510333,0.302604,0.187063,0.322659,0,0.187674,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.956639,0,1,1,,,,,0,,,,,0,0,0,,10.6696,9.04336,1000.13,998.86,0.286992,0.168396,0.261673,0.43007,0.168396,0.0961424,0,0,0,,0,0,0,0.813443,0,0.0354331,0.956639,0,0.0433609,0.956639,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.997102,0,1,1,,,,,0,,,,,0,0,0,,10.698,9.0029,1000.14,998.811,0.299131,0.0580633,0.284057,0.342121,0.0580633,0.0868591,0,0,0,,0,0,0,0.941385,0,-0.30603,0.997102,0,0.00289769,0.997102,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PDoesntFile",0.4309,0,0.43094,0.216324,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.136497,0.136497,0,0.136497,0,0,0,,0,0,0,0.136497,0,-0.135384,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","P Files",0.5691,0,0.56906,0.714828,1,0.233768,1,1,0.475196,0.28609,,,0.115878,,,,,0.0520485,0.0580581,0.007783,0.499868,10.5626,9.06257,1000.1,998.857,0.3748,0.194884,0.288154,0.483038,0.174612,0.148984,0,0,0.115878,0.317449,0.0520485,0.0580581,0,0.775281,0,0.102523,1,0.233768,0,0.766232,0.115878,0.0520485,0.0580581,0.00389232,0.0038903
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","DDoesntAnswer",0.436,0,0.436032,0.782082,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.137928,0.258622,0.396549,0.137928,0.0775865,0,0,0,,0,0,0,0.862072,0,-0.0723778,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","D Answers",0.133,0,0.133028,0.494386,1,1,1,1,0.475196,0.28609,,,0.495699,,,,,0.222651,0.248358,0.033292,0.499868,10.1124,9.26766,999.988,999.016,0.619975,0.381574,0.384954,0.766528,0.294852,0.383006,0,0,0.495699,0.317449,0.222651,0.248358,0,0.490801,0,0.675804,1,1,0,0,0.495699,0.222651,0.248358,0.0166504,0.0166416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Settles1",0.0659,0,0.0659418,0.483176,1,1,1,1,0.292929,0.34197,,,1,,,,,0,0,0,,10.0174,9.38255,1000,999.528,0.6,0.320532,0.458937,0.779469,0.202295,0.451154,0,0,1,0.317449,0,0,0,0.472409,0,0.158722,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","DoesntSettle1",0.0671,0,0.0670861,0.505405,1,1,1,1,0.654355,0.231162,,,0,,,,,0.441504,0.49248,0.066016,0.499868,10.2057,9.15472,999.975,998.513,0.63961,0.441575,0.312234,0.753808,0.385832,0.316021,0,0,0,,0.441504,0.49248,0,0.50888,0,1.18407,1,1,0,0,0,0.441504,0.49248,0.0330168,0.0329993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PAbandons1",0.0296,0,0.0296188,0.381039,1,1,1,1,0.393155,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.208458,0.39668,0.605139,0.0625375,0.515684,0,0,0,,1,0,0,0.305139,0,1.12394,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PDoesntAbandon1",0.0375,0,0.0374673,0.603719,1,1,1,1,0.86084,0.334849,,,0,,,,,0,0.881797,0.118203,0.499868,10.6054,8.72367,1000.08,997.459,0.670922,0.625858,0.245477,0.871335,0.641403,0.158182,0,0,0,,0,0.881797,0,0.669943,0,1.2316,1,1,0,0,0,0,0.881797,0.0591172,0.059086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","DDefaults1",0.033,0,0.0330386,0.617629,1,1,1,1,0.861093,0.36633,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.607265,0.207821,0.815085,0.581624,0.0623462,0,0,0,,0,1,0,0.692735,0,1.12409,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","DDoesntDefault1",0.0044,0,0.00442876,0.499945,1,1,1,1,0.858953,0.1,,,0,,,,,0,0,1,0.499868,9.89979,8.90021,999.599,995.848,1.2,0.764565,0.526394,1.29096,1.08736,0.873119,0,0,0,,0,0,0,0.499908,0,2.03361,1,1,0,0,0,0,0,0.500132,0.499868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","POrDQuits1",0.0627,0,0.0626573,0.505791,1,1,1,1,0.639894,0.240433,,,0,,,,,0.47271,0.52729,0,,10.2273,9.17271,1000,998.701,0.6,0.418745,0.297097,0.715841,0.336246,0.276644,0,0,0,,0.47271,0.52729,0,0.509514,0,1.12402,1,1,0,0,0,0.47271,0.52729,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","P Loses",0.0022,0,0.00221496,0.482086,1,1,1,1,0.858599,0.1,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.158879,0.893765,1.05264,0.0476638,1.69815,0,0,0,,0,0,0,0.470403,0,2.03387,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","P Wins",0.0022,0,0.00221379,0.517813,1,1,1,1,0.859306,0.1,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.37057,0.158829,1.5294,2.1276,0.0476487,0,0,0,,0,0,0,0.52943,0,2.03335,1,1,0,0,0,0,0,0,1
