"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.96096,9.88904,999.977,999.92,0.15,0.110959,0,0.110959,0.0469779,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0958018,10.0208,9.8292,999.988,999.837,0.15,0.170802,0,0.170802,0.115797,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.904198,0.0958018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.513833,0.151262,,,0.546786,,,,,0,0,0.453214,0.180012,10.133,9.75798,1000.02,999.779,0.108991,0.24202,0,0.24202,0.161815,0,0,0,0.546786,0.193751,0,0,0,0,0,1,1,1,0,0,0.546786,0,0,0.37163,0.081584
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.292293,0.172723,,,0.850538,,,,,0,0,0.149462,0.393729,10.1735,9.74027,1000.04,999.775,0.0862097,0.25973,0,0.25973,0.162774,0,0,0,0.850538,0.185503,0,0,0,0,0,0,1,1,0,0,0.850538,0,0,0.0906147,0.0588477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.234944,0.234944,,,1,,,,,0,0,0,,10.1974,9.72756,1000.04,999.777,0.075,0.272444,0,0.272444,0.163971,0,0,0,1,0.234944,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.188687,0.407877,,,1,,,,,0,0,0,,10.2608,9.66422,1000.06,999.751,0.075,0.335782,0,0.335782,0.188221,0,0,0,1,0.298282,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.233424,,,1,,,,,0,0,0,,10.1292,9.79579,1000.04,999.891,0.075,0.111063,0.201917,0.31298,0.0213472,0.159515,0,0,1,0.166712,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.31704,,,1,,,,,0,0,0,,10.171,9.75398,1000.05,999.859,0.075,0.101505,0.261827,0.363332,0.0225458,0.195722,0,0,1,0.20852,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.423784,,,0.40473,,,,,0,0,0.59527,0.191676,10.4185,9.46182,1000.07,999.407,0.119645,0.135233,0.140629,0.275862,0.103742,0.100732,0,0,0.40473,0.9,0,0,0,0.499996,0,2E-05,1,1,0,0,0.40473,0,0,0.481171,0.114099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.538024,,,0.54753,,,,,0,0,0.45247,0.253652,10.5531,9.33799,1000.09,999.263,0.108935,0.13207,0.143713,0.275782,0.108609,0.0866164,0,0,0.54753,0.9,0,0,0,0.622007,0,0.54831,1,1,0,0,0.54753,0,0,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.640832,,,0.67604,,,,,0,0,0.32396,0.323841,10.6637,9.237,1000.11,999.149,0.099297,0.122043,0.142747,0.264789,0.105115,0.0699233,0,0,0.67604,0.9,0,0,0,0.72552,0,1.16181,1,1,0,0,0.67604,0,0,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.406927,0.1,,,0.616342,,,,,0,0,0.383658,0.00499436,10.0117,9.88456,1000,999.949,0.103774,0.108514,0.0579006,0.166415,0.0147376,0.0578238,0,0,0.616342,0.1,0,0,0,0.0586162,0,1.28737,1,1,0,0,0.616342,0,0,0.381742,0.0019161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.486777,0.1,,,0.516529,,,,,0,0,0.483471,0.102695,10.0457,9.84307,1000.01,999.886,0.11126,0.116516,0.165916,0.282433,0.0413931,0.165481,0,0,0.516529,0.1,0,0,0,0.186556,0,0.575425,1,1,0,0,0.516529,0,0,0.433821,0.0496503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.598386,0.1,,,0.377018,,,,,0,0,0.622982,0.533991,10.3095,9.56877,1000.05,999.498,0.121724,0.190697,0.305855,0.496553,0.150328,0.290818,0,0,0.377018,0.1,0,0,0,0.5,0,-2.06649E-16,1,1,0,0,0.377018,0,0,0.290315,0.332667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.699628,0.9,,,1,,,,,0,0,0,,10.7623,9.16269,1000.14,999.138,0.075,0.152937,0.190076,0.343014,0.131576,0.0681829,0,0,1,0.799814,0,0,0,0.813444,0,-0.575425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.761709,0.9,,,1,,,,,0,0,0,,10.7934,9.13165,1000.15,999.086,0.075,0.0502678,0.193901,0.244169,0.0446079,0.0613089,0,0,1,0.830855,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","P Files",1,0,1,0.499999,1,1,1,1,0.590312,0.430041,,,0.712912,,,,,0,0,0.287088,0.238485,10.3868,9.51664,1000.07,999.512,0.0965316,0.12087,0.178097,0.298967,0.0733739,0.122791,0,0,0.712912,0.514275,0,0,0,0.499999,0,4.5156E-06,1,1,0,0,0.712912,0,0,0.218622,0.0684664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","D Answers",1,0,1,0.499999,1,1,1,1,0.590312,0.430041,,,0.712912,,,,,0,0,0.287088,0.238485,10.3868,9.51664,1000.07,999.512,0.0965316,0.12087,0.178097,0.298967,0.0733739,0.122791,0,0,0.712912,0.514275,0,0,0,0.499999,0,4.5156E-06,1,1,0,0,0.712912,0,0,0.218622,0.0684664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Settles1",0.7129,0,0.712912,0.566137,1,1,1,1,0.465601,0.562948,,,1,,,,,0,0,0,,10.4768,9.44823,1000.09,999.461,0.075,0.105075,0.183334,0.288409,0.0565867,0.105078,0,0,1,0.514275,0,0,0,0.586078,0,-0.658463,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","DoesntSettle1",0.2871,0,0.287088,0.335763,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.238485,10.1635,9.68651,1000.01,999.64,0.15,0.160092,0.165091,0.325184,0.115061,0.166777,0,0,0,,0,0,0,0.286245,0,1.63514,1,1,0,0,0,0,0,0.761515,0.238485
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","PDoesntAbandon1",0.2871,0,0.287088,0.335763,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.238485,10.1635,9.68651,1000.01,999.64,0.15,0.160092,0.165091,0.325184,0.115061,0.166777,0,0,0,,0,0,0,0.286245,0,1.63514,1,1,0,0,0,0,0,0.761515,0.238485
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","DDoesntDefault1",0.2871,0,0.287088,0.335763,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.238485,10.1635,9.68651,1000.01,999.64,0.15,0.160092,0.165091,0.325184,0.115061,0.166777,0,0,0,,0,0,0,0.286245,0,1.63514,1,1,0,0,0,0,0,0.761515,0.238485
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","P Loses",0.2186,0,0.218622,0.265583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0608549,0.202747,0.263602,0.00456411,0.217953,0,0,0,,0,0,0,0.188602,0,1.81907,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","P Wins",0.0685,0,0.0684664,0.559857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.476969,0.0448523,0.521822,0.46789,0.00336392,0,0,0,,0,0,0,0.598031,0,1.04782,1,1,0,0,0,0,0,0,1
