"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0.0115903,0,1,1,,,,,0,,,,,0,0,0,,10.0046,9.98841,1000,999.986,0.0069542,0,0.995364,0.995364,0,0.992582,0,0,0,,0,0,0,1,0,-3,0.0115903,0,0.98841,0.0115903,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,0.80921,1,1,0.580898,0.119306,,,0.182936,,,,,0.0238857,0.068144,0.534244,0.271557,9.50176,8.77162,999.217,996.453,1.72662,1.22838,0,1.22838,1.72605,0,0,0,0.182936,0.1,0.0238857,0.068144,0,0,0,3,1,0.80921,0,0.19079,0.182936,0.0238857,0.068144,0.389166,0.145078
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,0.822419,0.531047,1,1,0.210105,0.127139,,,0.392865,,,,,0.0996911,0.0384052,8.592E-5,0.0298764,9.8844,9.30342,999.872,999.2,0.812183,0.69658,0,0.69658,0.632349,0,0,0,0.392865,0.122486,0.0996911,0.0384052,0,0,0,2,0.822419,0.531047,0.177581,0.291372,0.392865,0.0996911,0.0384052,8.335E-05,2.5669E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.388317,0.0454235,1,1,0.205309,0.255647,,,0.0441149,,,,,0,2.69201E-05,0,,10.1206,9.61911,1000.03,999.553,0.260244,0.380889,0,0.380889,0.375369,0,0,0,0.0441149,0.228355,0.000640827,0.000667747,0.00128165,0,0,1,0.388317,0.0454235,0.611683,0.342893,0.0441149,0,2.69201E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.187451,0.00119312,1,1,0.3,0.3,,,0.00119312,,,,,0,0,0,,10.0741,9.81267,1000.02,999.777,0.113186,0.187332,0,0.187332,0.187224,0,0,0,0.00119312,0.3,0,0,0,0,0,0,0.187451,0.00119312,0.812549,0.186258,0.00119312,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.149479,0,1,1,,,,,0,,,,,0,0,0,,10.0598,9.85052,1000.02,999.822,0.0896875,0.149479,0,0.149479,0.149479,0,0,0,0,,0,0,0,0,0,-1,0.149479,0,0.850521,0.149479,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.0882307,0,1,1,,,,,0,,,,,0,0,0,,10.0353,9.91177,1000.01,999.895,0.0529384,0.0882307,0,0.0882307,0.0882307,0,0,0,0,,0,0,0,0,0,-2,0.0882307,0,0.911769,0.0882307,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0.0055199,0,1,1,,,,,0,,,,,0,0,0,,10.0022,9.99448,1000,999.993,0.00331194,0.0055199,0,0.0055199,0.0055199,0,0,0,0,,0,0,0,0,0,-3,0.0055199,0,0.99448,0.0055199,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0.0172429,0.00691601,1,1,0.3,0.3,,,0.00691601,,,,,0,0,0,,10.0021,9.98345,1000,999.981,0.0144954,0.0134141,0.185825,0.199239,0.0128633,0.185554,0,0,0.00691601,0.3,0,0,0,0.186555,0,0.03544,0.0172429,0.00691601,0.982757,0.0103269,0.00691601,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,0.692308,0.0447841,1,1,0.184797,0.189469,,,0.039332,,,,,0.00455302,2.83919E-05,4.399E-6,0.0357243,10.2397,9.31806,1000.05,999.196,0.44226,0.338297,0.37081,0.709107,0.332755,0.297329,0,0,0.039332,0.17993,0.00498618,0.000461552,0.000866321,0.500003,0,-2E-05,0.692308,0.0447841,0.307692,0.647524,0.039332,0.00455302,2.83919E-05,4.24187E-6,1.5715E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.0176484,1,1,0.223093,0.180714,,,0.0138089,,,,,0.000816246,0.00251041,0.000245,0.245955,10.3869,9.00223,1000.1,998.807,0.610883,0.186584,0.495655,0.682238,0.186441,0.308563,0,0,0.0138089,0.143001,0.000950184,0.00264434,0.000267875,0.813445,0,-0.03544,1,0.0176484,0,0.982352,0.0138089,0.000816246,0.00251041,0.00018474,6.0259E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.00112683,1,1,0.799393,0.221927,,,0,,,,,0,0.00101606,0.000111,0.754045,10.3999,8.99928,1000.1,998.804,0.600809,0.0593323,0.564889,0.624221,0.0593807,0.339027,0,0,0,,0,0.00101606,0,0.941383,0,0.30605,1,0.00112683,0,0.998873,0,0,0.00101606,2.72443E-5,8.3525E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0215236,0.0215236,1,1,0.209428,0.158653,,,0.0175298,,,,,0.00373943,2.26623E-05,0.000232,0.242688,9.99003,9.98386,999.993,999.985,0.0261063,0.0136675,0.0602496,0.0739171,0.0105905,0.0627383,0,0,0.0175298,0.171598,0.00373943,2.26623E-05,0,0.0586148,0,0.306023,0.0215236,0.0215236,0.978476,0,0.0175298,0.00373943,2.26623E-05,0.00017544,5.6222E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.165952,0.0331584,1,1,0.227783,0.218409,,,0.0289212,,,,,0.00080273,0.00255366,0.000119,0.754045,10.0419,9.83852,1000.01,999.805,0.119609,0.107327,0.172795,0.280122,0.105558,0.168411,0,0,0.0289212,0.19679,0.00118362,0.00293454,0.000761771,0.186558,0,-0.0354206,0.165952,0.0331584,0.834048,0.132794,0.0289212,0.00080273,0.00255366,2.92684E-5,8.9731E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.59994,0.0100921,1,1,0.209788,0.23478,,,0.0085946,,,,,0,0.00119285,0,,10.2328,9.40122,1000.06,999.285,0.366019,0.252305,0.365754,0.618058,0.251805,0.287299,0,0,0.0085946,0.178571,0.00015232,0.00134517,0.000304639,0.5,0,2.76634E-06,0.59994,0.0100921,0.40006,0.589848,0.0085946,0,0.00119285,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.917759,0,1,1,,,,,0,,,,,0,0,0,,10.3671,9.08224,1000.09,998.906,0.550655,0.155868,0.508687,0.664556,0.155868,0.325834,0,0,0,,0,0,0,0.813443,0,0.0354331,0.917759,0,0.0822414,0.917759,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.992208,0,1,1,,,,,0,,,,,0,0,0,,10.3969,9.00779,1000.1,998.817,0.595325,0.0572224,0.567391,0.624613,0.0572224,0.342994,0,0,0,,0,0,0,0.941385,0,-0.30603,0.992208,0,0.00779237,0.992208,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PDoesntFile",0.4629,0,0.462934,0.237527,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.163942,0.163942,0,0.163942,0,0,0,,0,0,0,0.163942,0,-0.126291,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","P Files",0.5371,0,0.537066,0.72625,1,0.0241286,1,1,0.218818,0.199433,,,0.020483,,,,,0.00178492,0.00134315,0.000136,0.408105,10.3812,9.00418,1000.09,998.813,0.614641,0.207832,0.479865,0.687697,0.20579,0.296693,0,0,0.020483,0.185724,0.00197557,0.00153381,0.000381309,0.789679,0,0.108858,1,0.0241286,0,0.975871,0.020483,0.00178492,0.00134315,8.06349E-5,5.5597E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DDoesntAnswer",0.5241,0,0.524107,0.734479,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.199119,0.480529,0.679648,0.199119,0.288317,0,0,0,,0,0,0,0.800881,0,0.0764263,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","D Answers",0.013,0,0.0129586,0.393415,1,1,1,1,0.218818,0.199433,,,0.848909,,,,,0.0739752,0.0556664,0.005646,0.408105,9.62015,9.17308,999.755,999.029,1.20678,0.560229,0.45303,1.01326,0.475604,0.635447,0,0,0.848909,0.185724,0.0818768,0.063568,0.0158032,0.33661,0,1.42055,1,1,0,0,0.848909,0.0739752,0.0556664,0.00334188,0.0023042
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Settles1",0.011,0,0.0110007,0.386667,1,1,1,1,0.163776,0.207672,,,1,,,,,0,0,0,,9.58572,9.21428,999.753,999.275,1.2,0.531514,0.465431,0.996945,0.425311,0.664339,0,0,1,0.185724,0,0,0,0.327109,0,1.32845,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DoesntSettle1",0.002,0,0.00195793,0.43133,1,1,1,1,0.528076,0.153142,,,0,,,,,0.489608,0.36843,0.037369,0.408105,9.81356,8.9416,999.766,997.648,1.24484,0.721567,0.383357,1.10492,0.758179,0.473119,0,0,0,,0.541905,0.420727,0.104594,0.389987,0,1.93802,1,1,0,0,0,0.489608,0.36843,0.0221183,0.0152503
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PAbandons1",0.001,0,0.000958619,0.329067,1,1,1,1,0.359168,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.46378,0.363252,0.827033,0.278268,0.581203,0,0,0,,1,0,0,0.227033,0,2.0028,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PDoesntAbandon1",0.001,0,0.000999314,0.529429,1,1,1,1,0.690106,0.20412,,,0,,,,,0,0.721856,0.073216,0.408105,10.2103,8.50187,999.957,995.807,1.28786,0.968856,0.402644,1.3715,1.21855,0.369436,0,0,0,,0.102464,0.82432,0.204929,0.546305,0,1.87589,1,1,0,0,0,0,0.721856,0.043336,0.0298796
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DDefaults1",0.0007,0,0.000721361,0.559225,1,1,1,1,0.738806,0.24341,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.00542,0.35675,1.36217,1.25192,0.21405,0,0,0,,0,1,0,0.594583,0,2.01159,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DDoesntDefault1",0.0003,0,0.000277954,0.452099,1,1,1,1,0.563716,0.10215,,,0,,,,,0,0,0.263229,0.408105,9.71787,8.76625,999.577,996.319,1.51587,0.873971,0.52175,1.39572,1.13194,0.772703,0,0,0,,0.368386,0.368386,0.736771,0.421012,0,1.52369,1,1,0,0,0,0,0,0.155804,0.107425
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","POrDQuits1",0.0017,0,0.00167998,0.427894,1,1,1,1,0.522179,0.161578,,,0,,,,,0.570613,0.429387,0,,9.82939,8.97061,999.797,997.868,1.2,0.696352,0.36046,1.05681,0.69634,0.423553,0,0,0,,0.570613,0.429387,0,0.384854,0,2.00658,1,1,0,0,0,0.570613,0.429387,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","P Loses",4.3E-5,0,4.33062E-05,0.380341,1,1,1,1,0.725063,0.111152,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.897353,0.665824,1.56318,1.01629,1.46481,0,0,0,,0,0,0,0.302647,0,2.98287,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","P Wins",3E-05,0,2.98591E-05,0.578766,1,1,1,1,0.766704,0.103839,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.56997,0.756041,2.32601,2.69788,0.907249,0,0,0,,0,0,0,0.630034,0,2.99908,1,1,0,0,0,0,0,0,1
