"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.969418,0.967439,1,1,0.635845,0.16449,,,0.000683968,,,,,0.607266,0.11616,0.243329,0.512889,9.88671,9.38623,999.159,993.376,0.727055,0.684883,0,0.684883,1.23149,0,0,0,0.00068397,0.1,0.607266,0.11616,0,0,0,2,0.969418,0.967439,0.0305819,0.00197905,0.000683968,0.607266,0.11616,0.118528,0.124801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.492537,0.437824,1,1,0.595817,0.266644,,,0.029321,,,,,0.291207,0.114196,0.0031,0.639068,10.0368,9.68224,999.973,999.505,0.280968,0.318433,0,0.318433,0.307018,0,0,0,0.029321,0.462467,0.291207,0.114196,0,0,0,1,0.492537,0.437824,0.507463,0.0547125,0.029321,0.291207,0.114196,0.00111897,0.0019812
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.236951,0.154453,1,1,0.522495,0.471743,,,0.131497,,,,,0.00627031,0.000392547,0,,10.0852,9.79733,1000.02,999.779,0.117421,0.202667,0,0.202667,0.184104,0,0,0,0.131497,0.496545,0.0144165,0.00853869,0.0162923,0,0,0,0.236951,0.154453,0.763049,0.082498,0.131497,0.00627031,0.000392547,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.193043,0.00167406,1,1,0.689404,0.3,,,2.95652E-05,,,,,0,0,0,,10.1343,9.8073,1000.03,999.77,0.0584152,0.1927,0,0.1927,0.19284,0,0,0,2.95652E-5,0.2,0.000822245,0.000822245,0.00164449,0,0,-1,0.193043,0.00167406,0.806957,0.191369,2.95652E-05,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.11227,0,1,1,,,,,0,,,,,0,0,0,,10.0786,9.88773,1000.02,999.866,0.0336809,0.11227,0,0.11227,0.11227,0,0,0,0,,0,0,0,0,0,-2,0.11227,0,0.88773,0.11227,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.946913,0.893102,1,1,0.522699,0.457628,,,0.724341,,,,,0.0781366,0,0,,10.1753,9.27271,1000.04,999.256,0.552004,0.365008,0.404583,0.769592,0.302636,0.362952,0,0,0.724341,0.497331,0.123449,0.045312,0.090624,0.500003,0,-2E-05,0.946913,0.893102,0.0530866,0.0538119,0.724341,0.0781366,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0558464,1,1,0.677779,0.418901,,,0.0163818,,,,,0.00136292,0.0368969,0.001205,0.688683,10.6883,8.99421,1000.14,998.738,0.317477,0.183473,0.257348,0.440821,0.183715,0.0871995,0,0,0.0163818,0.381397,0.00136292,0.0368969,0,0.827488,0,-0.00701,1,0.0558464,0,0.944154,0.0163818,0.00136292,0.0368969,0.00037508,0.0008297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00112684,1,1,0.9,0.364248,,,0,,,,,0,0.0011037,2.314E-5,0.999968,10.7,8.99963,1000.14,998.806,0.300352,0.0428283,0.287258,0.330086,0.0427263,0.0861773,0,0,0,,0,0.0011037,0,0.957544,0,0.04206,1,0.00112684,0,0.998873,0,0,0.0011037,7.5193E-10,2.3143E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004107,0.000410692,1,1,0.524471,0.1,,,5.14947E-07,,,,,0.000410177,0,0,,9.99988,9.99988,1000,1000,0.000246415,0.0001024,0.0424757,0.042578,3.07275E-05,0.0425028,0,0,5.14947E-7,0.1,0.000410177,0,0,0.0424548,0,0.0420483,0.00041069,0.000410692,0.999589,0,5.14947E-07,0.000410177,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0390142,0.0390142,1,1,0.526882,0.166532,,,0.00066632,,,,,0.0379901,7.60013E-06,0.00035,0.5,9.98856,9.98782,999.993,999.985,0.0236186,0.00837,0.176281,0.184651,0.00344154,0.181534,0,0,0.00066632,0.285486,0.0379901,7.60013E-06,0,0.172511,0,-0.00701285,0.0390142,0.0390142,0.960986,0,0.00066632,0.0379901,7.60013E-06,0.00017507,0.0001751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.90517,0.894281,1,1,0.533633,0.472647,,,0.731144,,,,,0.0361184,0.0359111,0.000999,0.773235,10.1852,9.27434,1000.04,999.187,0.540435,0.367881,0.402672,0.770553,0.312625,0.356741,0,0,0.731144,0.497573,0.0811731,0.0809657,0.0901093,0.5,0,6.33355E-18,0.90517,0.894281,0.0948303,0.0108883,0.731144,0.0361184,0.0359111,0.00022645,0.0007721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.997388,0.0166237,1,1,0.544495,0.3,,,0.00969586,,,,,0,0.00647451,0,,10.6912,9.00464,1000.14,998.811,0.304204,0.172886,0.255216,0.428102,0.171736,0.0835807,0,0,0.00969586,0.299916,0.00022668,0.00670119,0.00045336,0.827489,0,0.00701285,0.997388,0.0166237,0.00261202,0.980764,0.00969586,0,0.00647451,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999977,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00002,1000.14,998.808,0.299993,0.0424518,0.287277,0.329729,0.0424518,0.0861967,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999977,0,2.34216E-05,0.999977,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PDoesntFile",0.4248,0,0.42475,0.199535,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.110457,0.110457,0,0.110457,0,0,0,,0,0,0,0.110457,0,-0.0191511,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","P Files",0.5752,0,0.57525,0.721855,1,0.280366,1,1,0.53353,0.454924,,,0.217449,,,,,0.0233228,0.0126598,0.000408,0.695589,10.5534,9.06222,1000.11,998.896,0.384355,0.184408,0.308382,0.49279,0.166192,0.1611,0,0,0.217449,0.494436,0.0365859,0.0259229,0.0265263,0.787628,0,0.0141348,1,0.280366,0,0.719634,0.217449,0.0233228,0.0126598,0.0001243,0.000284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DDoesntAnswer",0.414,0,0.41397,0.806659,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.102963,0.269111,0.372074,0.102963,0.0807334,0,0,0,,0,0,0,0.897037,0,-0.0180602,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","D Answers",0.1613,0,0.16128,0.504181,1,1,1,1,0.53353,0.454924,,,0.775589,,,,,0.0831871,0.0451545,0.001456,0.695589,10.1772,9.22193,1000.03,999.123,0.600874,0.393461,0.40918,0.80264,0.328487,0.367382,0,0,0.775589,0.494436,0.130494,0.092461,0.0946131,0.506798,0,0.0967721,1,1,0,0,0.775589,0.0831871,0.0451545,0.00044336,0.0010131
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Settles1",0.1251,0,0.125087,0.503932,1,1,1,1,0.489417,0.499455,,,1,,,,,0,0,0,,10.1944,9.20556,1000.06,999.238,0.6,0.392961,0.408918,0.801879,0.322081,0.339718,0,0,1,0.494436,0,0,0,0.506496,0,0.0112071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DoesntSettle1",0.0362,0,0.0361931,0.50504,1,1,1,1,0.685989,0.301021,,,0,,,,,0.370691,0.201213,0.00649,0.695589,10.1176,9.27848,999.956,998.726,0.603894,0.395188,0.410085,0.805273,0.350626,0.462989,0,0,0,,0.581494,0.412016,0.421606,0.507843,0,0.392494,1,1,0,0,0,0.370691,0.201213,0.00197566,0.0045145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PAbandons1",0.0134,0,0.0134164,0.443248,1,1,1,1,0.592935,0.147222,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.178136,0.528077,0.706213,0.0534408,0.686501,0,0,0,,1,0,0,0.406213,0,0.572948,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PDoesntAbandon1",0.0228,0,0.0227767,0.541438,1,1,1,1,0.740802,0.391615,,,0,,,,,0,0.319736,0.010313,0.695589,10.3636,9.03018,1000.02,998.066,0.606188,0.523041,0.340582,0.863623,0.525681,0.33133,0,0,0,,0.334975,0.654712,0.66995,0.567707,0,0.286198,1,1,0,0,0,0,0.319736,0.00313942,0.0071737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DDefaults1",0.0073,0,0.00728253,0.625814,1,1,1,1,0.834415,0.437719,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.594498,0.211651,0.806148,0.561196,0.0634952,0,0,0,,0,1,0,0.705502,0,0.864838,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DDoesntDefault1",0.0155,0,0.0154941,0.50178,1,1,1,1,0.696802,0.369945,,,0,,,,,0,0,0.01516,0.695589,10.2055,9.18537,999.965,998.25,0.609096,0.489456,0.401182,0.890637,0.508989,0.457218,0,0,0,,0.49242,0.49242,0.98484,0.502941,0,0.0142269,1,1,0,0,0,0,0,0.004615,0.0105454
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","POrDQuits1",0.0207,0,0.020699,0.50748,1,1,1,1,0.677895,0.249428,,,0,,,,,0.64817,0.35183,0,,10.0518,9.34817,999.95,999.082,0.6,0.324625,0.416749,0.741374,0.232085,0.467308,0,0,0,,0.64817,0.35183,0,0.511512,0,0.675644,1,1,0,0,0,0.64817,0.35183,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","P Loses",7.2E-5,0,7.15054E-05,0.500008,1,1,1,1,0.860776,0.145242,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,1.40004,1.40004,0,3.9201,0,0,0,,0,0,0,0.500013,0,1.46676,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","P Wins",0.0002,0,0.000163392,0.612478,1,1,1,1,0.879818,0.135236,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,2.11412,0,2.11412,4.68497,0,0,0,0,,0,0,0,0.685875,0,1.23616,1,1,0,0,0,0,0,0,1
