"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.970928,0.964905,1,1,0.70903,0.138719,,,0.0860951,,,,,0.346905,0.0714923,0.460413,0.389462,10.0167,9.55475,999.837,998.761,0.428499,0.487413,0,0.487413,0.678266,0,0,0,0.0860951,0.237248,0.346905,0.0714923,0,0,0,2,0.970928,0.964905,0.0290719,0.00602287,0.0860951,0.346905,0.0714923,0.281099,0.179313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.493344,0.432726,1,1,0.672339,0.206951,,,0.0564292,,,,,0.185466,0.0885614,0.10227,0.325414,10.0973,9.73308,999.973,999.542,0.169591,0.277268,0,0.277268,0.306389,0,0,0,0.0564292,0.359397,0.185466,0.0885614,0,0,0,1,0.493344,0.432726,0.506656,0.0606179,0.0564292,0.185466,0.0885614,0.0689897,0.03328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.23738,0.147368,1,1,0.551031,0.444206,,,0.0876768,,,,,0.0200789,0.0199904,0.00341,0.499574,10.1273,9.81398,1000.02,999.781,0.0587351,0.186274,0,0.186274,0.176371,0,0,0,0.0876768,0.49717,0.0281851,0.0280965,0.0162123,0,0,0,0.23738,0.147368,0.76262,0.0900122,0.0876768,0.0200789,0.0199904,0.00170625,0.0017033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.193431,0,1,1,,,,,0,,,,,0,0,0,,10.1644,9.80657,1000.03,999.769,0.0290146,0.193431,0,0.193431,0.193431,0,0,0,0,,0,0,0,0,0,-1,0.193431,0,0.806569,0.193431,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.112581,0,1,1,,,,,0,,,,,0,0,0,,10.0957,9.88742,1000.02,999.866,0.0168871,0.112581,0,0.112581,0.112581,0,0,0,0,,0,0,0,0,0,-2,0.112581,0,0.887419,0.112581,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.949535,0.859408,1,1,0.551655,0.42645,,,0.49071,,,,,0.13917,0.110564,0.029295,0.404203,10.3497,9.37018,1000.05,999.258,0.28013,0.326956,0.317148,0.644104,0.285524,0.287989,0,0,0.49071,0.492491,0.184004,0.155399,0.0896683,0.500003,0,-2E-05,0.949535,0.859408,0.0504655,0.0901261,0.49071,0.13917,0.110564,0.0174538,0.0118411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0391232,1,1,0.9,0.426115,,,0.00504415,,,,,0,0.0244147,0.009664,0.753598,10.8479,8.99336,1000.15,998.763,0.158768,0.180698,0.12558,0.306278,0.18155,0.0222562,0,0,0.00504415,0.9,0,0.0244147,0,0.827488,0,-0.00701,1,0.0391232,0,0.960877,0.00504415,0,0.0244147,0.0023813,0.007283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00041778,1,1,0.9,0.429909,,,5.44912E-05,,,,,0,0.000263749,9.954E-5,0.999968,10.85,8.99988,1000.15,998.807,0.150093,0.0425725,0.143624,0.186196,0.0425573,0.0215447,0,0,5.44912E-5,0.9,0,0.000263749,0,0.957544,0,0.04206,1,0.00041778,0,0.999582,5.44912E-05,0,0.000263749,3.23398E-9,9.9537E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004118,0.000411829,1,1,0.563132,0.1,,,5.3699E-05,,,,,0.000261179,0,9.695E-5,3.24891E-5,9.99989,9.99996,1000,1000,0.000152634,4.3691E-5,0.0424742,0.0425179,7.67611E-06,0.0425039,0,0,5.3699E-05,0.1,0.000261179,0,0,0.0424548,0,0.0420483,0.00041183,0.000411829,0.999588,0,5.3699E-05,0.000261179,0,9.6948E-05,3.1499E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0391209,0.0391209,1,1,0.567007,0.1,,,0.00504236,,,,,0.0245248,0,0.009554,0.246545,9.99338,9.99202,999.994,999.984,0.0146024,0.0062825,0.174106,0.180389,0.00485526,0.178187,0,0,0.00504236,0.1,0.0245248,0,0,0.172511,0,-0.00701285,0.0391209,0.0391209,0.960879,0,0.00504236,0.0245248,0,0.00719833,0.0023554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.907546,0.859405,1,1,0.569037,0.443468,,,0.490706,,,,,0.111052,0.138557,0.029423,0.596569,10.3574,9.36874,1000.06,999.222,0.27387,0.33022,0.315378,0.645598,0.291396,0.283804,0,0,0.490706,0.501918,0.155886,0.183391,0.0896669,0.5,0,7.03448E-18,0.907546,0.859405,0.092454,0.0481405,0.490706,0.111052,0.138557,0.0118702,0.0175529
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.997495,0,1,1,,,,,0,,,,,0,0,0,,10.8479,9.00251,1000.15,998.811,0.149624,0.17162,0.125495,0.297115,0.17162,0.0201962,0,0,0,,0,0,0,0.827489,0,0.00701285,0.997495,0,0.00250527,0.997495,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999978,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00002,1000.15,998.808,0.149997,0.042452,0.143647,0.186099,0.042452,0.0215628,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999978,0,2.22651E-05,0.999978,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PDoesntFile",0.4243,0,0.424309,0.199223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.110052,0.110052,0,0.110052,0,0,0,,0,0,0,0.110052,0,-0.019171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","P Files",0.5757,0,0.575691,0.721685,1,0.264481,1,1,0.568934,0.426435,,,0.145216,,,,,0.0407049,0.0405262,0.011808,0.500868,10.7155,9.09127,1000.13,998.907,0.193214,0.172118,0.183141,0.355259,0.160276,0.0926484,0,0,0.145216,0.497238,0.0538181,0.0536394,0.0262264,0.787407,0,0.014124,1,0.264481,0,0.735519,0.145216,0.0407049,0.0405262,0.00589351,0.005914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DDoesntAnswer",0.4234,0,0.423432,0.801398,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.109247,0.133613,0.24286,0.109247,0.0200419,0,0,0,,0,0,0,0.890753,0,-0.016907,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","D Answers",0.1523,0,0.152259,0.500002,1,1,1,1,0.568934,0.426435,,,0.54906,,,,,0.153905,0.153229,0.044644,0.500868,10.3415,9.34508,1000.05,999.183,0.313393,0.346962,0.320878,0.667841,0.302187,0.294566,0,0,0.54906,0.497238,0.203486,0.20281,0.0991618,0.500003,0,0.100421,1,1,0,0,0.54906,0.153905,0.153229,0.0222833,0.0223608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Settles1",0.0836,0,0.0835995,0.500001,1,1,1,1,0.466724,0.527753,,,1,,,,,0,0,0,,10.3472,9.35276,1000.08,999.396,0.3,0.325428,0.324725,0.650153,0.246263,0.249682,0,0,1,0.497238,0,0,0,0.500001,0,0.0235839,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DoesntSettle1",0.0687,0,0.0686598,0.500004,1,1,1,1,0.693385,0.303072,,,0,,,,,0.341298,0.3398,0.099002,0.500868,10.3346,9.33574,1000.02,998.923,0.329701,0.373182,0.316194,0.689376,0.370279,0.349217,0,0,0,,0.451248,0.44975,0.2199,0.500006,0,0.193976,1,1,0,0,0,0.341298,0.3398,0.0494152,0.049587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PAbandons1",0.0234,0,0.0234334,0.478269,1,1,1,1,0.469498,0.115014,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0803866,0.533702,0.614089,0.012058,0.613758,0,0,0,,1,0,0,0.464089,0,0.204537,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PDoesntAbandon1",0.0452,0,0.0452264,0.511265,1,1,1,1,0.809389,0.400512,,,0,,,,,0,0.515863,0.150299,0.500868,10.5856,9.06928,1000.06,998.398,0.34509,0.52489,0.203496,0.728385,0.555886,0.212149,0,0,0,,0.166919,0.682782,0.333839,0.518616,0,0.188505,1,1,0,0,0,0,0.515863,0.075019,0.0752799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DDefaults1",0.0233,0,0.0233306,0.521736,1,1,1,1,0.884925,0.528741,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.614081,0.0803879,0.694468,0.625805,0.0120582,0,0,0,,0,1,0,0.535919,0,0.204589,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DDoesntDefault1",0.0219,0,0.0218958,0.500108,1,1,1,1,0.728903,0.26388,,,0,,,,,0,0,0.310447,0.500868,10.3039,9.30292,999.956,998.476,0.393134,0.429854,0.334671,0.764525,0.481385,0.425353,0,0,0,,0.344777,0.344777,0.689553,0.500178,0,0.171366,1,1,0,0,0,0,0,0.154954,0.155493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","POrDQuits1",0.0468,0,0.046764,0.499955,1,1,1,1,0.676755,0.321423,,,0,,,,,0.501099,0.498901,0,,10.3489,9.3511,1000.04,999.132,0.3,0.346647,0.307544,0.65419,0.318257,0.31357,0,0,0,,0.501099,0.498901,0,0.499925,0,0.204563,1,1,0,0,0,0.501099,0.498901,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","P Loses",0.0034,0,0.00339284,0.444169,1,1,1,1,0.873327,0.122649,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.71354,0.71354,0,1.24869,0,0,0,,0,0,0,0.407737,0,0.551134,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","P Wins",0.0034,0,0.00340464,0.55633,1,1,1,1,0.877434,0.126589,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.15691,0,1.15691,1.57978,0,0,0,0,,0,0,0,0.593089,0,0.552861,1,1,0,0,0,0,0,0,1
