"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable",0.5,0,0.5,0.716723,0.878674,0.0553032,1,1,0.567499,0.39298,,,0.0325193,,,,,0.00797998,0.0126652,0.002139,0.585814,10.5882,9.13037,1000.12,998.955,0.281476,0.0049271,0.411849,0.416777,0.00215468,0.236454,0,0,0.0325193,0.461119,0.00797998,0.0126652,0,1,0,-1.68407E-06,0.878674,0.0553032,0.121326,0.823371,0.0325193,0.00797998,0.0126652,0.00088581,0.0012529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable",0.5,0,0.5,0.283276,0.216842,0.0567977,1,1,0.547707,0.369535,,,0.0325193,,,,,0.0112055,0.0103073,0.002766,0.262181,10.1198,9.79645,1000.02,999.755,0.0837513,0.203546,0,0.203546,0.200316,0,0,0,0.0325193,0.461119,0.0112055,0.0103073,0,0,0,-5.05111E-06,0.216842,0.0567977,0.783158,0.160044,0.0325193,0.0112055,0.0103073,0.00204051,0.0007251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","AllCount",1406,0,1406,0.499999,770.147,78.8069,1406,1406,0.557471,0.381101,,,45.7221,,,,,13.4874,16.1496,3.44769,153.258,10.354,9.46341,1000.07,999.355,0.182614,0.104237,0.205925,0.310161,0.101235,0.118227,0,0,45.7221,0.461119,13.4874,16.1496,0,702.999,0,-3.36759E-06,770.147,78.8069,635.853,691.34,45.7221,13.4874,16.1496,2.0572,1.39049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Liability Strength1",0.2261,0,0.226108,0.1,7.877E-10,7.87728E-10,1,1,0.52991,0.1,,,2.18679E-19,,,,,5.80065E-10,5.49432E-20,2.08E-10,6.8164E-16,10,10,1000,1000,5.97235E-10,2.269E-10,0.0399657,0.0399657,6.80621E-11,0.0399657,0,0,2.1868E-19,0.461119,5.80065E-10,5.49432E-20,0,0.0399657,0,5.61561E-07,7.8773E-10,7.87728E-10,1,4.96813E-19,2.18679E-19,5.80065E-10,5.49432E-20,2.0766E-10,1.416E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Liability Strength2",0.1902,0,0.190224,0.3,0.0178235,0.017573,1,1,0.529912,0.102797,,,0.000110254,,,,,0.0128433,2.77014E-05,0.004592,3.1686E-05,9.99223,9.9944,999.994,999.997,0.013374,0.0046533,0.170807,0.17546,0.0016046,0.172974,0,0,0.00011025,0.461119,0.0128433,2.77014E-05,0,0.169489,0,-1.64751E-05,0.0178235,0.017573,0.982177,0.000250485,0.000110254,0.0128433,2.77014E-05,0.00459162,1.4549E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Liability Strength3",0.1673,0,0.167337,0.5,0.770735,0.301758,1,1,0.544505,0.398267,,,0.194083,,,,,0.0427065,0.0579199,0.007048,0.5,10.3866,9.28744,1000.07,999.139,0.325977,0.366553,0.306709,0.673262,0.35273,0.249848,0,0,0.194083,0.461119,0.0427065,0.0579199,0,0.5,0,-3.23249E-11,0.770735,0.301758,0.229265,0.468977,0.194083,0.0427065,0.0579199,0.00352406,0.0035241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Liability Strength4",0.1902,0,0.190226,0.7,0.995077,0.0116298,1,1,0.895068,0.409801,,,0.000110253,,,,,1.71424E-05,0.00940354,0.002099,0.999968,10.6965,9.00025,1000.14,998.789,0.303271,0.173358,0.252079,0.425437,0.172787,0.0785463,0,0,0.00011025,0.461119,1.71424E-05,0.00940354,0,0.830511,0,-1.22814E-06,0.995077,0.0116298,0.00492293,0.983447,0.000110253,1.71424E-05,0.00940354,6.65033E-8,0.0020988
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Liability Strength5",0.2261,0,0.226105,0.9,1,5.26068E-10,1,1,0.9,0.409705,,,2.18681E-19,,,,,3.40011E-20,4.29845E-10,9.62E-11,1,10.7,9,1000.14,998.808,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,2.1868E-19,0.461119,3.40011E-20,4.29845E-10,0,0.960034,0,-5.61601E-07,1,5.26068E-10,2.21155E-10,1,2.18681E-19,3.40011E-20,4.29845E-10,6.0123E-26,9.622E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.783638,0.308272,1,1,0.530126,0.379329,,,0.193131,,,,,0.056971,0.0485242,0.009645,0.23111,10.3756,9.291,1000.07,999.161,0.33336,0.358224,0.304652,0.662876,0.339318,0.248247,0,0,0.193131,0.461119,0.056971,0.0485242,0,0.500003,0,-2E-05,0.783638,0.308272,0.216362,0.475366,0.193131,0.056971,0.0485242,0.0074163,0.0022292
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.021468,1,1,0.9,0.403213,,,0,,,,,0,0.0171736,0.004294,0.738112,10.6982,8.99278,1000.14,998.768,0.309017,0.180123,0.249146,0.429269,0.181089,0.0764534,0,0,0,,0,0.0171736,0,0.827488,0,-0.00701,1,0.021468,0,0.978532,0,0,0.0171736,0.00112465,0.0031697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000227054,1,1,0.9,0.409705,,,0,,,,,0,0.000185524,4.153E-5,0.999968,10.7,8.99991,1000.14,998.807,0.300093,0.0425486,0.287263,0.329812,0.0425374,0.086179,0,0,0,,0,0.000185524,0,0.957544,0,0.04206,1,0.000227054,0,0.999773,0,0,0.000185524,1.34928E-9,4.1529E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0003399,0.000339877,1,1,0.52991,0.1,,,0,,,,,0.000250277,0,8.96E-05,3.24891E-5,9.99984,9.9999,1000,1000,0.000257686,8.4686E-5,0.0424812,0.0425659,2.54133E-05,0.0425237,0,0,0,,0.000250277,0,0,0.0424548,0,0.0420483,0.00033988,0.000339877,0.99966,0,0,0.000250277,0,8.95965E-5,2.911E-09
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0323646,0.0323646,1,1,0.535056,0.1,,,0,,,,,0.0235012,0,0.008863,0.247521,9.98848,9.98678,999.99,999.977,0.0247368,0.0092806,0.175699,0.184979,0.00671133,0.181612,0,0,0,,0.0235012,0,0,0.172511,0,-0.00701285,0.0323646,0.0323646,0.967635,0,0,0.0235012,0,0.00666955,0.0021939
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.757145,0.295779,1,1,0.56029,0.416357,,,0.193128,,,,,0.0300279,0.0682152,0.004408,0.768931,10.3943,9.28721,1000.08,999.128,0.318522,0.359851,0.297053,0.656904,0.345013,0.233627,0,0,0.193128,0.461119,0.0300279,0.0682152,0,0.5,0,-1.75516E-19,0.757145,0.295779,0.242855,0.461366,0.193128,0.0300279,0.0682152,0.00101857,0.0033895
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.990738,0,1,1,,,,,0,,,,,0,0,0,,10.6935,9.00926,1000.14,998.819,0.297222,0.16943,0.252573,0.422002,0.16943,0.080098,0,0,0,,0,0,0,0.827489,0,0.00701285,0.990738,0,0.0092616,0.990738,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999905,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.0001,1000.14,998.808,0.299971,0.0424396,0.287319,0.329758,0.0424396,0.0862511,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999905,0,9.54579E-05,0.999905,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.92521,0.755492,1,1,0.767304,0.174183,,,0,,,,,0.199471,0.147862,0.40816,0.453071,10.091,9.15989,999.83,997.881,0.749106,0.436406,0.334004,0.770409,0.487306,0.420594,0,0,0,,0.199471,0.147862,0,0.501655,0,2,0.92521,0.755492,0.0747903,0.169717,0,0.199471,0.147862,0.223234,0.184925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability1",0.0341,0,0.0340739,0.5,0.678565,0.296151,1,1,0.676862,0.222975,,,0,,,,,0.131486,0.0960842,0.068581,0.400856,10.2778,9.38867,1000.01,999.07,0.333563,0.192313,0.242046,0.434359,0.181572,0.195113,0,0,0,,0.131486,0.0960842,0,0.500001,0,1,0.678565,0.296151,0.321435,0.382415,0,0.131486,0.0960842,0.0410897,0.027491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability0",0.9313,0,0.931285,0.499999,0.546492,0.0491213,1,1,0.530156,0.416947,,,0.0349187,,,,,0.00542924,0.00877335,0,,10.3583,9.46302,1000.07,999.362,0.178684,0.101655,0.203143,0.304798,0.0988092,0.113494,0,0,0.0349187,0.461119,0.00542924,0.00877335,0,0.499999,0,0,0.546492,0.0491213,0.453508,0.497371,0.0349187,0.00542924,0.00877335,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.450693,0,1,1,,,,,0,,,,,0,0,0,,10.3155,9.54931,1000.06,999.463,0.135208,0.0844617,0.243637,0.328099,0.0844617,0.166729,0,0,0,,0,0,0,0.499999,0,-1,0.450693,0,0.549307,0.450693,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.27392,0,1,1,,,,,0,,,,,0,0,0,,10.1917,9.72608,1000.04,999.673,0.0821759,0.0464265,0.341068,0.387495,0.0464265,0.293294,0,0,0,,0,0,0,0.500313,0,-2,0.27392,0,0.72608,0.27392,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.974731,0.693757,1,1,0.851178,0.233742,,,0,,,,,0.0673935,0.244791,0.381572,0.540188,10.3342,8.93631,999.927,997.378,0.72949,0.258946,0.665804,0.92475,0.188989,0.838413,0,0,0,,0.0673935,0.244791,0,1,0,2,0.974731,0.693757,0.0252687,0.280974,0,0.0673935,0.244791,0.175451,0.206121
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.914879,0.274711,1,1,0.744042,0.279193,,,0,,,,,0.0852466,0.129873,0.059591,0.588244,10.5159,9.09146,1000.08,998.632,0.392632,0.0705106,0.48409,0.554601,0.0400824,0.390224,0,0,0,,0.0852466,0.129873,0,1,0,1,0.914879,0.274711,0.0851207,0.640168,0,0.0852466,0.129873,0.0245369,0.035054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.882799,0.0491214,1,1,0.530156,0.416947,,,0.0349188,,,,,0.00542925,0.00877336,0,,10.5937,9.12671,1000.12,998.961,0.279576,0.002632,0.406287,0.408919,0.000789603,0.226989,0,0,0.0349188,0.461119,0.00542925,0.00877336,0,1,0,0,0.882799,0.0491214,0.117201,0.833678,0.0349188,0.00542925,0.00877336,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.732463,0,1,1,,,,,0,,,,,0,0,0,,10.5127,9.26754,1000.1,999.127,0.219739,0,0.487276,0.487276,0,0.333458,0,0,0,,0,0,0,1,0,-1,0.732463,0,0.267537,0.732463,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.454701,0,1,1,,,,,0,,,,,0,0,0,,10.3183,9.5453,1000.06,999.458,0.13641,0,0.681709,0.681709,0,0.586222,0,0,0,,0,0,0,1,0,-2,0.454701,0,0.545299,0.454701,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
