"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,0.258488,1,1,0.1,0.9,,,0.258488,,,,,0,0,0,,10.7208,9.09047,10.7208,9.09047,0.188773,0,0.279244,0.279244,0,0.125895,0,0,0.258488,0.5,0,0,0,1,0,-4,1,0.258488,0,0.741512,0.258488,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.70563,9.69437,9.70563,9.69437,0.6,0.305629,0,0.305629,0.0990065,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.73596,9.66404,9.73596,9.66404,0.6,0.335959,0,0.335959,0.147535,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0958018,9.7958,9.6042,9.7958,9.6042,0.6,0.395802,0,0.395802,0.243283,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.904198,0.0958018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.668628,0.146363,,,0.347169,,,,,0.0424598,0.00612398,0.604247,0.135723,9.92858,9.59015,9.92858,9.59015,0.481274,0.409851,0,0.409851,0.276623,0,0,0,0.347169,0.233545,0.0424598,0.00612398,0,0,0,1,1,1,0,0,0.347169,0.0424598,0.00612398,0.522237,0.0820104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,0.98096,1,1,0.38064,0.153524,,,0.70247,,,,,0.0269458,0.0062339,0.245311,0.258744,10.0247,9.60456,10.0247,9.60456,0.370737,0.395439,0,0.395439,0.263685,0,0,0,0.70247,0.174743,0.0269458,0.0062339,0,0,0,0,1,0.98096,0,0.0190396,0.70247,0.0269458,0.0062339,0.181838,0.0634728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,0.964273,1,1,0.30123,0.200749,,,0.843159,,,,,0.02405,0.0115163,0.085548,0.359641,10.0966,9.58305,10.0966,9.58305,0.320305,0.416948,0,0.416948,0.287416,0,0,0,0.843159,0.215221,0.02405,0.0115163,0,0,0,-1,1,0.964273,0,0.035727,0.843159,0.02405,0.0115163,0.0547813,0.0307665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,0.917797,1,1,0.220709,0.340975,,,0.907301,,,,,0,0.00819307,0,,10.1941,9.51828,10.1941,9.51828,0.28767,0.481725,0,0.481725,0.337849,0,0,0,0.907301,0.278306,0.00115166,0.00934473,0.00230331,0,0,-2,1,0.917797,0,0.0822029,0.907301,0,0.00819307,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,0.785004,1,1,0.130616,0.830842,,,0.785004,,,,,0,0,0,,10.4424,9.28988,10.4424,9.28988,0.267751,0.710121,0,0.710121,0.542659,0,0,0,0.785004,0.480729,0,0,0,0,0,-3,1,0.785004,0,0.214996,0.785004,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,0.258488,1,1,0.1,0.9,,,0.258488,,,,,0,0,0,,10.7208,9.09047,10.7208,9.09047,0.188773,0.909529,0,0.909529,0.850723,0,0,0,0.258488,0.5,0,0,0,0,0,-4,1,0.258488,0,0.741512,0.258488,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,0.951557,1,1,0.1,0.191338,,,0.951557,,,,,0,0,0,,10.0371,9.67021,10.0371,9.67021,0.292734,0.193,0.213289,0.406289,0.0567151,0.195495,0,0,0.951557,0.145669,0,0,0,0.27448,0,-1.16181,1,0.951557,0,0.048443,0.951557,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,0.910885,1,1,0.420679,0.247322,,,0.612998,,,,,0.0640977,0.00451896,0.228,0.14009,10.0973,9.54767,10.0973,9.54767,0.355033,0.205071,0.236715,0.441786,0.0927855,0.211165,0,0,0.612998,0.253333,0.0647329,0.00515416,0.00127041,0.377993,0,-0.54831,1,0.910885,0,0.089115,0.612998,0.0640977,0.00451896,0.19606,0.0319406
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,0.852091,1,1,0.9,0.322703,,,0.237203,,,,,0,0.0196171,0.59527,0.191676,10.2558,9.28779,10.2558,9.28779,0.456395,0.268967,0.197952,0.466919,0.181118,0.158819,0,0,0.237203,0.9,0,0.0196171,0,0.499996,0,2E-05,1,0.852091,0,0.147909,0.237203,0,0.0196171,0.481171,0.114099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,0.780779,1,1,0.9,0.411725,,,0.304236,,,,,0,0.0240736,0.45247,0.253652,10.414,9.18314,10.414,9.18314,0.402858,0.241517,0.206279,0.447796,0.17621,0.140193,0,0,0.304236,0.9,0,0.0240736,0,0.622007,0,0.54831,1,0.780779,0,0.219221,0.304236,0,0.0240736,0.3377,0.11477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.707651,1,1,0.9,0.503319,,,0.356761,,,,,0,0.0269302,0.32396,0.323841,10.5467,9.09998,10.5467,9.09998,0.353336,0.209644,0.207436,0.41708,0.161417,0.116886,0,0,0.356761,0.9,0,0.0269302,0,0.72552,0,1.16181,1,0.707651,0,0.292349,0.356761,0,0.0269302,0.219048,0.104912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.50112,0.1,,,0.4986,,,,,0.0258371,0,0.475563,0.00467841,9.83075,9.72658,9.83075,9.72658,0.442669,0.257074,0.0686531,0.325727,0.0729297,0.0816739,0,0,0.4986,0.1,0.0258371,0,0,0.0586162,0,1.28737,1,1,0,0,0.4986,0.0258371,0,0.473338,0.0022249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.572989,0.1,,,0.408764,,,,,0.0236478,0,0.567588,0.0978813,9.86129,9.66843,9.86129,9.66843,0.470276,0.261927,0.199686,0.461612,0.113249,0.233503,0,0,0.408764,0.1,0.0236478,0,0,0.186556,0,0.575425,1,1,0,0,0.408764,0.0236478,0,0.512032,0.0555563
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.668902,0.1,,,0.288873,,,,,0.0193424,0,0.691785,0.526669,10.1395,9.353,10.1395,9.353,0.507535,0.346509,0.389231,0.73574,0.28112,0.401836,0,0,0.288873,0.1,0.0193424,0,0,0.5,0,-8.1532E-17,1,1,0,0,0.288873,0.0193424,0,0.327443,0.364341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.75135,0.823543,,,0.922187,,,,,0,0.0764574,0,,10.6757,9.02433,10.6757,9.02433,0.3,0.218829,0.260878,0.479707,0.182054,0.110438,0,0,0.922187,0.811701,0.000677955,0.0771353,0.00135591,0.813444,0,-0.575425,1,1,0,0,0.922187,0,0.0764574,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,0.258488,1,1,0.8,0.9,,,0.258488,,,,,0,0,0,,10.8112,9,10.8112,9,0.188773,0.0691511,0.177581,0.246732,0.0591986,0.0417504,0,0,0.258488,0.85,0,0,0,0.941384,0,-1.28736,1,0.258488,0,0.741512,0.258488,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","P Files",1,0,1,0.499999,1,0.841571,1,1,0.631726,0.3235,,,0.476999,,,,,0.0136067,0.015207,0.335488,0.22429,10.2684,9.35476,10.2684,9.35476,0.376882,0.225923,0.212288,0.438211,0.136131,0.165058,0,0,0.476999,0.460502,0.0137415,0.0153418,0.000269683,0.499999,0,4.5156E-06,1,0.841571,0,0.158429,0.476999,0.0136067,0.015207,0.260242,0.0752467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","DDoesntAnswer",0.1584,0,0.158429,0.87153,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0586162,0.141208,0.199824,0.0586162,0.0211811,0,0,0,,0,0,0,0.941384,0,-1.28736,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","D Answers",0.8416,0,0.841571,0.430057,1,1,1,1,0.631726,0.3235,,,0.566796,,,,,0.0161682,0.0180697,0.398645,0.22429,10.1589,9.42155,10.1589,9.42155,0.419594,0.257419,0.225669,0.483088,0.150723,0.192143,0,0,0.566796,0.460502,0.0163284,0.01823,0.000320452,0.416907,0,0.242356,1,1,0,0,0.566796,0.0161682,0.0180697,0.309233,0.0894122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Settles1",0.477,0,0.476999,0.498604,1,1,1,1,0.426684,0.494321,,,1,,,,,0,0,0,,10.3105,9.3895,10.3105,9.3895,0.3,0.194875,0.230578,0.425453,0.100454,0.154874,0,0,1,0.460502,0,0,0,0.510456,0,-0.572395,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","DoesntSettle1",0.3646,0,0.364572,0.340372,1,1,1,1,0.9,0.1,,,0,,,,,0.0373223,0.0417119,0.920226,0.22429,9.96045,9.46349,9.96045,9.46349,0.576068,0.339252,0.219246,0.558497,0.216496,0.240905,0,0,0,,0.0376922,0.0420817,0.000739726,0.294507,0,1.30836,1,1,0,0,0,0.0373223,0.0417119,0.713828,0.206398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","PAbandons1",0.0136,0,0.0136067,0.266296,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.119815,0.231421,0.351236,0.0179722,0.266135,0,0,0,,1,0,0,0.201236,0,0.157088,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","PDoesntAbandon1",0.351,0,0.350965,0.343244,1,1,1,1,0.9,0.1,,,0,,,,,0,0.043329,0.955903,0.22429,9.96473,9.4485,9.96473,9.4485,0.586771,0.347759,0.218773,0.566533,0.224192,0.239927,0,0,0,,0.000384202,0.0437132,0.000768405,0.298123,0,1.353,1,1,0,0,0,0,0.043329,0.741503,0.2144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","DDefaults1",0.0152,0,0.015207,0.723183,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.327941,0.123309,0.451249,0.253823,0.0184963,0,0,0,,0,1,0,0.822059,0,-0.107812,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","DDoesntDefault1",0.3358,0,0.335758,0.326036,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.999197,0.22429,9.92463,9.47561,9.92463,9.47561,0.599759,0.348657,0.223097,0.571754,0.22285,0.249956,0,0,0,,0.000401603,0.000401603,0.000803207,0.274394,0,1.41916,1,1,0,0,0,0,0,0.775087,0.22411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","POrDQuits1",0.0288,0,0.0288136,0.507428,1,1,1,1,0.9,0.1,,,0,,,,,0.47223,0.52777,0,,10.3778,9.32223,10.3778,9.32223,0.3,0.229657,0.174363,0.40402,0.142447,0.135438,0,0,0,,0.47223,0.52777,0,0.528888,0,0.0172815,1,1,0,0,0,0.47223,0.52777,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","P Loses",0.2602,0,0.260242,0.258699,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.245597,0.235748,0.481344,0.073679,0.306472,0,0,0,,0,0,0,0.181344,0,1.5784,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","P Wins",0.0752,0,0.0752467,0.55761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,0.705635,0.178309,0.883945,0.739017,0.0534928,0,0,0,,0,0,0,0.594365,0,0.880663,1,1,0,0,0,0,0,0,1
