"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.966066,0.852397,1,1,0.471509,0.125101,,,0.0938941,,,,,0.368234,0.0381741,0.352095,0.393997,9.50906,8.97735,999.414,997.003,1.51359,1.02265,0,1.02265,1.36865,0,0,0,0.0938941,0.1,0.368234,0.0381741,0,0,0,2,0.966066,0.852397,0.0339339,0.113669,0.0938941,0.368234,0.0381741,0.21337,0.138724
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.535312,0.346663,1,1,0.338868,0.148766,,,0.0941114,,,,,0.196869,0.043961,0.011721,0.427536,9.9276,9.52915,999.903,999.339,0.54325,0.470845,0,0.470845,0.466145,0,0,0,0.0941114,0.193321,0.196869,0.043961,0,0,0,1,0.535312,0.346663,0.464688,0.188649,0.0941114,0.196869,0.043961,0.0067099,0.0050112
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.264078,0.0482535,1,1,0.287671,0.256357,,,0.0427229,,,,,0.00377593,0.00077584,7.068E-5,0.488566,10.0703,9.74225,1000.01,999.697,0.187484,0.257745,0,0.257745,0.253473,0,0,0,0.0427229,0.272959,0.00422998,0.00122989,0.000908102,0,0,0,0.264078,0.0482535,0.735922,0.215825,0.0427229,0.00377593,0.00077584,3.61503E-5,3.4534E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.220135,0,1,1,,,,,0,,,,,0,0,0,,10.0881,9.77986,1000.02,999.738,0.132081,0.220135,0,0.220135,0.220135,0,0,0,0,,0,0,0,0,0,-1,0.220135,0,0.779865,0.220135,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.138989,0,1,1,,,,,0,,,,,0,0,0,,10.0556,9.86101,1000.01,999.834,0.0833934,0.138989,0,0.138989,0.138989,0,0,0,0,,0,0,0,0,0,-2,0.138989,0,0.861011,0.138989,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0.0907465,0.036402,1,1,0.302935,0.3,,,0.0358679,,,,,0,0.000464806,6.935E-5,3.17655E-5,10.0111,9.91255,1000,999.899,0.0763724,0.0723746,0.170299,0.242674,0.0700311,0.170197,0,0,0.0358679,0.3,0,0.000464806,0,0.172512,0,0.00701,0.0907465,0.036402,0.909253,0.0543445,0.0358679,0,0.000464806,6.93493E-5,2.203E-09
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.941095,0.247141,1,1,0.284225,0.222035,,,0.184636,,,,,0.050729,0.00562746,0.001125,0.307637,10.1846,9.10112,1000.01,998.948,0.714291,0.449635,0.400957,0.850593,0.43499,0.378338,0,0,0.184636,0.25715,0.0532403,0.00813876,0.0050226,0.500003,0,-2E-05,0.941095,0.247141,0.0589054,0.693954,0.184636,0.050729,0.00562746,0.00077911,0.0003462
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0102958,1,1,0.753612,0.234575,,,0,,,,,0,0.00807056,0.002225,0.718893,10.398,8.99311,1000.1,998.76,0.608848,0.179399,0.497667,0.677065,0.182162,0.300509,0,0,0,,0,0.00807056,0,0.827488,0,-0.00701,1,0.0102958,0,0.989704,0,0,0.00807056,0.00062553,0.0015997
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000106735,1,1,0.768913,0.239794,,,0,,,,,0,8.6952E-05,1.978E-5,0.999968,10.4,8.99992,1000.1,998.807,0.600088,0.0425315,0.574537,0.617068,0.0425411,0.344734,0,0,0,,0,8.6952E-05,0,0.957544,0,0.04206,1,0.000106735,0,0.999893,0,0,8.6952E-05,6.4273E-10,1.9782E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0041452,0.00414518,1,1,0.303262,0.282922,,,0.00375287,,,,,0.000277237,0,0.000115,2.37341E-5,9.99856,9.99633,999.999,999.996,0.00511231,0.0032921,0.0426156,0.0459076,0.00294685,0.042851,0,0,0.00375287,0.296233,0.000277237,0,0,0.0424548,0,0.0420483,0.00414518,0.00414518,0.995855,0,0.00375287,0.000277237,0,0.00011507,2.7312E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.121373,0.0676119,1,1,0.29853,0.20052,,,0.0381569,,,,,0.0260327,0.00243872,0.000984,0.339462,9.99324,9.89219,999.986,999.874,0.114571,0.0857117,0.176419,0.26213,0.0802142,0.186361,0,0,0.0381569,0.265207,0.0260327,0.00243872,0,0.172511,0,-0.00701285,0.121373,0.0676119,0.878627,0.0537614,0.0381569,0.0260327,0.00243872,0.00064971,0.0003339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.904079,0.218058,1,1,0.307665,0.243458,,,0.177023,,,,,0.0208839,0.0126462,0.002482,0.727507,10.2058,9.11797,1000.03,998.922,0.676261,0.439144,0.394315,0.833459,0.431673,0.361146,0,0,0.177023,0.263905,0.0233951,0.0151574,0.00502252,0.5,0,1.48013E-17,0.904079,0.218058,0.0959209,0.686021,0.177023,0.0208839,0.0126462,0.00067635,0.0018057
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.997192,0,1,1,,,,,0,,,,,0,0,0,,10.3989,9.00281,1000.1,998.811,0.598315,0.171529,0.497224,0.668753,0.171529,0.299065,0,0,0,,0,0,0,0.827489,0,0.00701285,0.997192,0,0.00280816,0.997192,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999974,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00003,1000.1,998.808,0.599984,0.0424514,0.574535,0.616987,0.0424514,0.34473,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999974,0,2.59888E-05,0.999974,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","PDoesntFile",0.4084,0,0.40843,0.196065,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.108763,0.108763,0,0.108763,0,0,0,,0,0,0,0.108763,0,-0.0202133,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","P Files",0.5916,0,0.59157,0.709841,1,0.0854335,1,1,0.305254,0.233236,,,0.0641121,,,,,0.0144391,0.00438546,0.001067,0.582403,10.3366,9.01083,1000.08,998.814,0.652541,0.225306,0.489138,0.714444,0.221276,0.331661,0,0,0.0641121,0.264875,0.0151539,0.00510026,0.00142959,0.770116,0,0.0139499,1,0.0854335,0,0.914566,0.0641121,0.0144391,0.00438546,0.00044569,0.0006216
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","DDoesntAnswer",0.541,0,0.54103,0.733156,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.198691,0.480786,0.679476,0.198691,0.288471,0,0,0,,0,0,0,0.801309,0,-0.00291113,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","D Answers",0.0505,0,0.0505399,0.460253,1,1,1,1,0.305254,0.233236,,,0.750433,,,,,0.16901,0.0513318,0.012492,0.582403,9.65825,9.12676,999.782,998.884,1.21499,0.510219,0.578554,1.08877,0.463052,0.794007,0,0,0.750433,0.264875,0.177376,0.0596985,0.0167334,0.436188,0,0.194447,1,1,0,0,0.750433,0.16901,0.0513318,0.0052168,0.0072756
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Settles1",0.0379,0,0.0379268,0.457877,1,1,1,1,0.264875,0.264875,,,1,,,,,0,0,0,,9.66488,9.13512,999.817,999.123,1.2,0.491673,0.579064,1.07074,0.429371,0.777325,0,0,1,0.264875,0,0,0,0.432848,0,0.0560659,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","DoesntSettle1",0.0126,0,0.0126131,0.467396,1,1,1,1,0.426671,0.1381,,,0,,,,,0.677211,0.205683,0.050056,0.582403,9.63833,9.1016,999.675,998.165,1.26007,0.565983,0.577021,1.143,0.564326,0.844169,0,0,0,,0.710735,0.239208,0.0670496,0.446231,0,0.610552,1,1,0,0,0,0.677211,0.205683,0.0209034,0.029153
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","PAbandons1",0.0085,0,0.00854173,0.436719,1,1,1,1,0.327424,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.362745,0.632679,0.995424,0.217647,1.01229,0,0,0,,1,0,0,0.395424,0,0.595627,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","PDoesntAbandon1",0.0041,0,0.00407138,0.531758,1,1,1,1,0.63489,0.218032,,,0,,,,,0,0.637206,0.155075,0.582403,10.1383,8.47557,999.902,995.225,1.38609,0.992376,0.460251,1.45263,1.29166,0.49146,0,0,0,,0.10386,0.741066,0.207719,0.552822,0,0.641864,1,1,0,0,0,0,0.637206,0.0647586,0.0903159
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","DDefaults1",0.0026,0,0.00259431,0.542345,1,1,1,1,0.66278,0.282987,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.03002,0.341989,1.37201,1.30604,0.205193,0,0,0,,0,1,0,0.569982,0,0.753199,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","DDoesntDefault1",0.0015,0,0.00147707,0.513163,1,1,1,1,0.585904,0.103945,,,0,,,,,0,0,0.427445,0.582403,9.67876,8.60831,999.549,994.549,1.71293,0.926261,0.667965,1.59423,1.26639,0.994254,0,0,0,,0.286277,0.286277,0.572555,0.522684,0,0.446316,1,1,0,0,0,0,0,0.1785,0.248946
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","POrDQuits1",0.0111,0,0.011136,0.461326,1,1,1,1,0.40555,0.14263,,,0,,,,,0.767035,0.232965,0,,9.63296,9.16704,999.692,998.645,1.2,0.518197,0.564958,1.08316,0.471205,0.824262,0,0,0,,0.767035,0.232965,0,0.43609,0,0.632336,1,1,0,0,0,0.767035,0.232965,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","P Loses",0.0003,0,0.000263657,0.429452,1,1,1,1,0.648179,0.121436,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.811364,0.854999,1.66636,0.89591,1.881,0,0,0,,0,0,0,0.388636,0,1.06848,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","P Wins",0.0004,0,0.00036771,0.603459,1,1,1,1,0.738824,0.100479,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.52903,0.805166,2.33419,2.5587,0.9662,0,0,0,,0,0,0,0.670972,0,1.0267,1,1,0,0,0,0,0,0,1
