"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,0.886442,1,1,0.459334,0.15231,,,0,,,,,0.672169,0.214273,0,,9.72783,9.1403,999.743,998.633,1.13187,0.859696,0,0.859696,0.904077,0,0,0,0,,0.672169,0.214273,0,0,0,3,1,0.886442,0,0.113558,0,0.672169,0.214273,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,0.762571,0.554664,1,1,0.297985,0.183365,,,0.341297,,,,,0.196442,0.016925,0,,9.84427,9.36539,999.864,999.316,0.790341,0.634615,0,0.634615,0.559056,0,0,0,0.341297,0.225563,0.196442,0.016925,0,0,0,2,0.762571,0.554664,0.237429,0.207907,0.341297,0.196442,0.016925,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.350144,0.0865032,1,1,0.291655,0.3346,,,0.0865032,,,,,0,0,0,,10.0806,9.65737,1000.01,999.601,0.261988,0.342629,0,0.342629,0.335979,0,0,0,0.0865032,0.313127,0,0,0,0,0,1,0.350144,0.0865032,0.649856,0.263641,0.0865032,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.167425,0.00650485,1,1,0.3,0.3,,,0.00650485,,,,,0,0,0,,10.0624,9.83323,1000.02,999.802,0.104358,0.166775,0,0.166775,0.166189,0,0,0,0.00650485,0.3,0,0,0,0,0,0,0.167425,0.00650485,0.832575,0.16092,0.00650485,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.130793,0,1,1,,,,,0,,,,,0,0,0,,10.0523,9.86921,1000.01,999.844,0.0784757,0.130793,0,0.130793,0.130793,0,0,0,0,,0,0,0,0,0,-1,0.130793,0,0.869207,0.130793,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.0705737,0,1,1,,,,,0,,,,,0,0,0,,10.0282,9.92943,1000.01,999.916,0.0423442,0.0705737,0,0.0705737,0.0705737,0,0,0,0,,0,0,0,0,0,-2,0.0705737,0,0.929426,0.0705737,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,0.58861,0.0929861,1,1,0.287737,0.288012,,,0.0829281,,,,,0.010058,0,0,,10.1668,9.42428,1000.03,999.327,0.408958,0.285182,0.404732,0.689913,0.278135,0.354905,0,0,0.0829281,0.293125,0.010058,0,0,0.500003,0,-2E-05,0.58861,0.0929861,0.41139,0.495624,0.0829281,0.010058,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.042517,1,1,0.306412,0.303909,,,0.042137,,,,,0.00038,0,0,,10.3704,9.00412,1000.09,998.818,0.62551,0.185008,0.50619,0.691198,0.183551,0.32725,0,0,0.042137,0.305748,0.00038,0,0,0.813445,0,-0.03544,1,0.042517,0,0.957483,0.042137,0.00038,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.00365044,1,1,0.700529,0.301057,,,0,,,,,0,0.00365044,0,,10.4,8.99781,1000.1,998.796,0.60219,0.0608072,0.56483,0.625637,0.0607274,0.338898,0,0,0,,0,0.00365044,0,0.941383,0,0.30605,1,0.00365044,0,0.99635,0,0,0.00365044,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0145911,0.0145911,1,1,0.269954,0.1,,,0.00600437,,,,,0.00858668,0,0,,9.99185,9.99064,999.994,999.993,0.0175093,0.007714,0.0600493,0.0677633,0.00497641,0.062293,0,0,0.00600437,0.1,0.00858668,0,0,0.0586148,0,0.306023,0.0145911,0.0145911,0.985409,0,0.00600437,0.00858668,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.137096,0.0619789,1,1,0.297483,0.337514,,,0.0617262,,,,,0,0.000252781,0,,10.0127,9.86789,999.999,999.848,0.119445,0.0856491,0.182588,0.268237,0.0826498,0.184649,0,0,0.0617262,0.316701,0,0.000252781,0,0.186558,0,-0.0354206,0.137096,0.0619789,0.862904,0.0751176,0.0617262,0,0.000252781,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.544298,0.0574873,1,1,0.329032,0.3,,,0.0533148,,,,,0,0.00417246,0,,10.1804,9.45853,1000.04,999.351,0.361071,0.22403,0.394234,0.618264,0.221983,0.337523,0,0,0.0533148,0.3,0,0.00417246,0,0.5,0,2.76634E-06,0.544298,0.0574873,0.455702,0.486811,0.0533148,0,0.00417246,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.897264,0,1,1,,,,,0,,,,,0,0,0,,10.3589,9.10274,1000.09,998.93,0.538359,0.14916,0.514202,0.663362,0.14916,0.334657,0,0,0,,0,0,0,0.813443,0,0.0354331,0.897264,0,0.102736,0.897264,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.989693,0,1,1,,,,,0,,,,,0,0,0,,10.3959,9.01031,1000.1,998.82,0.593816,0.056789,0.568223,0.625012,0.056789,0.344326,0,0,0,,0,0,0,0.941385,0,-0.30603,0.989693,0,0.0103075,0.989693,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","PDoesntFile",0.4845,0,0.484499,0.247684,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.176682,0.176682,0,0.176682,0,0,0,,0,0,0,0.176682,0,-0.12042,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","P Files",0.5155,0,0.515501,0.737148,1,0.0494635,1,1,0.306557,0.293683,,,0.0443915,,,,,0.00355891,0.00151307,0,,10.3653,9.00505,1000.09,998.817,0.629678,0.193335,0.496938,0.690273,0.190349,0.317349,0,0,0.0443915,0.297748,0.00355891,0.00151307,0,0.803882,0,0.113177,1,0.0494635,0,0.950537,0.0443915,0.00355891,0.00151307,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","DDoesntAnswer",0.49,0,0.490002,0.751312,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.177348,0.493591,0.670939,0.177348,0.296155,0,0,0,,0,0,0,0.822652,0,0.0607436,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","D Answers",0.0255,0,0.0254985,0.464958,1,1,1,1,0.306557,0.293683,,,0.89746,,,,,0.0719503,0.0305896,0,,9.69781,9.10219,999.83,998.985,1.2,0.500548,0.561257,1.0618,0.440179,0.724642,0,0,0.89746,0.297748,0.0719503,0.0305896,0,0.443183,0,1.12079,1,1,0,0,0.89746,0.0719503,0.0305896,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Settles1",0.0229,0,0.0228839,0.470312,1,1,1,1,0.286535,0.30896,,,1,,,,,0,0,0,,9.69775,9.10225,999.842,999.054,1.2,0.491562,0.585788,1.07735,0.440853,0.760816,0,0,1,0.297748,0,0,0,0.451641,0,1.01483,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","DoesntSettle1",0.0026,0,0.00261461,0.418097,1,1,1,1,0.481792,0.159979,,,0,,,,,0.701681,0.298319,0,,9.69832,9.10168,999.727,998.386,1.2,0.579187,0.346559,0.925746,0.434274,0.408039,0,0,0,,0.701681,0.298319,0,0.369158,0,2.04813,1,1,0,0,0,0.701681,0.298319,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","PAbandons1",0.0018,0,0.00183462,0.298648,1,1,1,1,0.388796,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.493059,0.285177,0.778236,0.295835,0.456283,0,0,0,,1,0,0,0.178236,0,2.0412,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","PDoesntAbandon1",0.0008,0,0.000779988,0.699054,1,1,1,1,0.700529,0.301057,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.781771,0.490937,1.27271,0.759896,0.294562,0,0,0,,0,1,0,0.818229,0,2.06446,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","DDefaults1",0.0008,0,0.000779988,0.699054,1,1,1,1,0.700529,0.301057,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.781771,0.490937,1.27271,0.759896,0.294562,0,0,0,,0,1,0,0.818229,0,2.06446,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","POrDQuits1",0.0026,0,0.00261461,0.418097,1,1,1,1,0.481792,0.159979,,,0,,,,,0.701681,0.298319,0,,9.69832,9.10168,999.727,998.386,1.2,0.579187,0.346559,0.925746,0.434274,0.408039,0,0,0,,0.701681,0.298319,0,0.369158,0,2.04813,1,1,0,0,0,0.701681,0.298319,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
