"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,0.178571,1,1,0.47993,0.1,,,0.0618264,,,,,0.0480914,0.0237966,0.044857,0.409678,10.2331,9.00588,10.2331,9.00588,0.760971,0.994118,0,0.994118,1.14239,0,0,0,0.0618264,0.1,0.0480914,0.0237966,0,0,0,3,1,0.178571,0,0.821429,0.0618264,0.0480914,0.0237966,0.0264801,0.0183769
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,0.144946,1,1,0.180368,0.1,,,0.11847,,,,,0.0172983,0,0,,10.2715,9.04154,10.2715,9.04154,0.686967,0.958457,0,0.958457,0.93273,0,0,0,0.11847,0.1,0.0218867,0.00458838,0.00917675,0,0,2,1,0.144946,0,0.855054,0.11847,0.0172983,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.932018,0.0570339,1,1,0.1,0.1,,,0.0570339,,,,,0,0,0,,10.3215,9.08509,10.3215,9.08509,0.593431,0.914908,0,0.914908,0.902931,0,0,0,0.0570339,0.1,0,0,0,0,0,1,0.932018,0.0570339,0.0679818,0.874984,0.0570339,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.891724,0,1,1,,,,,0,,,,,0,0,0,,10.3567,9.10828,10.3567,9.10828,0.535034,0.891724,0,0.891724,0.891724,0,0,0,0,,0,0,0,0,0,0,0.891724,0,0.108276,0.891724,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.874984,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.12502,10.35,9.12502,0.52499,0.874984,0,0.874984,0.874984,0,0,0,0,,0,0,0,0,0,-1,0.874984,0,0.125016,0.874984,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.855052,0,1,1,,,,,0,,,,,0,0,0,,10.342,9.14495,10.342,9.14495,0.513031,0.855052,0,0.855052,0.855052,0,0,0,0,,0,0,0,0,0,-2,0.855052,0,0.144948,0.855052,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.821429,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17857,10.3286,9.17857,0.492857,0.821429,0,0.821429,0.821429,0,0,0,0,,0,0,0,0,0,-3,0.821429,0,0.178571,0.821429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.821429,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17857,10.3286,9.17857,0.492857,0.821429,0,0.821429,0.821429,0,0,0,0,,0,0,0,0,0,-4,0.821429,0,0.178571,0.821429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.821429,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17857,10.3286,9.17857,0.492857,0.595963,0.184294,0.780257,0.595963,0.130182,0,0,0,,0,0,0,0.27448,0,-1.64918,0.821429,0,0.178571,0.821429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.821429,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17857,10.3286,9.17857,0.492857,0.51093,0.253799,0.764729,0.51093,0.179279,0,0,0,,0,0,0,0.377998,0,-0.8111,0.821429,0,0.178571,0.821429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.0689964,1,1,0.1,0.1,,,0.0689964,,,,,0,0,0,,10.3379,9.0207,10.3379,9.0207,0.641398,0.486335,0.321094,0.807429,0.476768,0.224299,0,0,0.0689964,0.1,0,0,0,0.499998,0,2E-05,1,0.0689964,0,0.931004,0.0689964,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.0585589,1,1,0.292509,0.1,,,0.0329381,,,,,0.0204968,0,0,,10.3473,9.01757,10.3473,9.01757,0.635135,0.368995,0.396854,0.765849,0.363053,0.274616,0,0,0.0329381,0.1,0.0230588,0.00256199,0.00512398,0.622006,0,0.81106,1,0.0585589,0,0.941441,0.0329381,0.0204968,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.0497554,1,1,0.78,0.1,,,0,,,,,0,0.0104252,0.03933,0.529154,10.3606,8.96232,10.3606,8.96232,0.677049,0.320087,0.449088,0.769175,0.424957,0.344876,0,0,0,,0,0.0104252,0,0.72552,0,1.64918,1,0.0497554,0,0.950245,0,0,0.0104252,0.0185184,0.0208117
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.911205,0.0897767,1,1,0.313549,0.1,,,0.0569385,,,,,0.0131596,0,0.019679,0.5,10.2784,9.09737,10.2784,9.09737,0.624203,0.655466,0.199034,0.8545,0.696161,0.193428,0,0,0.0569385,0.1,0.0131596,0,0,0.27448,0,1.64918,0.911205,0.0897767,0.0887947,0.821429,0.0569385,0.0131596,0,0.00983929,0.0098393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.920413,0.0989843,1,1,0.335885,0.1,,,0.0594301,,,,,0.00965895,0.00858615,0.016185,0.558349,10.2879,9.08108,10.2879,9.08108,0.63106,0.574178,0.269211,0.843388,0.610914,0.24612,0,0,0.0594301,0.1,0.012221,0.0111482,0.00512408,0.377995,0,0.811069,0.920413,0.0989843,0.0795872,0.821429,0.0594301,0.00965895,0.00858615,0.00714813,0.0090369
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.931004,0,1,1,,,,,0,,,,,0,0,0,,10.3724,9.069,10.3724,9.069,0.558602,0.454443,0.309376,0.763818,0.454443,0.195001,0,0,0,,0,0,0,0.5,0,1.04083E-17,0.931004,0,0.0689961,0.931004,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.941441,0,1,1,,,,,0,,,,,0,0,0,,10.3766,9.05856,10.3766,9.05856,0.564864,0.345853,0.38377,0.729623,0.345853,0.240829,0,0,0,,0,0,0,0.622005,0,-0.811069,0.941441,0,0.0585593,0.941441,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.950242,0,1,1,,,,,0,,,,,0,0,0,,10.3801,9.04976,10.3801,9.04976,0.570145,0.253077,0.446653,0.69973,0.253077,0.279334,0,0,0,,0,0,0,0.725519,0,-1.64919,0.950242,0,0.0497579,0.950242,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","PDoesntFile",0.0691,0,0.0691268,0.364131,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.331246,0.331246,0,0.331246,0,0,0,,0,0,0,0.331246,0,-1.1896,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","P Files",0.9309,0,0.930873,0.51009,1,0.0394335,1,1,0.326334,0.1,,,0.0242462,,,,,0.00467417,0.00195798,0.007387,0.529154,10.3655,9.00195,10.3655,9.00195,0.632524,0.490666,0.320616,0.811283,0.506687,0.222535,0,0,0.0242462,0.1,0.00525842,0.00254223,0.00116849,0.512532,0,0.0883357,1,0.0394335,0,0.960566,0.0242462,0.00467417,0.00195798,0.003478,0.0039087
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","DDoesntAnswer",0.8942,0,0.894166,0.512732,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.484161,0.309503,0.793664,0.484161,0.185702,0,0,0,,0,0,0,0.515839,0,-2.57835E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","D Answers",0.0367,0,0.0367076,0.445727,1,1,1,1,0.326334,0.1,,,0.614862,,,,,0.118533,0.0496527,0.187321,0.529154,9.52579,9.04942,9.52579,9.04942,1.42478,0.649135,0.59132,1.24045,1.0554,1.11974,0,0,0.614862,0.1,0.133349,0.0644687,0.029632,0.431977,0,2.24018,1,1,0,0,0.614862,0.118533,0.0496527,0.0881991,0.0991215
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Settles1",0.0226,0,0.0225701,0.399692,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.438039,0.561345,0.999384,0.306627,0.842017,0,0,1,0.1,0,0,0,0.37423,0,1.75084,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","DoesntSettle1",0.0141,0,0.0141375,0.519219,1,1,1,1,0.687671,0.1,,,0,,,,,0.307767,0.128922,0.486372,0.529154,9.56697,8.64939,9.56697,8.64939,1.78365,0.986143,0.639174,1.62532,2.25079,1.56313,0,0,0,,0.346236,0.167391,0.0769385,0.52417,0,3.02138,1,1,0,0,0,0.307767,0.128922,0.229006,0.257366
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","PAbandons1",0.0044,0,0.00435106,0.451424,1,1,1,1,0.54,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.336654,0.702256,1.03891,0.201992,1.12361,0,0,0,,1,0,0,0.43891,0,2.52877,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","PDoesntAbandon1",0.0098,0,0.00978645,0.549361,1,1,1,1,0.753325,0.1,,,0,,,,,0,0.186241,0.702614,0.529154,9.6412,8.31567,9.6412,8.31567,2.04314,1.27491,0.611128,1.88603,3.16169,1.75854,0,0,0,,0.0555727,0.241813,0.111145,0.562077,0,3.2404,1,1,0,0,0,0,0.186241,0.330823,0.371791
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","DDefaults1",0.0018,0,0.00182263,0.591867,1,1,1,1,0.78,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.984467,0.36932,1.35379,1.20583,0.221592,0,0,0,,0,1,0,0.615533,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","DDoesntDefault1",0.008,0,0.00796381,0.539633,1,1,1,1,0.74722,0.1,,,0,,,,,0,0,0.863417,0.529154,9.46754,8.29636,9.46754,8.29636,2.2361,1.34138,0.666469,2.00785,3.60932,2.11029,0,0,0,,0.0682913,0.0682913,0.136583,0.549842,0,3.29542,1,1,0,0,0,0,0,0.406536,0.456881
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","POrDQuits1",0.0062,0,0.0061737,0.492886,1,1,1,1,0.610854,0.1,,,0,,,,,0.704774,0.295226,0,,9.69523,9.10477,9.69523,9.10477,1.2,0.527905,0.603965,1.13187,0.498351,0.857311,0,0,0,,0.704774,0.295226,0,0.491054,0,2.66789,1,1,0,0,0,0.704774,0.295226,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","P Loses",0.0032,0,0.00323758,0.442998,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,1.4546,1.4546,0,4.94565,0,0,0,,0,0,0,0.427824,0,3.53132,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","P Wins",0.0036,0,0.00363851,0.637467,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,1,11,6.6,11,6.6,2.4,2.72668,0,2.72668,7.65477,0,0,0,0,,0,0,0,0.673315,0,3.47278,1,1,0,0,0,0,0,0,1
