"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0.0398641,0,1,1,,,,,0,,,,,0,0,0,,10.0279,9.96014,10.0279,9.96014,0.0119592,0,0.972095,0.972095,0,0.963724,0,0,0,,0,0,0,1,0,-3,0.0398641,0,0.960136,0.0398641,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.00562904,9.40563,9.39437,9.40563,9.39437,1.2,0.605629,0,0.605629,0.372384,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.755546,0.1,,,0,,,,,0.320174,0,0.679826,0.0507843,9.53058,9.46153,9.53058,9.46153,1.0079,0.538472,0,0.538472,0.349507,0,0,0,0,,0.320174,0,0,0,0,3,1,1,0,0,0,0.320174,0,0.645301,0.0345245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.682001,0.682001,1,1,0.550769,0.108982,,,0.211999,,,,,0.159419,0,0.310582,0.26432,9.80552,9.59893,9.80552,9.59893,0.59555,0.401068,0,0.401068,0.340682,0,0,0,0.211999,0.1,0.159419,0,0,0,0,2,0.682001,0.682001,0.317999,0,0.211999,0.159419,0,0.228489,0.0820929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.364501,0.347194,1,1,0.459417,0.178632,,,0.18562,,,,,0.0745451,0.00832391,0.078705,0.454674,9.96703,9.77223,9.96703,9.77223,0.260731,0.227766,0,0.227766,0.202869,0,0,0,0.18562,0.207846,0.0745451,0.00832391,0,0,0,1,0.364501,0.347194,0.635499,0.017307,0.18562,0.0745451,0.00832391,0.0429198,0.035785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.169879,0.14199,1,1,0.372485,0.318332,,,0.128343,,,,,0.00433815,0.00847332,0.000835,0.826666,10.0283,9.87764,10.0283,9.87764,0.0940619,0.122356,0,0.122356,0.106424,0,0,0,0.128343,0.330798,0.00433815,0.00847332,0,0,0,0,0.169879,0.14199,0.830121,0.0278884,0.128343,0.00433815,0.00847332,0.00014481,0.0006906
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.113508,0.0616892,1,1,0.381172,0.381172,,,0.0616892,,,,,0,0,0,,10.0413,9.90616,10.0413,9.90616,0.0525591,0.0938397,0,0.0938397,0.0859724,0,0,0,0.0616892,0.381172,0,0,0,0,0,-1,0.113508,0.0616892,0.886492,0.0518188,0.0616892,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.0615063,0.00557384,1,1,0.1,0.1,,,0.00557384,,,,,0,0,0,,10.038,9.94184,10.038,9.94184,0.020124,0.058162,0,0.058162,0.0568243,0,0,0,0.00557384,0.1,0,0,0,0,0,-2,0.0615063,0.00557384,0.938494,0.0559325,0.00557384,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0.0181624,0,1,1,,,,,0,,,,,0,0,0,,10.0127,9.98184,10.0127,9.98184,0.00544873,0.0181624,0,0.0181624,0.0181624,0,0,0,0,,0,0,0,0,0,-3,0.0181624,0,0.981838,0.0181624,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0.0626414,0.0487211,1,1,0.1,0.1,,,0.0487211,,,,,0,0,0,,10,9.96659,10,9.96659,0.0334087,0.016696,0.371866,0.388562,0.00778897,0.372117,0,0,0.0487211,0.1,0,0,0,0.377993,0,-0.54831,0.0626414,0.0487211,0.937359,0.0139203,0.0487211,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0.4,0.264772,1,1,0.1,0.1,,,0.264772,,,,,0,0,0,,10.0417,9.75886,10.0417,9.75886,0.199432,0.0893434,0.432304,0.521648,0.0450801,0.426458,0,0,0.264772,0.1,0,0,0,0.499996,0,2E-05,0.4,0.264772,0.6,0.135228,0.264772,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,0.81371,1,1,0.727297,0.342959,,,0.308539,,,,,0.244396,0.0327215,0.228052,0.263217,10.1266,9.19245,10.1266,9.19245,0.680944,0.256241,0.405482,0.661723,0.199883,0.3536,0,0,0.308539,0.7,0.244396,0.0327215,0,0.622007,0,0.54831,1,0.81371,0,0.18629,0.308539,0.244396,0.0327215,0.168025,0.0600272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.766188,1,1,0.743381,0.416126,,,0.383274,,,,,0,0.0366044,0.34631,0.363879,10.2608,9.00153,10.2608,9.00153,0.737642,0.293326,0.413052,0.706378,0.269387,0.307369,0,0,0.383274,0.7,0,0.0366044,0,0.72552,0,1.16181,1,0.766188,0,0.233812,0.383274,0,0.0366044,0.220295,0.126015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.27558,0.27558,1,1,0.509891,0.1,,,0.102718,,,,,0.0600739,0,0.112788,0.00612004,9.89445,9.87253,9.89445,9.87253,0.233021,0.11909,0.0655315,0.184621,0.0595265,0.0758086,0,0,0.102718,0.1,0.0600739,0,0,0.0586162,0,1.28737,0.27558,0.27558,0.72442,0,0.102718,0.0600739,0,0.112098,0.0006903
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.360508,0.360508,1,1,0.555243,0.1,,,0.110043,,,,,0.0811472,0,0.169318,0.120814,9.87251,9.80959,9.87251,9.80959,0.317896,0.150436,0.208984,0.359421,0.0948449,0.245463,0,0,0.110043,0.1,0.0811472,0,0,0.186556,0,0.575425,0.360508,0.360508,0.639492,0,0.110043,0.0811472,0,0.148862,0.020456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.489178,0.489178,1,1,0.606814,0.130829,,,0.11216,,,,,0.110633,0,0.266385,0.563034,9.93453,9.61213,9.93453,9.61213,0.453338,0.222804,0.519784,0.742588,0.211132,0.580056,0,0,0.11216,0.1,0.110633,0,0,0.5,0,7.45931E-17,0.489178,0.489178,0.510822,0,0.11216,0.110633,0,0.116401,0.149984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.619834,0.410566,1,1,0.675485,0.51965,,,0.302498,,,,,0.0178801,0.0670992,0.023089,0.942077,10.2969,9.38017,10.2969,9.38017,0.322973,0.133658,0.567111,0.700769,0.122551,0.474014,0,0,0.302498,0.633455,0.0178801,0.0670992,0,0.813444,0,-0.575425,0.619834,0.410566,0.380166,0.209268,0.302498,0.0178801,0.0670992,0.00133737,0.0217514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.708143,0.369809,1,1,0.7,0.7,,,0.369809,,,,,0,0,0,,10.3848,9.29186,10.3848,9.29186,0.323386,0.039674,0.578272,0.617946,0.039674,0.427412,0,0,0.369809,0.7,0,0,0,0.941384,0,-1.28736,0.708143,0.369809,0.291857,0.338334,0.369809,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PDoesntFile",0.5093,0,0.50928,0.399278,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.37491,0.37491,0,0.37491,0,0,0,,0,0,0,0.37491,0,-0.613062,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","P Files",0.4907,0,0.49072,0.60453,1,0.767872,1,1,0.616277,0.323755,,,0.412919,,,,,0.105723,0.0271961,0.222034,0.319153,10.1669,9.16954,10.1669,9.16954,0.663582,0.263681,0.391033,0.654714,0.206553,0.328357,0,0,0.412919,0.492359,0.105723,0.0271961,0,0.629819,0,0.63626,1,0.767872,0,0.232128,0.412919,0.105723,0.0271961,0.151171,0.0708628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DDoesntAnswer",0.1139,0,0.11391,0.819317,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.100731,0.269781,0.370512,0.100731,0.0809342,0,0,0,,0,0,0,0.899269,0,-0.595663,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","D Answers",0.3768,0,0.37681,0.5396,1,1,1,1,0.616277,0.323755,,,0.537744,,,,,0.137683,0.0354175,0.289155,0.319153,10.0057,9.22079,10.0057,9.22079,0.773493,0.31294,0.427688,0.740628,0.238543,0.403153,0,0,0.537744,0.492359,0.137683,0.0354175,0,0.548364,0,1.00867,1,1,0,0,0.537744,0.137683,0.0354175,0.19687,0.0922846
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Settles1",0.2026,0,0.202627,0.652167,1,1,1,1,0.492359,0.492359,,,1,,,,,0,0,0,,10.1924,9.20764,10.1924,9.20764,0.6,0.163593,0.474876,0.638469,0.104941,0.358137,0,0,1,0.492359,0,0,0,0.689776,0,0.18142,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DoesntSettle1",0.1742,0,0.174182,0.408649,1,1,1,1,0.760431,0.127617,,,0,,,,,0.297851,0.076619,0.62553,0.319153,9.7886,9.23608,9.7886,9.23608,0.975318,0.486677,0.372793,0.85947,0.393964,0.455519,0,0,0,,0.297851,0.076619,0,0.383859,0,1.97102,1,1,0,0,0,0.297851,0.076619,0.42589,0.19964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PAbandons1",0.0519,0,0.0518805,0.372747,1,1,1,1,0.7,0.143143,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.199338,0.436202,0.63554,0.0598014,0.567062,0,0,0,,1,0,0,0.33554,0,1.73735,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PDoesntAbandon1",0.1223,0,0.122302,0.423879,1,1,1,1,0.786066,0.121032,,,0,,,,,0,0.109121,0.890879,0.319153,9.82618,9.03929,9.82618,9.03929,1.13453,0.608566,0.345895,0.954461,0.535716,0.408203,0,0,0,,0,0.109121,0,0.404355,0,2.07014,1,1,0,0,0,0,0.109121,0.606552,0.284327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DDefaults1",0.0133,0,0.0133457,0.73275,1,1,1,1,0.85,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.46784,0.249648,0.717488,0.358544,0.0748944,0,0,0,,0,1,0,0.83216,0,0.479522,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DDoesntDefault1",0.109,0,0.108956,0.386047,1,1,1,1,0.778235,0.123608,,,0,,,,,0,0,1,0.319153,9.71915,9.08085,9.71915,9.08085,1.2,0.625803,0.357684,0.983487,0.557417,0.449028,0,0,0,,0,0,0,0.351955,0,2.26496,1,1,0,0,0,0,0,0.680847,0.319153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","POrDQuits1",0.0652,0,0.0652261,0.446406,1,1,1,1,0.730691,0.134316,,,0,,,,,0.795394,0.204606,0,,9.90461,9.49539,9.90461,9.49539,0.6,0.254275,0.398032,0.652307,0.120926,0.466362,0,0,0,,0.795394,0.204606,0,0.437151,0,1.47999,1,1,0,0,0,0.795394,0.204606,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","P Loses",0.0742,0,0.0741825,0.289463,1,1,1,1,0.781475,0.108731,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.470886,0.344304,0.81519,0.282532,0.550886,0,0,0,,0,0,0,0.21519,0,2.56044,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","P Wins",0.0348,0,0.0347738,0.592089,1,1,1,1,0.771324,0.155343,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.956285,0.386229,1.34251,1.14383,0.231737,0,0,0,,0,0,0,0.643715,0,1.63463,1,1,0,0,0,0,0,0,1
