"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.885576,0.112576,,,0,,,,,0,0.0485278,0.951472,0.318131,9.85085,9.56371,999.448,997.505,0.585442,0.630923,0,0.630923,1.1569,0,0,0,0,,0,0.0485278,0,0,0,3,1,1,0,0,0,0,0.0485278,0.64878,0.302693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.624167,0.151584,,,0,,,,,0.577138,0.164732,0.25813,0.475315,10.0911,9.5315,999.881,998.698,0.377439,0.509129,0,0.509129,0.673765,0,0,0,0,,0.577138,0.164732,0,0,0,2,1,1,0,0,0,0.577138,0.164732,0.135437,0.122693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.541865,0.489814,1,1,0.502611,0.212904,,,0.118203,,,,,0.237832,0.13378,0,,10.1246,9.72061,1000.01,999.678,0.154752,0.279388,0,0.279388,0.247499,0,0,0,0.118203,0.169918,0.237832,0.13378,0,0,0,1,0.541865,0.489814,0.458135,0.052051,0.118203,0.237832,0.13378,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.267947,0.186796,1,1,0.361555,0.38068,,,0.186796,,,,,0,0,0,,10.1103,9.82151,1000.02,999.835,0.0682114,0.178494,0,0.178494,0.135915,0,0,0,0.186796,0.371117,0,0,0,0,0,0,0.267947,0.186796,0.732053,0.0811514,0.186796,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.225942,0.0401128,1,1,0.1,0.3,,,0.0401128,,,,,0,0,0,,10.16,9.80013,1000.03,999.771,0.0399083,0.199869,0,0.199869,0.190743,0,0,0,0.0401128,0.2,0,0,0,0,0,-1,0.225942,0.0401128,0.774058,0.185829,0.0401128,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.163433,0,1,1,,,,,0,,,,,0,0,0,,10.1389,9.83657,1000.02,999.805,0.0245149,0.163433,0,0.163433,0.163433,0,0,0,0,,0,0,0,0,0,-2,0.163433,0,0.836567,0.163433,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0.0460012,0,1,1,,,,,0,,,,,0,0,0,,10.0391,9.954,1000.01,999.945,0.00690018,0.0460012,0,0.0460012,0.0460012,0,0,0,0,,0,0,0,0,0,-3,0.0460012,0,0.953999,0.0460012,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0.143697,0.140397,1,1,0.1,0.185822,,,0.140397,,,,,0,0,0,,10.0018,9.95558,1000,999.975,0.0426141,0.0350151,0.184938,0.219953,0.011581,0.184584,0,0,0.140397,0.142911,0,0,0,0.186555,0,0.03544,0.143697,0.140397,0.856303,0.00330073,0.140397,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.433333,0.333476,,,0.532549,,,,,0.217401,0,0,,10.3265,9.41104,1000.06,999.467,0.262492,0.254973,0.289985,0.544958,0.171669,0.229354,0,0,0.532549,0.425162,0.217401,0,0,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.532549,0.217401,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.878542,0.402021,,,0,,,,,0,0.197224,0.019626,0.495081,10.837,8.97455,1000.14,998.658,0.188415,0.219625,0.129393,0.349019,0.22127,0.0348763,0,0,0,,0,0.197224,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0,0,0.197224,0.00990957,0.0097165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.429008,,,0,,,,,0,0.0242433,0.000307,0.754045,10.85,8.99625,1000.15,998.795,0.153775,0.062425,0.14125,0.203675,0.0606795,0.0213169,0,0,0,,0,0.0242433,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0.0242433,7.5437E-05,0.0002313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0614125,0.0614125,1,1,0.235772,0.1,,,0.0368708,,,,,0.024188,0,0.000354,0.245955,9.9944,9.98707,999.997,999.993,0.0185299,0.0115279,0.0594252,0.0709531,0.00274684,0.0604383,0,0,0.0368708,0.1,0.024188,0,0,0.0586148,0,0.306023,0.0614125,0.0614125,0.938587,0,0.0368708,0.024188,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.289784,0.289784,1,1,0.384775,0.151059,,,0.101626,,,,,0.165181,0.00340113,0.019575,0.504276,9.98611,9.92108,999.983,999.885,0.0928077,0.0589647,0.190731,0.249696,0.0350841,0.206554,0,0,0.101626,0.188348,0.165181,0.00340113,0,0.186558,0,-0.0354206,0.289784,0.289784,0.710216,0,0.101626,0.165181,0.00340113,0.00970393,0.0098713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.781642,0.781642,1,1,0.563053,0.427929,,,0.531599,,,,,0,0.250043,0,,10.3558,9.40974,1000.08,999.364,0.234493,0.267328,0.281168,0.548496,0.194998,0.210022,0,0,0.531599,0.419427,0,0.250043,0,0.5,0,2.76634E-06,0.781642,0.781642,0.218358,0,0.531599,0,0.250043,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.98027,0,1,1,,,,,0,,,,,0,0,0,,10.8332,9.01973,1000.15,998.831,0.14704,0.176623,0.130344,0.306967,0.176623,0.027879,0,0,0,,0,0,0,0.813443,0,0.0354331,0.98027,0,0.0197301,0.98027,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999697,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.0003,1000.15,998.808,0.149955,0.0585172,0.141382,0.199899,0.0585172,0.0213813,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999697,0,0.000302892,0.999697,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PDoesntFile",0.384,0,0.383971,0.197666,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.115363,0.115363,0,0.115363,0,0,0,,0,0,0,0.115363,0,-0.154581,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","P Files",0.616,0,0.616029,0.68845,1,0.336765,1,1,0.492823,0.330267,,,0.196518,,,,,0.06172,0.072084,0.006443,0.499357,10.6583,9.13923,1000.12,998.989,0.202448,0.176251,0.181228,0.357479,0.144961,0.0917859,0,0,0.196518,0.360059,0.06172,0.072084,0,0.739751,0,0.0963499,1,0.336765,0,0.663235,0.196518,0.06172,0.072084,0.00322555,0.0032173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DDoesntAnswer",0.4086,0,0.408572,0.799216,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.116583,0.132512,0.249096,0.116583,0.0198769,0,0,0,,0,0,0,0.883417,0,-0.122919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","D Answers",0.2075,0,0.207457,0.470304,1,1,1,1,0.492823,0.330267,,,0.583547,,,,,0.183273,0.214049,0.019131,0.499357,10.2808,9.41343,1000.05,999.347,0.305739,0.293763,0.277169,0.570932,0.200849,0.233406,0,0,0.583547,0.360059,0.183273,0.214049,0,0.456811,0,0.528185,1,1,0,0,0.583547,0.183273,0.214049,0.00957804,0.0095534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Settles1",0.1211,0,0.121061,0.444077,1,1,1,1,0.350161,0.369957,,,1,,,,,0,0,0,,10.2101,9.48994,1000.06,999.647,0.3,0.279814,0.312748,0.592561,0.148868,0.240453,0,0,1,0.360059,0,0,0,0.417687,0,0.0664529,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DoesntSettle1",0.0864,0,0.0863961,0.507054,1,1,1,1,0.692726,0.274654,,,0,,,,,0.440081,0.51398,0.045939,0.499357,10.38,9.30622,1000.03,998.926,0.313782,0.313308,0.227316,0.540624,0.273687,0.223531,0,0,0,,0.440081,0.51398,0,0.511634,0,1.17518,1,1,0,0,0,0.440081,0.51398,0.0229991,0.02294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PAbandons1",0.038,0,0.0380213,0.379856,1,1,1,1,0.453351,0.108881,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.104502,0.348815,0.453317,0.0156754,0.401137,0,0,0,,1,0,0,0.303317,0,1.13592,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PDoesntAbandon1",0.0484,0,0.0483748,0.607028,1,1,1,1,0.880869,0.404947,,,0,,,,,0,0.917954,0.082046,0.499357,10.7966,8.87883,1000.11,998.132,0.324614,0.477424,0.131822,0.609245,0.476476,0.0839371,0,0,0,,0,0.917954,0,0.675364,0,1.20603,1,1,0,0,0,0,0.917954,0.0410757,0.0409702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DDefaults1",0.0444,0,0.0444058,0.616618,1,1,1,1,0.881349,0.431302,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.458922,0.103662,0.562584,0.424099,0.0155493,0,0,0,,0,1,0,0.691078,0,1.13189,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DDoesntDefault1",0.004,0,0.00396895,0.49973,1,1,1,1,0.875498,0.110082,,,0,,,,,0,0,1,0.499357,10.1986,9.20141,999.615,995.971,0.6,0.684426,0.446884,1.13131,1.06249,0.84908,0,0,0,,0,0,0,0.499555,0,2.03555,1,1,0,0,0,0,0,0.500643,0.499357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","POrDQuits1",0.0824,0,0.0824271,0.507407,1,1,1,1,0.683925,0.282578,,,0,,,,,0.461271,0.538729,0,,10.3887,9.31127,1000.05,999.068,0.3,0.295438,0.216744,0.512182,0.235705,0.19341,0,0,0,,0.461271,0.538729,0,0.512215,0,1.13375,1,1,0,0,0,0.461271,0.538729,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","P Loses",0.002,0,0.00198703,0.481721,1,1,1,1,0.875322,0.109983,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.892621,0.892621,0,1.69598,0,0,0,,0,0,0,0.469801,0,2.03679,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","P Wins",0.002,0,0.00198193,0.517786,1,1,1,1,0.875674,0.110181,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.37061,0,1.37061,2.12772,0,0,0,0,,0,0,0,0.529385,0,2.03431,1,1,0,0,0,0,0,0,1
