"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.507143,0,0.507143,0.484286,0,0,0,0.178571,0.54,0,0,0,0,0,3,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.507143,0,0.507143,0.484286,0,0,0,0.178571,0.54,0,0,0,0,0,2,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.507143,0,0.507143,0.484286,0,0,0,0.178571,0.54,0,0,0,0,0,1,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.507143,0,0.507143,0.484286,0,0,0,0.178571,0.54,0,0,0,0,0,0,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.507143,0,0.507143,0.484286,0,0,0,0.178571,0.54,0,0,0,0,0,-1,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.507143,0,0.507143,0.484286,0,0,0,0.178571,0.54,0,0,0,0,0,-2,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.507143,0,0.507143,0.484286,0,0,0,0.178571,0.54,0,0,0,0,0,-3,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.507143,0,0.507143,0.484286,0,0,0,0.178571,0.54,0,0,0,0,0,-4,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.287319,0.306516,0.593834,0.274369,0.260383,0,0,0.178571,0.54,0,0,0,0.433456,0,-1.9682,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.27055,0.329898,0.600447,0.258356,0.280246,0,0,0.178571,0.54,0,0,0,0.466522,0,-0.98403,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.253572,0.353571,0.607143,0.242143,0.300357,0,0,0.178571,0.54,0,0,0,0.499999,0,2E-05,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.236593,0.377246,0.613839,0.225929,0.320469,0,0,0.178571,0.54,0,0,0,0.533479,0,0.98399,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.219824,0.400628,0.620452,0.209916,0.340332,0,0,0.178571,0.54,0,0,0,0.566545,0,1.96816,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.287319,0.306514,0.593834,0.27437,0.260382,0,0,0.178571,0.54,0,0,0,0.433455,0,1.96815,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.270551,0.329896,0.600447,0.258357,0.280245,0,0,0.178571,0.54,0,0,0,0.466519,0,0.983948,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.253572,0.35357,0.607143,0.242143,0.300356,0,0,0.178571,0.54,0,0,0,0.499999,0,-3.99984E-05,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.236593,0.377245,0.613838,0.22593,0.320468,0,0,0.178571,0.54,0,0,0,0.533478,0,-0.984028,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.219825,0.400627,0.620451,0.209917,0.34033,0,0,0.178571,0.54,0,0,0,0.566543,0,-1.96823,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","PDoesntFile",0.4643,0,0.464286,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","P Files",0.5357,0,0.535714,0.499999,1,0.333333,1,1,0.54,0.54,,,0.333333,,,,,0,0,0,,10.5467,9.05333,1000.12,998.929,0.4,0.473334,0.226666,0.7,0.452001,0.127333,0,0,0.333333,0.54,0,0,0,0.499999,0,-5.093E-05,1,0.333333,0,0.666667,0.333333,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","DDoesntAnswer",0.3571,0,0.357143,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500001,0.15,0.650001,0.500001,0.0449999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","D Answers",0.1786,0,0.178571,0.499999,1,1,1,1,0.54,0.54,,,1,,,,,0,0,0,,10.24,9.16,1000.07,999.172,0.6,0.420001,0.379999,0.8,0.356001,0.291999,0,0,1,0.54,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Settles1",0.1786,0,0.178571,0.499999,1,1,1,1,0.54,0.54,,,1,,,,,0,0,0,,10.24,9.16,1000.07,999.172,0.6,0.420001,0.379999,0.8,0.356001,0.291999,0,0,1,0.54,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
